date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,17.05,17.8,17.05,17.25,53010.0,17.19,17.6333,17.645,18.2425,17.9929,0.2907,-1.7094,-2.8169,0.5353,-2.1736,-2.2386,-15.2334
20251111,17.25,17.25,17.0,17.0,33144.0,17.15,17.5805,17.61,18.2117,17.9912,-1.4493,-1.1628,-3.9548,0.3341,-3.3019,-3.4639,-16.4619
20251112,17.1,17.15,17.0,17.05,57956.0,17.13,17.5363,17.58,18.1817,17.9879,0.2941,-0.5831,-3.3994,0.5892,-2.773,-3.0148,-16.2162
20251113,17.7,18.7,17.55,18.05,551682.0,17.31,17.5791,17.605,18.1717,17.9917,5.8651,5.2478,2.849,4.4584,2.6788,2.5277,-11.3022
20251114,17.9,18.05,17.7,17.8,105821.0,17.43,17.5975,17.635,18.1625,17.9925,-1.385,3.4884,3.4884,0.8571,1.1507,0.9356,-12.5307
20251117,18.0,18.0,17.55,17.6,59176.0,17.5,17.5977,17.635,18.1442,17.9771,-1.1236,2.029,0.0,0.4759,0.013,-0.1985,-13.5135
20251118,17.35,17.5,17.05,17.1,84457.0,17.52,17.5562,17.5725,18.1158,17.9637,-2.8409,0.5882,-6.812,0.7459,-2.5987,-2.6889,-15.9705
20251119,17.1,17.25,17.0,17.25,35423.0,17.56,17.5307,17.51,18.09,17.9542,0.8772,1.173,-6.7568,0.3403,-1.6013,-1.4849,-15.2334
20251120,17.25,17.5,17.15,17.45,44001.0,17.44,17.524,17.465,18.0583,17.9438,1.1594,-3.3241,-4.9046,0.4237,-0.4222,-0.0859,-14.2506
20251121,17.25,17.3,16.85,16.9,89264.0,17.26,17.472,17.3925,18.0175,17.9304,-3.1519,-5.0562,-7.9019,0.8366,-3.2738,-2.8317,-16.9533
20251124,16.95,16.95,16.6,16.65,116064.0,17.07,17.4035,17.3375,17.9617,17.9179,-1.4793,-5.3977,-6.1972,1.248,-4.3296,-3.9654,-18.1818
20251125,16.75,17.0,16.7,16.85,29349.0,17.02,17.3574,17.2925,17.9142,17.9092,1.2012,-1.462,-5.0704,0.324,-2.9231,-2.5589,-15.5388
20251126,16.9,17.1,16.9,17.05,27410.0,16.98,17.3318,17.27,17.8817,17.9029,1.1869,-1.1594,-2.5714,0.3125,-1.6257,-1.2739,-14.1058
20251127,17.05,17.3,17.0,17.25,29142.0,16.94,17.3249,17.2525,17.8492,17.8988,1.173,-1.1461,-1.9886,0.3395,-0.4326,-0.0145,-13.0982
20251128,17.1,17.35,17.1,17.3,63642.0,17.02,17.3229,17.24,17.8192,17.8938,0.2899,2.3669,-1.4245,0.7344,-0.132,0.348,-12.8463
20251201,17.35,17.45,17.35,17.4,66057.0,17.17,17.3293,17.2325,17.79,17.895,0.578,4.5045,-0.8547,0.7593,0.408,0.972,-10.9974
20251202,17.4,17.45,17.3,17.35,17800.0,17.27,17.331,17.24,17.7608,17.8963,-0.2874,2.9674,0.8721,0.2169,0.1095,0.6381,-11.2532
