# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251204,52.1,54.4,51.9,53.1,1010768.0,52.62,53.2455,52.8175,59.0017,70.2675,2.1154,0.0,3.5088,1.2486,-0.2733,0.5349,-32.1839

PRICE_WINDOW_180_ROW_022=20251205,53.3,54.4,52.7,53.8,665094.0,52.7,53.2917,52.9825,58.7067,70.025,1.3183,0.7491,6.5347,0.8084,0.9537,1.543,-31.2899

PRICE_WINDOW_180_ROW_023=20251208,54.1,59.1,53.9,59.1,2425551.0,54.08,53.7758,53.3225,58.52,69.8308,9.8513,13.2184,13.0019,2.7196,9.9008,10.835,-24.5211

PRICE_WINDOW_180_ROW_024=20251209,59.2,59.2,56.3,57.9,1697457.0,55.18,54.1194,53.7275,58.32,69.6058,-2.0305,10.4962,16.2651,1.8225,6.9856,7.766,-26.0536

PRICE_WINDOW_180_ROW_025=20251210,58.1,63.6,58.0,63.6,4104296.0,57.5,54.9095,54.2675,58.215,69.4158,9.8446,22.3077,20.4545,3.7782,15.827,17.1972,-18.7739

PRICE_WINDOW_180_ROW_026=20251211,65.4,68.5,63.6,66.4,5893559.0,60.16,55.867,55.0125,58.1367,69.2467,4.4025,25.0471,28.932,4.3705,18.8536,20.6998,-15.198

PRICE_WINDOW_180_ROW_027=20251212,64.0,65.8,63.5,65.4,1344598.0,62.48,56.6614,55.5975,57.9767,69.0917,-1.506,21.5613,21.7877,0.9883,15.4224,17.6312,-16.4751

PRICE_WINDOW_180_ROW_028=20251215,63.5,65.8,63.3,64.9,1647073.0,63.64,57.348,56.0525,57.8017,68.9492,-0.7645,9.8139,16.3082,1.1964,13.1687,15.7843,-17.1137

PRICE_WINDOW_180_ROW_029=20251216,64.8,68.3,64.7,65.8,3336809.0,65.22,58.0523,56.6675,57.6133,68.8108,1.3867,13.6442,22.9907,2.2267,13.346,16.1159,-15.9642

PRICE_WINDOW_180_ROW_030=20251217,65.6,67.2,65.0,65.3,1302268.0,65.56,58.6563,57.1725,57.405,68.6592,-0.7599,2.673,18.2971,0.8505,11.3265,14.2158,-9.6819

PRICE_WINDOW_180_ROW_031=20251218,64.9,65.9,64.3,65.9,1373078.0,65.46,59.2599,57.6775,57.3317,68.4758,0.9188,-0.753,18.1004,0.8771,11.205,14.256,-8.852

PRICE_WINDOW_180_ROW_032=20251219,65.8,67.0,65.0,66.7,1279428.0,65.72,59.8799,58.3625,57.2683,68.3083,1.214,1.9878,25.8491,0.7944,11.3895,14.2857,-7.7455

PRICE_WINDOW_180_ROW_033=20251222,66.4,68.3,66.4,67.4,1530486.0,66.22,60.5066,58.9575,57.2,68.1608,1.0495,3.8521,21.4414,0.9288,11.3928,14.3196,-6.6482

PRICE_WINDOW_180_ROW_034=20251223,66.9,68.9,66.9,67.0,1283019.0,66.46,61.0477,59.81,57.1567,68.0042,-0.5935,1.8237,34.1341,0.7868,9.7502,12.0214,-6.9444

PRICE_WINDOW_180_ROW_035=20251224,66.6,68.5,64.5,67.9,2967104.0,66.98,61.6188,60.665,57.1033,67.8533,1.3433,3.9816,33.6614,1.72,10.1937,11.9262,-5.6944

PRICE_WINDOW_180_ROW_036=20251226,67.7,70.1,67.0,68.9,3900507.0,67.58,62.2255,61.455,57.1167,67.695,1.4728,4.5524,29.7552,2.0719,10.7263,12.1146,-1.7118

PRICE_WINDOW_180_ROW_037=20251229,69.1,69.6,64.9,64.9,1987589.0,67.22,62.4484,62.03,57.065,67.51,-5.8055,-2.6987,21.5356,1.0234,3.9258,4.6268,-7.418

PRICE_WINDOW_180_ROW_038=20251230,64.6,65.9,63.5,65.7,1940822.0,66.88,62.7194,62.705,57.0467,67.3333,1.2327,-2.5223,25.8621,0.9603,4.7523,4.7763,-6.2767

PRICE_WINDOW_180_ROW_039=20251231,65.5,67.8,65.5,66.4,1781374.0,66.76,63.0261,63.405,57.0383,67.1733,1.0654,-0.8955,26.7176,0.8532,5.3532,4.7236,-5.2782

PRICE_WINDOW_180_ROW_040=20260102,66.1,67.4,65.9,66.5,1348646.0,66.48,63.3156,64.13,57.0367,67.0017,0.1506,-2.0619,27.8846,0.6299,5.0294,3.6956,-5.1355

PRICE_WINDOW_180_ROW_041=20260105,66.5,67.6,64.7,64.7,909759.0,65.64,63.4309,64.71,57.0433,66.7867,-2.7068,-6.0958,21.8456,0.4259,2.0007,-0.0155,-7.7033

PRICE_WINDOW_180_ROW_042=20260106,64.5,67.9,64.4,67.5,2351599.0,66.16,63.77,65.395,57.1533,66.6533,4.3277,4.0062,25.4647,1.0592,5.8491,3.2189,-3.709

PRICE_WINDOW_180_ROW_043=20260107,67.1,68.1,66.4,67.0,1510197.0,66.42,64.0392,65.79,57.2617,66.4717,-0.7407,1.9787,13.3672,0.6945,4.6234,1.8392,-4.4223

PRICE_WINDOW_180_ROW_044=20260108,66.5,68.0,66.5,67.3,1244592.0,66.6,64.3109,66.26,57.3917,66.3033,0.4478,1.3554,16.2349,0.5784,4.6478,1.5696,-3.9943

PRICE_WINDOW_180_ROW_045=20260109,66.8,70.0,66.8,68.0,3191618.0,66.9,64.6184,66.48,57.5417,66.125,1.0401,2.2556,6.9182,1.5153,5.2333,2.2864,-2.9957

PRICE_WINDOW_180_ROW_046=20260112,68.1,68.8,65.3,66.2,1990443.0,67.2,64.7502,66.47,57.7067,65.9158,-2.6471,2.3184,-0.3012,1.0415,2.2391,-0.4062,-5.5635

PRICE_WINDOW_180_ROW_047=20260113,66.1,67.5,65.2,66.0,1771727.0,66.9,64.8543,66.5,57.8617,65.74,-0.3021,-2.2222,0.9174,0.9168,1.7666,-0.7519,-5.8488

PRICE_WINDOW_180_ROW_048=20260114,66.2,67.1,65.0,65.0,530219.0,66.5,64.8665,66.505,58.0167,65.5275,-1.5152,-2.9851,0.1541,0.2825,0.2059,-2.263,-7.2753

PRICE_WINDOW_180_ROW_049=20260115,65.0,65.8,64.4,65.0,681112.0,66.04,64.8776,66.465,58.1883,65.3133,0.0,-3.4175,-1.2158,0.3906,0.1887,-2.2042,-7.2753

PRICE_WINDOW_180_ROW_050=20260116,65.0,66.9,64.9,65.1,1236695.0,65.46,64.8961,66.455,58.3933,65.1058,0.1538,-4.2647,-0.3063,0.7105,0.3142,-2.039,-7.1327

PRICE_WINDOW_180_ROW_051=20260119,65.5,66.1,62.7,63.6,1540577.0,64.94,64.7881,66.34,58.5633,64.9375,-2.3041,-3.9275,-3.4901,0.8809,-1.8338,-4.1302,-9.2725

PRICE_WINDOW_180_ROW_052=20260120,63.7,64.5,62.9,64.5,816157.0,64.64,64.7641,66.23,58.8,64.7867,1.4151,-2.2727,-3.2984,0.4729,-0.4078,-2.6121,-7.9886

PRICE_WINDOW_180_ROW_053=20260121,64.3,64.3,59.2,61.3,811469.0,63.9,64.4754,65.925,59.005,64.6325,-4.9612,-5.6923,-9.0504,0.4802,-4.925,-7.0155,-12.5535

PRICE_WINDOW_180_ROW_054=20260122,61.5,63.4,60.8,61.1,1243710.0,63.12,64.1941,65.63,59.19,64.4867,-0.3263,-6.0,-8.806,0.7369,-4.82,-6.9023,-12.8388

PRICE_WINDOW_180_ROW_055=20260123,61.2,61.9,60.5,61.9,795591.0,62.48,64.003,65.33,59.39,64.3308,1.3093,-4.9155,-8.8365,0.5038,-3.2857,-5.2503,-11.6976

PRICE_WINDOW_180_ROW_056=20260126,63.0,64.8,60.7,60.7,1577225.0,61.9,63.7277,64.92,59.5483,64.1775,-1.9386,-4.5597,-11.9013,1.078,-4.751,-6.5003,-13.4094

PRICE_WINDOW_180_ROW_057=20260127,60.6,61.3,59.4,60.0,476410.0,61.0,63.4171,64.675,59.7017,64.0117,-1.1532,-6.9767,-7.5501,0.3434,-5.3882,-7.2284,-14.408

PRICE_WINDOW_180_ROW_058=20260128,60.2,60.9,57.3,57.3,1262214.0,60.2,62.9073,64.255,59.8,63.8225,-4.5,-6.5253,-12.7854,0.9325,-8.9136,-10.8241,-18.2596

PRICE_WINDOW_180_ROW_059=20260129,57.4,59.5,57.4,58.7,1020927.0,59.72,62.5567,63.87,59.9492,63.6558,2.4433,-3.928,-11.5964,0.776,-6.1651,-8.0946,-16.2625

PRICE_WINDOW_180_ROW_060=20260130,58.7,60.9,58.6,60.1,1759190.0,59.36,62.352,63.55,60.1358,63.4608,2.385,-2.9079,-9.6241,1.3167,-3.6117,-5.4288,-14.2653

PRICE_WINDOW_180_ROW_061=20260202,60.8,61.1,58.8,59.7,1100941.0,59.16,62.131,63.3,60.2758,63.22,-0.6656,-1.6474,-7.728,0.8182,-3.9127,-5.6872,-14.8359

PRICE_WINDOW_180_ROW_062=20260203,60.0,61.8,59.9,60.8,799413.0,59.32,62.0201,62.965,60.4475,62.995,1.8425,1.3333,-9.9259,0.6304,-1.9672,-3.4384,-13.2668

PRICE_WINDOW_180_ROW_063=20260204,59.6,61.6,59.6,60.9,811659.0,60.04,61.9267,62.66,60.5908,62.7758,0.1645,6.2827,-9.1045,0.6582,-1.658,-2.8088,-13.1241

PRICE_WINDOW_180_ROW_064=20260205,60.7,60.7,56.2,56.4,774801.0,59.58,61.4662,62.115,60.7008,62.5167,-7.3892,-3.9182,-16.1961,0.6405,-8.2422,-9.2007,-19.5435

PRICE_WINDOW_180_ROW_065=20260206,56.5,58.2,53.1,53.1,1325151.0,58.18,60.769,61.37,60.7058,62.2608,-5.8511,-11.6473,-21.9118,1.1871,-12.6199,-13.4756,-24.2511

PRICE_WINDOW_180_ROW_066=20260209,57.6,57.6,54.7,56.0,1243382.0,57.44,60.3716,60.86,60.7808,62.0558,5.4614,-6.1977,-15.4079,1.1524,-7.2411,-7.9855,-20.1141

PRICE_WINDOW_180_ROW_067=20260210,55.9,56.9,55.0,55.1,489364.0,56.3,59.9323,60.315,60.8042,61.8567,-1.6071,-9.375,-16.5152,0.4822,-8.0629,-8.6463,-21.398

PRICE_WINDOW_180_ROW_068=20260211,55.1,55.8,52.6,52.6,584584.0,54.64,59.3213,59.695,60.7508,61.7008,-4.5372,-13.6289,-19.0769,0.5745,-11.3303,-11.8854,-24.9643

PRICE_WINDOW_180_ROW_069=20260223,52.6,57.1,52.3,56.7,533250.0,54.7,59.1028,59.28,60.8042,61.5892,7.7947,0.5319,-12.7692,0.5279,-4.0655,-4.3522,-19.1155

PRICE_WINDOW_180_ROW_070=20260224,56.5,57.6,54.2,54.7,983660.0,55.02,58.7359,58.76,60.7958,61.49,-3.5273,3.0132,-15.9754,0.9861,-6.8713,-6.9095,-21.9686

PRICE_WINDOW_180_ROW_071=20260225,54.8,55.4,51.3,51.3,721866.0,54.08,58.1163,58.145,60.7208,61.3342,-6.2157,-8.3929,-19.3396,0.7547,-11.7287,-11.7723,-26.8188

PRICE_WINDOW_180_ROW_072=20260226,51.8,53.0,51.3,52.1,264566.0,53.48,57.6149,57.525,60.7058,61.1692,1.5595,-5.4446,-19.2248,0.2848,-9.572,-9.4307,-25.6776

PRICE_WINDOW_180_ROW_073=20260302,50.9,51.5,49.85,50.3,356565.0,53.02,57.0053,56.975,60.6192,61.0042,-3.4549,-4.3726,-17.9445,0.3935,-11.7626,-11.7157,-28.2454

PRICE_WINDOW_180_ROW_074=20260303,50.5,52.5,50.2,51.7,1397613.0,52.02,56.5632,56.505,60.6483,60.85,2.7833,-8.8183,-15.3846,1.5293,-8.5978,-8.5037,-26.2482

PRICE_WINDOW_180_ROW_075=20260304,51.8,51.8,47.95,48.1,498539.0,50.7,55.8579,55.815,60.6033,60.6675,-6.9632,-12.0658,-22.294,0.5545,-13.8887,-13.8224,-31.3837

PRICE_WINDOW_180_ROW_076=20260305,48.9,51.8,48.9,51.3,977514.0,50.7,55.4781,55.345,60.5733,60.5225,6.6528,0.0,-15.486,1.1248,-7.5311,-7.3087,-26.8188

PRICE_WINDOW_180_ROW_077=20260306,51.4,51.8,49.2,49.9,509748.0,50.26,55.0133,54.84,60.515,60.3717,-2.729,-4.2226,-16.8333,0.5854,-9.2946,-9.008,-28.816

PRICE_WINDOW_180_ROW_078=20260309,47.9,47.9,45.65,45.75,256633.0,49.35,54.2413,54.2625,60.4075,60.1854,-8.3166,-9.0457,-20.1571,0.3128,-15.6547,-15.6876,-34.7361

PRICE_WINDOW_180_ROW_079=20260310,46.2,47.4,46.0,46.1,641119.0,48.23,53.5629,53.6325,60.3025,59.9712,0.765,-10.8317,-21.4651,0.7999,-13.9329,-14.0447,-34.2368

PRICE_WINDOW_180_ROW_080=20260311,45.8,47.4,45.75,46.65,278577.0,47.94,52.9868,52.96,60.2133,59.7583,1.1931,-3.0146,-22.3794,0.383,-11.9592,-11.9147,-33.4522

PRICE_WINDOW_180_ROW_081=20260312,46.5,46.5,45.25,45.3,293489.0,46.74,52.3462,52.24,60.0833,59.5425,-2.8939,-11.6959,-24.1206,0.4272,-13.4608,-13.2848,-35.378

PRICE_WINDOW_180_ROW_082=20260313,45.15,45.15,43.35,43.35,316113.0,45.43,51.5966,51.3675,59.9092,59.3079,-4.3046,-13.1263,-28.7007,0.4769,-15.9828,-15.6081,-38.1598

PRICE_WINDOW_180_ROW_083=20260316,43.75,44.7,41.8,42.9,461736.0,44.86,50.8718,50.4675,59.6392,59.0796,-1.0381,-6.2295,-29.5567,0.7154,-15.6704,-14.9948,-38.8017

PRICE_WINDOW_180_ROW_084=20260317,42.3,47.15,42.3,47.15,465386.0,45.07,50.5617,50.005,59.46,58.89,9.9068,2.2777,-16.4007,0.7388,-6.7476,-5.7094,-32.7389

PRICE_WINDOW_180_ROW_085=20260318,51.7,51.8,50.0,51.8,738873.0,46.1,50.6649,49.94,59.2633,58.7392,9.8621,11.0397,-2.4482,1.2302,2.2404,3.7245,-26.1056

PRICE_WINDOW_180_ROW_086=20260319,51.9,54.7,51.8,52.0,1119866.0,47.44,50.7761,49.74,59.0233,58.58,0.3861,14.7903,-7.1429,1.8839,2.4103,4.5436,-25.8203

PRICE_WINDOW_180_ROW_087=20260320,54.4,54.9,51.7,52.2,411309.0,49.21,50.8948,49.595,58.8033,58.39,0.3846,20.4152,-5.2632,0.6965,2.5645,5.2525,-25.535

PRICE_WINDOW_180_ROW_088=20260323,50.0,51.0,48.6,48.65,258693.0,50.36,50.7077,49.3975,58.5325,58.1671,-6.8008,13.4033,-7.5095,0.4505,-4.058,-1.5132,-30.5991

PRICE_WINDOW_180_ROW_089=20260324,51.8,53.5,49.35,53.1,730081.0,51.55,50.9071,49.2175,58.3208,57.9671,9.147,12.6193,-6.3492,1.2499,4.3077,7.8885,-24.2511

PRICE_WINDOW_180_ROW_090=20260325,55.2,56.2,51.8,52.3,1130256.0,51.65,51.0232,49.0975,58.1042,57.7546,-1.5066,0.9653,-4.3876,1.9111,2.5025,6.5227,-25.3923

PRICE_WINDOW_180_ROW_091=20260326,53.4,53.6,49.35,49.35,549527.0,51.12,50.8837,49.0,57.8283,57.58,-5.6405,-5.0962,-3.8012,0.9429,-3.0142,0.7143,-29.6006

PRICE_WINDOW_180_ROW_092=20260327,49.35,50.7,47.8,48.55,403972.0,50.39,50.6893,48.8225,57.5258,57.3971,-1.6211,-6.9923,-6.8138,0.685,-4.2203,-0.5581,-30.7418

PRICE_WINDOW_180_ROW_093=20260330,49.25,49.25,45.7,47.4,336150.0,50.14,50.4152,48.6775,57.1925,57.1962,-2.3687,-2.5694,-5.7654,0.5709,-5.9806,-2.6244,-32.3823

PRICE_WINDOW_180_ROW_094=20260331,47.5,47.5,44.2,45.7,402941.0,48.66,50.0222,48.3775,56.8375,56.9971,-3.5865,-13.936,-11.6054,0.7475,-8.6406,-5.5346,-34.8074

PRICE_WINDOW_180_ROW_095=20260401,46.85,48.2,46.6,46.8,175644.0,47.56,49.7537,48.3125,56.4858,56.7946,2.407,-10.5163,-2.7027,0.3359,-5.9367,-3.1307,-33.2382

PRICE_WINDOW_180_ROW_096=20260402,47.55,50.5,47.0,49.45,559020.0,47.58,49.7284,48.22,56.1617,56.6392,5.6624,0.2026,-3.6062,1.1137,-0.5598,2.5508,-29.3571

PRICE_WINDOW_180_ROW_097=20260407,54.3,54.3,54.3,54.3,443431.0,48.73,50.1094,48.44,55.985,56.525,9.8079,11.8435,8.8176,0.8893,8.363,12.0974,-22.4286

PRICE_WINDOW_180_ROW_098=20260408,54.5,59.7,54.5,59.7,2255097.0,51.19,50.9086,49.1375,55.885,56.4658,9.9448,25.9494,30.4918,3.7675,17.269,21.4958,-14.7143

PRICE_WINDOW_180_ROW_099=20260409,62.0,63.4,56.7,57.7,2188984.0,53.59,51.4745,49.7175,55.74,56.3892,-3.3501,26.2582,25.1627,3.2383,12.0943,16.0557,-17.5714

PRICE_WINDOW_180_ROW_100=20260410,58.9,60.9,57.3,59.1,1340461.0,56.05,52.11,50.34,55.6167,56.3267,2.4263,26.2821,26.6881,1.8386,13.414,17.4017,-15.5714

PRICE_WINDOW_180_ROW_101=20260413,65.0,65.0,61.0,63.9,5719097.0,58.94,53.0925,51.27,55.6033,56.3233,8.1218,29.2214,41.0596,5.7172,20.356,24.6343,-8.7143

PRICE_WINDOW_180_ROW_102=20260414,63.6,65.8,62.3,65.8,2165031.0,61.24,54.1514,52.3925,55.575,56.3642,2.9734,21.1786,51.7878,1.9812,21.5111,25.5905,-6.0

PRICE_WINDOW_180_ROW_103=20260415,66.3,66.3,63.8,65.5,1258803.0,62.4,55.0972,53.5225,55.55,56.4058,-0.4559,9.7152,52.6807,1.1114,18.8809,22.3784,-6.4286

PRICE_WINDOW_180_ROW_104=20260416,65.0,66.8,64.6,65.0,954695.0,63.86,55.9224,54.415,55.5117,56.4517,-0.7634,12.6516,37.8579,0.8251,16.2325,19.4524,-7.1429

PRICE_WINDOW_180_ROW_105=20260417,65.9,65.9,62.6,62.7,1055901.0,64.58,56.4872,54.96,55.4233,56.4825,-3.5385,6.0914,21.0425,0.9002,10.9986,14.083,-8.8663

PRICE_WINDOW_180_ROW_106=20260420,63.0,65.6,60.4,64.4,2075031.0,64.68,57.1466,55.58,55.3933,56.55,2.7113,0.7825,23.8462,1.6999,12.6926,15.869,-4.5926

PRICE_WINDOW_180_ROW_107=20260421,65.3,65.3,61.5,61.5,931980.0,63.82,57.5094,56.045,55.3183,56.59,-4.5031,-6.535,17.8161,0.7475,6.9391,9.7333,-8.3458

PRICE_WINDOW_180_ROW_108=20260422,61.6,62.2,58.6,58.6,922096.0,62.44,57.6003,56.5425,55.2117,56.6142,-4.7154,-10.5344,20.4522,0.7204,1.7356,3.6389,-12.4066

PRICE_WINDOW_180_ROW_109=20260423,59.1,59.8,55.0,56.0,941639.0,60.64,57.4669,56.6875,55.0617,56.625,-4.4369,-13.8462,5.4614,0.7297,-2.5526,-1.2128,-16.293

PRICE_WINDOW_180_ROW_110=20260424,57.8,58.0,54.0,54.2,352351.0,58.94,57.1947,56.7825,54.88,56.6367,-3.2143,-13.5566,3.6329,0.2815,-5.2359,-4.5481,-18.8623

PRICE_WINDOW_180_ROW_111=20260427,54.5,54.7,53.0,53.3,288116.0,56.72,56.8701,56.98,54.7083,56.6358,-1.6605,-17.236,8.0041,0.2326,-6.2777,-6.4584,-20.2096

PRICE_WINDOW_180_ROW_112=20260428,53.5,54.5,52.6,53.9,271684.0,55.2,56.6226,57.2475,54.5317,56.6658,1.1257,-12.3577,11.0196,0.2205,-4.8083,-5.8474,-19.3114

PRICE_WINDOW_180_ROW_113=20260429,54.8,59.2,53.6,59.2,929384.0,55.32,56.8374,57.8375,54.4967,56.7508,9.833,1.0239,24.8945,0.7367,4.1568,2.3557,-11.3772

PRICE_WINDOW_180_ROW_114=20260430,59.0,59.1,57.2,57.7,423595.0,55.66,56.9093,58.4375,54.44,56.815,-2.5338,3.0357,26.2582,0.3355,1.3895,-1.262,-13.6228

PRICE_WINDOW_180_ROW_115=20260504,56.9,59.4,56.2,56.7,449590.0,56.16,56.8918,58.9325,54.3533,56.8717,-1.7331,4.6125,21.1538,0.3523,-0.3372,-3.7882,-15.1198

PRICE_WINDOW_180_ROW_116=20260505,56.7,56.7,54.1,54.5,688870.0,56.4,56.6925,59.185,54.25,56.8992,-3.8801,2.2514,10.2123,0.537,-3.8674,-7.9159,-18.4132

PRICE_WINDOW_180_ROW_117=20260506,55.0,55.4,53.3,53.3,379881.0,56.28,56.4098,59.135,54.1383,56.92,-2.2018,-1.1132,-1.8416,0.2969,-5.5129,-9.8673,-20.2096

PRICE_WINDOW_180_ROW_118=20260507,53.4,55.0,52.6,53.2,440676.0,55.08,56.1423,58.81,54.07,56.935,-0.1876,-10.1351,-10.8878,0.3707,-5.2408,-9.5392,-20.3593

PRICE_WINDOW_180_ROW_119=20260508,53.2,54.6,50.0,50.4,790479.0,53.62,55.6638,58.445,53.9317,56.9404,-5.2632,-12.6516,-12.6516,0.7064,-9.4564,-13.7651,-24.5509

PRICE_WINDOW_180_ROW_120=20260511,50.4,51.8,49.6,51.6,415017.0,52.6,55.3251,58.07,53.79,56.9629,2.381,-8.9947,-12.6904,0.3869,-6.7332,-11.1417,-22.7545

PRICE_WINDOW_180_ROW_121=20260512,51.3,51.5,50.0,50.2,350048.0,51.74,54.898,57.385,53.6317,56.9538,-2.7132,-7.8899,-21.4397,0.4353,-8.5578,-12.5207,-24.8503

PRICE_WINDOW_180_ROW_122=20260513,51.0,51.0,49.1,49.35,221963.0,50.95,54.4357,56.5625,53.4408,56.9442,-1.6932,-7.4109,-25.0,0.3139,-9.3426,-12.7514,-26.1228

PRICE_WINDOW_180_ROW_123=20260514,50.9,50.9,47.2,48.4,384018.0,49.99,53.9327,55.7075,53.2325,56.9117,-1.925,-9.0226,-26.1069,0.5789,-10.2586,-13.1176,-27.5449

PRICE_WINDOW_180_ROW_124=20260515,48.55,49.0,46.4,46.55,274723.0,49.22,53.3175,54.785,53.0683,56.8846,-3.8223,-7.6389,-28.3846,0.4365,-12.6928,-15.0315,-30.3144

PRICE_WINDOW_180_ROW_125=20260518,46.5,48.0,45.0,47.95,239671.0,48.49,52.8702,54.0475,52.9825,56.8442,3.0075,-7.0736,-23.5247,0.4072,-9.3062,-11.2817,-28.2186

PRICE_WINDOW_180_ROW_126=20260519,47.95,48.5,46.8,47.0,202853.0,47.85,52.381,53.1775,52.8325,56.8067,-1.9812,-6.3745,-27.0186,0.4099,-10.2729,-11.6168,-29.6407

PRICE_WINDOW_180_ROW_127=20260520,48.9,48.9,46.5,46.8,210847.0,47.34,51.9159,52.4425,52.6942,56.7492,-0.4255,-5.1672,-23.9024,0.4595,-9.8543,-10.7594,-29.9401

PRICE_WINDOW_180_ROW_128=20260521,48.0,48.2,47.4,47.7,153274.0,47.2,51.5646,51.8975,52.6125,56.6817,1.9231,-1.4463,-18.6007,0.3646,-7.4947,-8.0881,-28.5928

PRICE_WINDOW_180_ROW_129=20260522,47.9,50.3,47.9,50.3,572077.0,47.95,51.4592,51.6125,52.5058,56.655,5.4507,8.0559,-10.1786,1.4232,-2.2527,-2.543,-24.7006

