date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,26.25,26.8,26.25,26.8,1668059.0,,,,,,,,,,,,
20260525,27.12,27.85,27.0,27.84,3321998.0,,,,,,3.8806,,,,,,
20260526,27.95,28.17,27.72,27.97,2249071.0,,,,,,0.467,,,,,,
20260527,28.28,28.91,28.28,28.56,3218631.0,,,,,,2.1094,,,,,,
20260528,28.56,28.66,27.63,27.9,6398681.0,27.814,27.1748,27.814,27.814,27.814,-2.3109,,,1.898,2.6687,0.3092,-3.4936
20260529,28.39,28.94,28.39,28.8,4489166.0,28.214,27.3102,27.9783,27.9783,27.9783,3.2258,7.4627,,1.2619,5.455,2.9368,-0.4838
20260601,29.15,29.55,29.15,29.37,3261429.0,28.52,27.4819,28.1771,28.1771,28.1771,1.9792,5.4957,,0.9278,6.8704,4.2334,-0.6091
20260602,30.85,30.85,29.02,29.54,32108727.0,28.834,27.6534,28.3475,28.3475,28.3475,0.5788,5.6132,,4.5291,6.8224,4.2067,-4.2464
20260603,29.87,30.12,29.8,30.08,16001175.0,29.138,27.8556,28.54,28.54,28.54,1.828,5.3221,,1.9804,7.9855,5.3959,-2.4959
20260604,30.0,30.17,29.6,29.6,18788988.0,29.478,28.001,28.646,28.646,28.646,-1.5957,6.0932,,2.0533,5.7106,3.3303,-4.0519
20260605,29.35,29.35,28.42,28.96,19586817.0,29.51,28.0809,28.6745,28.6745,28.6745,-2.1622,0.5556,,1.9394,3.1306,0.9955,-6.1264
20260608,27.19,27.78,27.05,27.77,17019285.0,29.19,28.055,28.5992,28.5992,28.5992,-4.1091,-5.4477,,1.5942,-1.0158,-2.8993,-9.9838
20260609,28.18,28.74,27.94,28.69,10027959.0,29.02,28.1079,28.6062,28.6062,28.6062,3.3129,-2.8775,,0.9437,2.0709,0.2931,-7.0016
20260610,28.5,28.7,27.56,27.58,23374957.0,28.52,28.0639,28.5329,28.5329,28.5329,-3.8689,-8.3112,,2.0261,-1.7243,-3.3395,-10.5997
20260611,27.58,27.81,26.79,27.45,14343931.0,28.09,28.0127,28.4607,28.4607,28.4607,-0.4714,-7.2635,,1.2235,-2.0089,-3.5511,-11.0211
20260612,28.43,28.56,28.22,28.33,13800333.0,27.964,28.0392,28.4525,28.4525,28.4525,3.2058,-2.1754,,1.1642,1.0372,-0.4305,-8.1686
20260615,29.21,29.28,28.9,29.0,30942008.0,28.21,28.1193,28.4847,28.4847,28.4847,2.365,4.4292,,2.3845,3.1322,1.809,-5.9968
20260616,28.0,28.04,27.57,27.6,12997355.0,27.992,28.076,28.4356,28.4356,28.4356,-4.8276,-3.7992,,1.0015,-1.6953,-2.9384,-10.5348
20260617,27.47,27.59,27.27,27.59,7139917.0,27.994,28.0355,28.3911,28.3911,28.3911,-0.0362,0.0363,,0.5635,-1.589,-2.8215,-10.5673
20260618,27.65,28.03,27.65,27.97,4871481.0,28.098,28.03,28.37,28.37,28.37,1.3773,1.8944,,0.3967,-0.2142,-1.4099,-9.3355
20260622,28.15,28.7,28.15,28.55,11305958.0,28.142,28.0734,28.4575,28.3786,28.3786,2.0737,0.7766,6.5299,0.8859,1.6978,0.325,-7.4554
20260623,28.68,28.85,28.09,28.11,7098611.0,27.964,28.0764,28.471,28.3664,28.3664,-1.5412,-3.069,0.9698,0.5481,0.1196,-1.268,-8.8817
20260624,27.67,28.14,27.49,28.08,5418072.0,28.06,28.0767,28.4765,28.3539,28.3539,-0.1067,1.7391,0.3933,0.4133,0.0117,-1.3924,-8.9789
20260625,28.15,28.31,27.7,27.82,5201412.0,28.106,28.0553,28.4395,28.3317,28.3317,-0.9259,0.8336,-2.591,0.3938,-0.8388,-2.1783,-9.8217
20260626,27.74,27.78,26.59,26.61,10121195.0,27.834,27.9349,28.375,28.2628,28.2628,-4.3494,-4.8624,-4.6237,0.7556,-4.7427,-6.2203,-13.7439
20260629,26.62,27.18,26.62,26.96,4639839.0,27.516,27.8536,28.283,28.2127,28.2127,1.3153,-5.5692,-6.3889,0.3462,-3.2083,-4.6777,-12.6094
20260630,27.38,27.86,27.33,27.86,3981092.0,27.466,27.8542,28.2075,28.1996,28.1996,3.3383,-0.8894,-5.1413,0.2962,0.0209,-1.2319,-9.6921
20260701,28.12,28.32,27.96,27.96,6028849.0,27.442,27.863,28.1285,28.1911,28.1911,0.3589,-0.4274,-5.3487,0.4968,0.3482,-0.599,-9.3679
20260702,27.65,28.29,27.52,28.29,5114564.0,27.536,27.8986,28.039,28.1945,28.1945,1.1803,1.6894,-5.9508,0.4413,1.403,0.8952,-8.2982
20260703,28.06,28.4,27.78,28.31,4689263.0,27.876,27.9329,27.9745,28.1983,28.1983,0.0707,6.3886,-4.3581,0.4308,1.3502,1.1993,-8.2334
20260706,28.54,28.8,28.22,28.36,7255907.0,28.156,27.9685,27.9445,28.2035,28.2035,0.1766,5.1929,-2.0718,0.7066,1.4,1.4869,-8.0713
20260707,28.36,28.5,27.3,27.36,4342483.0,28.056,27.9177,27.924,28.1772,28.1772,-3.5261,-1.7947,-1.4764,0.4507,-1.9978,-2.0198,-11.3128
20260708,27.36,27.59,27.03,27.28,3547649.0,27.92,27.8646,27.8535,28.15,28.15,-0.2924,-2.432,-4.9146,0.381,-2.098,-2.059,-11.5721
20260709,27.43,27.7,27.18,27.32,1327011.0,27.726,27.8192,27.8405,28.1256,28.1256,0.1466,-3.4288,-0.9427,0.1617,-1.7945,-1.8696,-11.4425
20260713,27.54,27.95,27.13,27.3,2315500.0,27.524,27.7759,27.833,28.102,28.102,-0.0732,-3.5676,-0.5464,0.3044,-1.7135,-1.915,-11.5073
20260714,27.2,27.2,26.05,26.74,6876610.0,27.2,27.6896,27.7535,28.0642,28.0642,-2.0513,-5.7123,-5.6124,0.9471,-3.4295,-3.6518,-13.3225
20260715,27.09,27.49,27.02,27.45,3867671.0,27.218,27.6697,27.676,28.0476,28.0476,2.6552,0.3289,-5.3448,0.6548,-0.7938,-0.8166,-11.0211
20260716,27.4,27.58,26.99,27.41,1552165.0,27.244,27.648,27.6665,28.0308,28.0308,-0.1457,0.4765,-0.6884,0.291,-0.8609,-0.9271,-11.1507
20260717,26.8,26.8,25.76,25.78,7301335.0,26.936,27.4923,27.576,27.9731,27.9731,-5.9467,-5.6369,-6.5603,1.3666,-6.2284,-6.5129,-16.4344
20260720,25.8,25.89,24.98,25.54,3368531.0,26.584,27.3297,27.4545,27.9122,27.9122,-0.931,-6.4469,-8.6879,0.6395,-6.5484,-6.9734,-17.2123
20260721,25.77,26.52,25.77,26.52,1416255.0,26.54,27.2622,27.353,27.8783,27.8783,3.8371,-0.8227,-7.1103,0.2967,-2.7224,-3.0454,-14.0357
20260722,27.05,27.44,27.01,27.12,2808563.0,26.474,27.2503,27.3035,27.8602,27.8602,2.2624,-1.2022,-3.5219,0.6161,-0.4783,-0.6721,-12.0908
20260723,27.32,27.52,27.01,27.25,2624350.0,26.442,27.2503,27.262,27.846,27.846,0.4794,-0.5837,-2.9558,0.5939,-0.0011,-0.044,-11.6694
20260724,27.0,27.2,26.5,26.52,3109047.0,26.59,27.1894,27.197,27.8159,27.8159,-2.6789,2.8704,-4.6729,0.7206,-2.4622,-2.4892,-14.0357
20260727,26.52,26.52,25.83,26.36,2215733.0,26.754,27.1203,27.1845,27.7836,27.7836,-0.6033,3.2106,-0.9395,0.5654,-2.8035,-3.033,-14.5543
20260728,25.8,25.8,24.95,24.95,4608851.0,26.44,26.9395,27.084,27.722,27.722,-5.349,-5.9201,-7.4555,1.1765,-7.3849,-7.8792,-19.1248
20260729,24.83,25.08,23.37,23.82,5360048.0,25.78,26.6795,26.882,27.6389,27.6389,-4.5291,-12.1681,-14.5011,1.3445,-10.718,-11.3905,-22.7877
