# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250926,68.2,68.2,64.6,65.6,810869.0,67.42,68.607,72.005,61.95,55.5483,-2.9586,-4.9275,-13.5705,0.2341,-4.383,-8.8952,-21.9048

PRICE_WINDOW_180_ROW_002=20250930,66.2,69.0,65.2,68.7,1045839.0,67.36,68.6148,71.74,62.2117,55.6597,4.7256,-0.4348,-7.1622,0.3261,0.1242,-4.2375,-18.2143

PRICE_WINDOW_180_ROW_003=20251001,68.7,70.1,67.3,67.9,1559754.0,67.52,68.5552,71.305,62.3783,55.7626,-1.1645,1.1923,-11.3577,0.5266,-0.9557,-4.7753,-19.1667

PRICE_WINDOW_180_ROW_004=20251002,68.7,71.1,67.6,70.0,4400796.0,67.96,68.6756,70.855,62.61,55.8812,3.0928,3.2448,-11.3924,1.5421,1.9285,-1.2067,-16.6667

PRICE_WINDOW_180_ROW_005=20251003,70.9,72.1,69.5,69.7,3929504.0,68.38,68.761,70.465,62.8783,56.0229,-0.4286,3.1065,-10.0645,1.3775,1.3656,-1.0856,-17.0238

PRICE_WINDOW_180_ROW_006=20251007,68.9,68.9,63.4,64.5,4053662.0,68.16,68.4059,69.84,63.0933,56.165,-7.4605,-1.6768,-16.2338,1.3926,-5.7099,-7.646,-23.2143

PRICE_WINDOW_180_ROW_007=20251008,64.6,65.3,64.2,64.2,733453.0,67.26,68.0554,69.17,63.3317,56.3438,-0.4651,-6.5502,-17.268,0.2741,-5.6651,-7.1852,-23.5714

PRICE_WINDOW_180_ROW_008=20251009,64.7,64.7,61.5,62.1,1113598.0,66.1,67.5591,68.17,63.5333,56.4696,-3.271,-8.542,-24.3605,0.4711,-8.0805,-8.9042,-26.0714

PRICE_WINDOW_180_ROW_009=20251013,58.5,61.5,58.2,61.0,616309.0,64.3,67.0125,67.28,63.7283,56.5917,-1.7713,-12.8571,-22.5888,0.2874,-8.9722,-9.3341,-27.381

PRICE_WINDOW_180_ROW_010=20251014,61.3,61.7,57.7,58.2,893669.0,62.0,66.2781,66.07,63.8875,56.6658,-4.5902,-16.4993,-29.3689,0.4898,-12.1883,-11.9116,-30.7143

PRICE_WINDOW_180_ROW_011=20251016,58.0,59.2,58.0,58.6,452632.0,60.82,65.6383,65.65,64.0583,56.7567,0.6873,-9.1473,-12.5373,0.294,-10.7229,-10.7388,-30.2381

PRICE_WINDOW_180_ROW_012=20251020,58.0,59.0,57.3,58.7,448512.0,59.72,65.0601,65.21,64.2283,56.8471,0.1706,-8.567,-13.037,0.3132,-9.7757,-9.9831,-30.119

PRICE_WINDOW_180_ROW_013=20251021,59.2,62.4,59.2,61.9,1003751.0,59.68,64.7968,65.035,64.4533,56.9704,5.4514,-0.3221,-5.3517,0.7234,-4.4705,-4.8205,-26.3095

PRICE_WINDOW_180_ROW_014=20251022,61.1,62.9,61.1,62.0,656155.0,59.88,64.5637,64.88,64.6758,57.1188,0.1616,1.6393,-4.7619,0.471,-3.9708,-4.439,-26.1905

PRICE_WINDOW_180_ROW_015=20251023,61.8,61.9,60.3,60.6,283037.0,60.36,64.2334,64.71,64.8592,57.2692,-2.2581,4.1237,-5.3125,0.2074,-5.6566,-6.3514,-27.8571

PRICE_WINDOW_180_ROW_016=20251027,61.7,61.9,60.5,61.9,351951.0,61.02,64.0389,64.355,65.0442,57.395,2.1452,5.6314,-10.2899,0.2631,-3.3401,-3.8148,-26.3095

PRICE_WINDOW_180_ROW_017=20251028,61.9,62.0,60.6,60.7,309006.0,61.42,63.7607,63.94,65.2508,57.5096,-1.9386,3.4072,-12.029,0.2505,-4.8003,-5.0673,-27.7381

PRICE_WINDOW_180_ROW_018=20251029,61.6,62.6,60.0,60.4,742222.0,61.12,63.4806,63.605,65.4383,57.6175,-0.4942,-2.4233,-9.9851,0.6027,-4.8529,-5.0389,-28.0952

PRICE_WINDOW_180_ROW_019=20251030,60.8,64.0,58.6,58.6,1405492.0,60.44,63.0739,63.145,65.515,57.6717,-2.9801,-5.4839,-13.5693,1.1128,-7.0931,-7.1977,-30.2381

PRICE_WINDOW_180_ROW_020=20251031,59.1,59.7,58.3,58.7,504886.0,60.06,62.7094,62.7,65.5917,57.7267,0.1706,-3.1353,-13.1657,0.3989,-6.3937,-6.3796,-30.119

PRICE_WINDOW_180_ROW_021=20251103,58.7,61.0,58.3,58.4,628310.0,59.36,62.3503,62.34,65.6367,57.7892,-0.5111,-5.6543,-10.9756,0.5,-6.3357,-6.3202,-30.4762

PRICE_WINDOW_180_ROW_022=20251104,58.8,58.9,57.3,57.4,443219.0,58.7,61.9378,61.775,65.6833,57.8408,-1.7123,-5.4366,-16.4483,0.3614,-7.3264,-7.0822,-31.6667

PRICE_WINDOW_180_ROW_023=20251105,55.9,56.8,54.9,56.0,457609.0,57.82,61.443,61.18,65.7283,57.9158,-2.439,-7.2848,-17.5258,0.3907,-8.8586,-8.4668,-33.3333

PRICE_WINDOW_180_ROW_024=20251106,56.5,57.0,55.8,56.0,344075.0,57.3,60.9894,60.48,65.7817,57.9817,0.0,-4.4369,-20.0,0.3552,-8.1807,-7.4074,-33.3333

PRICE_WINDOW_180_ROW_025=20251107,55.8,55.8,53.7,54.5,436080.0,56.46,60.4486,59.72,65.7633,58.0467,-2.6786,-7.155,-21.8077,0.5493,-9.8408,-8.7408,-35.119

PRICE_WINDOW_180_ROW_026=20251110,54.6,57.0,54.1,56.4,466329.0,56.06,60.1112,59.315,65.785,58.0892,3.4862,-3.4247,-12.5581,0.7589,-6.1739,-4.9144,-32.8571

PRICE_WINDOW_180_ROW_027=20251111,56.6,58.0,55.1,55.2,667209.0,55.62,59.702,58.865,65.78,58.1308,-2.1277,-3.8328,-14.0187,1.0916,-7.5407,-6.2261,-34.2857

PRICE_WINDOW_180_ROW_028=20251112,55.4,56.9,53.7,54.8,431015.0,55.38,59.2935,58.5,65.6767,58.1608,-0.7246,-2.1429,-11.7552,0.7469,-7.5783,-6.3248,-34.7619

PRICE_WINDOW_180_ROW_029=20251113,55.6,55.6,53.9,54.6,627528.0,55.1,58.9023,58.18,65.4683,58.1925,-0.365,-2.5,-10.4918,1.0864,-7.3042,-6.1533,-35.0

PRICE_WINDOW_180_ROW_030=20251114,53.6,56.4,53.5,54.9,502806.0,55.18,58.5688,58.015,65.2833,58.2108,0.5495,0.7339,-5.6701,0.9009,-6.2641,-5.3693,-34.6429

PRICE_WINDOW_180_ROW_031=20251117,55.0,55.3,53.5,53.5,299362.0,54.6,58.1464,57.76,65.09,58.2192,-2.5501,-5.1418,-8.7031,0.5439,-7.9909,-7.3753,-36.3095

PRICE_WINDOW_180_ROW_032=20251118,53.5,53.5,50.9,51.0,493672.0,53.76,57.5509,57.375,64.8483,58.2125,-4.6729,-7.6087,-13.1175,0.8932,-11.3828,-11.1111,-39.2857

PRICE_WINDOW_180_ROW_033=20251119,51.5,51.7,50.1,50.2,314709.0,52.84,56.9383,56.79,64.605,58.2067,-1.5686,-8.3942,-18.9015,0.6073,-11.8344,-11.6042,-40.2381

PRICE_WINDOW_180_ROW_034=20251120,51.6,51.8,50.7,51.3,266667.0,52.18,56.4684,56.255,64.4183,58.2075,2.1912,-6.044,-17.2581,0.5347,-9.1528,-8.8081,-38.9286

PRICE_WINDOW_180_ROW_035=20251121,50.3,50.8,49.1,49.6,281466.0,51.12,55.8961,55.705,64.195,58.1917,-3.3138,-9.6539,-18.1518,0.5644,-11.2639,-10.9595,-40.9524

PRICE_WINDOW_180_ROW_036=20251124,50.5,50.5,49.9,50.4,133380.0,50.5,55.4381,55.13,63.92,58.18,1.6129,-5.7944,-18.5784,0.2735,-9.0877,-8.5797,-40.0

PRICE_WINDOW_180_ROW_037=20251125,50.8,52.5,50.6,52.2,302445.0,50.74,55.1682,54.705,63.6867,58.1867,3.5714,2.3529,-14.0033,0.6205,-5.3803,-4.5791,-37.8571

PRICE_WINDOW_180_ROW_038=20251126,52.2,53.4,51.2,51.3,353269.0,50.96,54.8459,54.25,63.4983,58.1996,-1.7241,2.1912,-15.0662,0.7549,-6.4652,-5.4378,-38.9286

PRICE_WINDOW_180_ROW_039=20251127,51.5,52.0,51.1,51.6,173622.0,51.02,54.5754,53.9,63.2117,58.2238,0.5848,0.5848,-11.9454,0.4272,-5.4519,-4.2672,-38.5714

PRICE_WINDOW_180_ROW_040=20251128,51.8,52.8,51.6,51.6,269798.0,51.42,54.3274,53.545,62.9217,58.2454,0.0,4.0323,-12.0954,0.6837,-5.0204,-3.6325,-38.5714

PRICE_WINDOW_180_ROW_041=20251201,52.1,52.1,51.0,51.4,178271.0,51.62,54.0835,53.195,62.5133,58.2804,-0.3876,1.9841,-11.9863,0.4791,-4.9617,-3.3744,-38.8095

PRICE_WINDOW_180_ROW_042=20251202,51.5,51.6,51.1,51.5,111303.0,51.48,53.8682,52.9,62.1383,58.315,0.1946,-1.341,-10.2787,0.3131,-4.3963,-2.6465,-38.6905

PRICE_WINDOW_180_ROW_043=20251203,51.8,53.0,51.8,51.9,285253.0,51.6,53.7042,52.695,61.7267,58.32,0.7767,1.1696,-7.3214,0.8223,-3.3595,-1.5087,-38.2143

PRICE_WINDOW_180_ROW_044=20251204,52.5,53.9,52.2,52.3,392471.0,51.74,53.5872,52.51,61.2817,58.3383,0.7707,1.3566,-6.6071,1.1235,-2.402,-0.3999,-37.7381

PRICE_WINDOW_180_ROW_045=20251205,52.4,52.7,50.6,51.2,254143.0,51.66,53.3882,52.345,60.8433,58.3525,-2.1033,-0.7752,-6.055,0.747,-4.0987,-2.1874,-39.0476

PRICE_WINDOW_180_ROW_046=20251208,50.0,50.0,48.05,48.9,977950.0,51.16,53.0142,51.97,60.375,58.3508,-4.4922,-4.8638,-13.2979,2.6733,-7.7606,-5.9073,-41.7857

PRICE_WINDOW_180_ROW_047=20251209,49.2,49.8,48.7,49.1,316997.0,50.68,52.688,51.665,59.9,58.35,0.409,-4.6602,-11.0507,0.9101,-6.8099,-4.9647,-41.5476

PRICE_WINDOW_180_ROW_048=20251210,49.6,49.6,48.0,48.05,308435.0,49.91,52.3015,51.3275,59.3325,58.3338,-2.1385,-7.4181,-12.3175,0.9014,-8.1289,-6.3855,-42.7976

PRICE_WINDOW_180_ROW_049=20251211,48.15,48.6,47.4,48.2,378005.0,49.09,51.9597,51.0075,58.8225,58.3146,0.3122,-7.8394,-11.7216,1.1465,-7.2359,-5.5041,-42.619

PRICE_WINDOW_180_ROW_050=20251212,48.85,49.1,48.05,48.2,169045.0,48.49,51.6464,50.6725,58.2525,58.32,0.0,-5.8594,-12.204,0.5401,-6.6731,-4.8794,-33.3333

PRICE_WINDOW_180_ROW_051=20251215,47.5,48.6,47.5,48.3,120276.0,48.37,51.3676,50.4125,57.9408,58.3167,0.2075,-1.227,-9.7196,0.3956,-5.9718,-4.1904,-33.0097

PRICE_WINDOW_180_ROW_052=20251216,48.3,48.3,46.4,47.3,284010.0,48.01,51.0286,50.2275,57.6042,58.305,-2.0704,-3.666,-7.2549,0.9674,-7.3069,-5.8285,-34.3967

