# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,30.85,31.9,30.6,31.25,258000.0,30.66,31.7451,31.82,33.3325,34.3512,2.1242,-0.6359,-5.1593,1.3636,-1.5595,-1.7913,-18.1937

PRICE_WINDOW_180_ROW_002=20251230,31.1,32.15,31.0,32.0,426000.0,30.96,31.7663,31.81,33.24,34.3232,2.4,4.918,-0.6211,2.0847,0.7356,0.5973,-15.7895

PRICE_WINDOW_180_ROW_003=20251231,33.0,33.0,31.55,31.6,221000.0,31.18,31.7525,31.765,33.1433,34.2912,-1.25,3.6066,-2.7692,1.0707,-0.4801,-0.5194,-16.7325

PRICE_WINDOW_180_ROW_004=20260102,32.2,32.45,31.7,31.95,203000.0,31.48,31.7689,31.75,33.05,34.264,1.1076,4.9261,-0.9302,0.9706,0.57,0.6299,-15.0266

PRICE_WINDOW_180_ROW_005=20260105,31.95,32.05,30.65,30.7,308000.0,31.5,31.6798,31.65,32.9475,34.223,-3.9124,0.3268,-6.1162,1.394,-3.0929,-3.0016,-17.5839

PRICE_WINDOW_180_ROW_006=20260106,30.9,31.5,30.8,31.45,205000.0,31.54,31.6607,31.6025,32.8575,34.1915,2.443,0.64,-2.9321,0.9045,-0.6654,-0.4826,-15.5705

PRICE_WINDOW_180_ROW_007=20260107,31.45,31.5,31.1,31.3,185000.0,31.4,31.6306,31.5475,32.765,34.159,-0.4769,-2.1875,-3.3951,0.8049,-1.0453,-0.7845,-14.7139

PRICE_WINDOW_180_ROW_008=20260108,33.65,34.4,33.65,34.4,656000.0,31.96,31.8614,31.5675,32.7383,34.1617,9.9042,8.8608,1.1765,2.7158,7.9676,8.9728,-6.267

PRICE_WINDOW_180_ROW_009=20260109,34.4,36.45,34.3,35.0,1353000.0,32.57,32.123,31.7075,32.7267,34.1709,1.7442,9.5462,8.6957,4.6873,8.9563,10.384,-3.9781

PRICE_WINDOW_180_ROW_010=20260112,36.5,36.55,33.8,33.9,502000.0,33.21,32.271,31.7975,32.7025,34.1679,-3.1429,10.4235,5.6075,1.6349,5.0477,6.6122,-7.2503

PRICE_WINDOW_180_ROW_011=20260113,33.8,34.55,33.8,34.1,254000.0,33.74,32.4235,31.8825,32.6817,34.1672,0.59,8.4261,5.2469,0.8125,5.1708,6.9552,-6.7031

PRICE_WINDOW_180_ROW_012=20260114,34.5,34.6,34.0,34.1,224000.0,34.3,32.5632,31.9925,32.6617,34.1665,0.0,8.9457,6.8966,0.7174,4.7195,6.5875,-6.7031

PRICE_WINDOW_180_ROW_013=20260115,34.4,34.9,34.1,34.7,335000.0,34.36,32.7412,32.145,32.665,34.1721,1.7595,0.8721,9.6367,1.0335,5.9825,7.9484,-5.0616

PRICE_WINDOW_180_ROW_014=20260116,35.2,36.8,35.0,36.0,781000.0,34.56,33.0128,32.365,32.6833,34.1911,3.7464,2.8571,13.9241,2.1898,9.0486,11.2313,-2.1739

PRICE_WINDOW_180_ROW_015=20260119,36.8,37.0,35.8,35.8,533000.0,34.94,33.2451,32.5875,32.7,34.2077,-0.5556,5.6047,14.1946,1.4193,7.6851,9.8581,-3.2432

PRICE_WINDOW_180_ROW_016=20260120,35.8,36.1,35.0,35.65,268000.0,35.25,33.4455,32.7975,32.7258,34.2224,-0.419,4.5455,13.3545,0.6966,6.5914,8.6973,-3.6486

PRICE_WINDOW_180_ROW_017=20260121,35.5,35.5,34.5,34.5,309000.0,35.33,33.5334,32.9975,32.7367,34.2253,-3.2258,1.173,13.1148,0.8188,2.8826,4.5534,-6.7568

PRICE_WINDOW_180_ROW_018=20260122,34.55,35.3,34.55,34.85,372000.0,35.36,33.6431,33.215,32.7617,34.2315,1.0145,0.4323,14.2623,0.9579,3.5874,4.9225,-5.8108

