date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260331,103.5,103.5,102.0,102.0,12000.0,103.4,103.7884,105.075,98.7517,98.0365,-1.4493,-1.4493,-5.1163,0.4145,-1.7232,-2.9265,-7.6923
20260401,103.5,103.5,103.0,103.0,6000.0,103.3,103.7227,104.85,98.9433,98.0876,0.9804,-0.4831,-4.186,0.249,-0.6968,-1.7644,-6.7873
20260402,103.0,104.0,103.0,103.5,18000.0,103.2,103.7042,104.75,99.155,98.1429,0.4854,-0.4808,-1.8957,0.766,-0.1969,-1.1933,-6.3348
20260407,104.5,108.0,104.0,108.0,40000.0,104.0,104.0622,104.9,99.43,98.2424,4.3478,3.8462,2.8571,1.6097,3.7841,2.9552,-2.2624
20260408,108.0,109.0,107.0,108.0,45000.0,104.9,104.3903,105.25,99.6983,98.34,0.0,4.3478,6.9307,1.751,3.4579,2.6128,-2.2624
20260409,108.0,109.0,108.0,109.0,75000.0,106.3,104.7745,105.45,99.9817,98.4455,0.9259,6.8627,3.8095,2.7273,4.033,3.3665,-1.3575
20260410,107.5,110.0,107.5,109.5,36000.0,107.6,105.1682,105.55,100.2783,98.5539,0.4587,6.3107,1.8605,1.409,4.1189,3.7423,-0.905
20260413,109.5,109.5,108.0,108.0,14000.0,108.5,105.4042,105.575,100.5517,98.6456,-1.3699,4.3478,0.4651,0.56,2.4627,2.2969,-2.2624
20260414,109.5,112.5,106.5,107.0,49000.0,108.3,105.5372,105.575,100.8167,98.726,-0.9259,-0.9259,0.0,1.8386,1.386,1.3498,-4.8889
20260415,107.5,109.0,106.0,106.5,23000.0,108.0,105.6174,105.625,101.055,98.8,-0.4673,-1.3889,0.9479,0.8663,0.8356,0.8284,-5.3333
20260416,108.5,109.5,107.0,108.0,22000.0,107.8,105.816,105.725,101.3217,98.8868,1.4085,-0.9174,1.8868,0.8088,2.064,2.1518,-4.0
20260417,107.5,109.5,107.5,108.0,46000.0,107.5,105.998,105.825,101.5767,98.972,0.0,-1.3699,1.8868,1.6,1.8887,2.0553,-4.0
20260420,109.0,109.5,108.5,108.5,39000.0,107.6,106.2065,105.95,101.8267,99.0602,0.463,0.463,2.3585,1.3425,2.1595,2.4068,-3.5556
20260421,109.5,109.5,107.0,108.5,18000.0,107.9,106.3976,105.975,102.0817,99.1468,0.0,1.4019,0.463,0.7101,1.976,2.3826,-3.5556
20260422,109.0,109.0,109.0,109.0,1000.0,108.4,106.6145,106.25,102.3383,99.2364,0.4608,2.3474,5.314,0.0416,2.2375,2.5882,-3.1111
20260423,108.5,108.5,106.0,107.5,25000.0,108.3,106.6883,106.45,102.565,99.3108,-1.3761,-0.463,3.8647,1.006,0.7608,0.9864,-4.4444
20260424,107.5,107.5,103.5,104.0,42000.0,107.5,106.4643,106.475,102.73,99.3527,-3.2558,-3.7037,0.4831,1.5819,-2.3146,-2.3245,-7.5556
20260427,104.0,104.5,103.5,104.5,17000.0,106.7,106.3006,106.5,102.92,99.3982,0.4808,-3.6866,0.4808,0.6227,-1.6938,-1.8779,-7.1111
20260428,104.0,104.0,101.5,101.5,22000.0,105.3,105.9005,106.375,103.0667,99.4167,-2.8708,-6.4516,-2.4038,0.7857,-4.1553,-4.5828,-9.7778
20260429,101.5,101.5,100.0,100.0,19000.0,103.5,105.4088,106.2,103.1833,99.4217,-1.4778,-8.2569,-3.3816,0.6678,-5.1313,-5.838,-11.1111
20260430,102.0,102.0,99.0,99.0,21000.0,101.8,104.8747,106.05,103.2933,99.4181,-1.0,-7.907,-2.9412,0.7266,-5.6017,-6.6478,-12.0
20260504,101.0,101.0,96.2,96.3,27000.0,100.26,104.1602,105.715,103.3483,99.3915,-2.7273,-7.4038,-6.5049,0.9015,-7.5462,-8.906,-14.4
20260505,96.7,96.7,95.5,96.1,13000.0,98.58,103.4885,105.345,103.3917,99.3636,-0.2077,-8.0383,-7.1498,0.4377,-7.1394,-8.7759,-14.5778
20260506,96.1,97.0,95.1,95.1,17000.0,97.3,102.7895,104.7,103.4267,99.3277,-1.0406,-6.3054,-11.9444,0.5954,-7.4808,-9.1691,-15.4667
20260507,95.2,95.2,94.4,94.7,37000.0,96.24,102.1153,104.035,103.4383,99.2892,-0.4206,-5.3,-12.3148,1.3144,-7.2617,-8.9729,-15.8222
20260508,95.0,96.0,95.0,95.5,8000.0,95.54,101.5641,103.36,103.4817,99.1225,0.8448,-3.5354,-12.3853,0.3226,-5.9707,-7.6045,-15.1111
20260511,95.5,98.4,95.5,98.4,17000.0,95.96,101.3004,102.805,103.5733,99.1125,3.0366,2.1807,-10.137,0.7128,-2.8632,-4.2848,-12.5333
20260512,98.7,98.7,96.6,97.9,15000.0,96.32,101.017,102.3,103.6633,99.0975,-0.5081,1.873,-9.3519,0.6276,-3.0856,-4.3011,-12.9778
20260513,98.7,98.7,97.9,97.9,5000.0,96.88,100.7573,101.845,103.7383,99.0875,0.0,2.9443,-8.5047,0.2304,-2.8358,-3.8735,-12.9778
20260514,100.5,107.5,100.5,107.5,188000.0,99.44,101.3192,101.895,103.9733,99.1583,9.8059,13.5164,0.939,6.2771,6.1004,5.5008,-4.4444
20260515,114.0,118.0,113.5,118.0,381000.0,103.94,102.7092,102.395,104.3817,99.3083,9.7674,23.5602,9.2593,7.9541,14.8874,15.24,0.0
20260518,120.0,125.0,117.5,124.0,701000.0,109.06,104.4835,103.195,104.74,99.5142,5.0847,26.0163,14.8148,8.6919,18.6791,20.1609,-0.8
20260519,118.0,122.0,112.5,112.5,312000.0,111.98,105.1515,103.395,104.9067,99.6267,-9.2742,14.9132,3.6866,3.3086,6.9885,8.806,-10.0
20260520,113.0,113.0,108.5,112.5,84000.0,114.9,105.7639,103.595,105.065,99.7325,0.0,14.9132,3.6866,0.8607,6.369,8.596,-10.0
20260521,112.0,112.0,107.0,110.0,104000.0,115.4,106.1169,103.645,105.1817,99.8267,-2.2222,2.3256,0.9174,1.0122,3.6593,6.1315,-12.0
20260522,111.0,111.0,109.0,110.5,110000.0,113.9,106.4822,103.795,105.315,99.9275,0.4545,-6.3559,2.7907,1.028,3.7733,6.4598,-11.6
20260525,110.5,110.5,105.0,105.5,107000.0,110.2,106.4003,103.87,105.365,99.985,-4.5249,-14.9194,1.4423,0.9705,-0.8461,1.5693,-15.6
20260526,104.5,106.0,104.0,105.5,105000.0,108.8,106.3253,103.92,105.415,100.0433,0.0,-6.2222,0.9569,0.9158,-0.7762,1.5204,-15.6
20260527,105.0,116.0,102.5,116.0,112000.0,109.5,107.1315,104.645,105.5317,100.1825,9.9526,3.1111,14.2857,0.94,8.2781,10.851,-7.2
20260528,115.5,122.5,113.0,118.0,118000.0,111.1,108.0372,105.545,105.6983,100.3442,1.7241,7.2727,18.0,0.9508,9.2216,11.8007,-5.6
20260529,117.0,117.0,114.5,115.5,116000.0,112.1,108.6591,106.37,105.8317,100.485,-2.1186,4.5249,16.6667,0.9003,6.2957,8.5832,-7.6
20260601,117.5,122.0,114.0,121.0,118000.0,115.2,109.6875,107.605,106.0567,100.6767,4.7619,14.6919,25.649,0.8846,10.3134,12.4483,-3.2
20260602,133.0,133.0,129.0,133.0,133.0,120.7,111.6302,109.45,106.515,100.9667,9.9174,26.0664,38.3975,0.001,19.1434,21.5167,0.0
20260603,146.0,146.0,136.0,136.0,142000.0,124.7,113.661,111.495,107.0317,101.2833,2.2556,17.2414,43.0074,1.0215,19.654,21.9786,-6.8493
20260604,135.0,135.0,123.5,123.5,129000.0,125.8,114.481,112.935,107.4067,101.4975,-9.1912,4.661,30.4118,0.8983,7.8782,9.3549,-15.411
20260605,124.0,130.0,123.0,124.0,125000.0,127.5,115.2742,114.36,107.7233,101.7142,0.4049,7.3593,29.8429,0.8364,7.5696,8.4295,-15.0685
20260608,113.0,117.0,113.0,114.5,308000.0,126.2,115.2097,115.165,107.84,101.8592,-7.6613,-5.3719,16.3618,1.878,-0.616,-0.5774,-21.5753
20260609,113.5,117.0,113.5,117.0,196000.0,123.0,115.3589,116.12,107.9983,102.03,2.1834,-12.0301,19.5097,1.1326,1.4226,0.7578,-19.863
20260610,116.0,116.5,109.0,109.0,185000.0,117.6,114.829,116.675,108.0317,102.1392,-6.8376,-19.8529,11.3381,1.0162,-5.0762,-6.5781,-25.3425
20260611,109.5,111.0,105.5,111.0,112000.0,115.1,114.5099,116.85,108.1233,102.2733,1.8349,-10.1215,3.2558,0.6283,-3.0651,-5.0064,-23.9726
20260612,112.5,113.0,110.0,112.0,94000.0,112.7,114.3007,116.55,108.2233,102.4217,0.9009,-9.6774,-5.0847,0.5735,-2.0129,-3.9039,-23.2877
20260615,114.5,117.5,113.5,116.5,135000.0,113.1,114.484,116.175,108.3983,102.6225,4.0179,1.7467,-6.0484,0.9955,1.7609,0.2798,-20.2055
20260616,117.5,117.5,113.5,115.0,66000.0,112.7,114.527,116.3,108.5483,102.8217,-1.2876,-1.7094,2.2222,0.5353,0.413,-1.1178,-21.2329
20260617,113.5,116.0,113.5,115.0,39000.0,113.9,114.5664,116.425,108.665,103.0267,0.0,5.5046,2.2222,0.3222,0.3784,-1.224,-21.2329
20260618,117.0,117.5,115.0,115.0,69000.0,114.7,114.6026,116.675,108.8567,103.2267,0.0,3.6036,4.5455,0.5783,0.3468,-1.4356,-21.2329
20260622,117.5,121.0,117.0,118.0,147000.0,115.9,114.8857,117.05,109.0983,103.4517,2.6087,5.3571,6.7873,1.2133,2.7108,0.8116,-19.1781
20260623,118.0,129.5,118.0,129.5,404000.0,118.5,116.1035,118.25,109.5317,103.7675,9.7458,11.1588,22.7488,2.9704,11.5384,9.5137,-11.3014
20260624,130.0,136.0,127.5,131.0,350000.0,121.7,117.3449,119.525,109.9817,104.085,1.1583,13.913,24.1706,2.3608,11.6367,9.6005,-10.274
20260625,133.0,133.0,127.0,127.0,166000.0,124.1,118.1495,120.075,110.365,104.3792,-3.0534,10.4348,9.4828,1.0997,7.4909,5.7672,-13.0137
20260626,126.0,126.0,119.0,121.5,129000.0,125.4,118.4287,120.25,110.665,104.625,-4.3307,5.6522,2.9661,0.8514,2.5934,1.0395,-16.7808
20260629,125.5,130.0,124.0,124.5,221000.0,126.7,118.9346,120.7,111.04,104.8958,2.4691,5.5085,7.7922,1.4098,4.6793,3.1483,-14.726
20260630,127.5,127.5,120.5,122.0,154000.0,125.2,119.1901,120.75,111.3567,105.15,-2.008,-5.7915,0.8264,0.9713,2.3575,1.0352,-16.4384
20260701,123.5,126.0,121.0,124.5,158000.0,123.9,119.6326,120.325,111.7067,105.4308,2.0492,-4.9618,-6.391,0.9492,4.0686,3.4698,-14.726
20260702,125.0,126.5,123.5,125.5,94000.0,123.6,120.1215,119.8,111.9983,105.7142,0.8032,-1.1811,-7.7206,0.573,4.4775,4.7579,-14.0411
20260703,124.0,131.0,124.0,129.5,98000.0,125.2,120.9031,120.1,112.3567,106.0275,3.1873,6.5844,4.8583,0.6031,7.1106,7.8268,-11.3014
20260706,133.0,133.0,124.5,125.0,106000.0,125.3,121.2445,120.15,112.6233,106.3025,-3.4749,0.4016,0.8065,0.6561,3.0975,4.0366,-14.3836
20260707,126.5,135.5,125.0,135.0,363000.0,127.9,122.3908,121.175,113.0483,106.6633,8.0,10.6557,17.9039,2.2094,10.3024,11.4091,-7.5342
20260708,144.0,148.5,136.0,136.0,1525000.0,130.2,123.5249,122.125,113.515,107.0333,0.7407,9.2369,16.2393,6.6089,10.0993,11.3613,-8.4175
20260709,134.5,134.5,127.5,127.5,378000.0,130.6,123.8561,123.05,113.8567,107.3367,-6.25,1.5936,16.9725,1.5724,2.942,3.6164,-14.1414
20260713,129.5,130.5,125.0,126.0,152000.0,129.9,124.0348,123.8,114.1817,107.6183,-1.1765,-2.7027,13.5135,0.6271,1.5844,1.7771,-15.1515
20260714,127.5,127.5,124.0,127.0,145000.0,130.3,124.2819,124.55,114.4983,107.91,0.7937,1.6,13.3929,0.592,2.187,1.9671,-14.4781
