# PRICE_WINDOW_68

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260518,68.6,68.6,63.0,63.8,3221479.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260519,64.9,67.5,64.5,67.0,973182.0,,,,,,5.0157,,,,,,

PRICE_WINDOW_180_ROW_003=20260520,68.8,69.2,66.7,67.1,699837.0,,,,,,0.1493,,,,,,

PRICE_WINDOW_180_ROW_004=20260521,68.0,68.1,65.9,66.9,701095.0,,,,,,-0.2981,,,,,,

PRICE_WINDOW_180_ROW_005=20260522,66.8,66.8,64.0,65.0,1099672.0,65.96,64.5733,65.96,65.96,65.96,-2.8401,,,0.8212,0.6608,-1.4554,-6.0694

PRICE_WINDOW_180_ROW_006=20260525,65.6,67.6,65.2,65.9,1100047.0,66.38,64.6838,65.95,65.95,65.95,1.3846,3.2915,,0.8467,1.8802,-0.0758,-4.7688

PRICE_WINDOW_180_ROW_007=20260526,66.5,67.9,66.4,67.0,829446.0,66.38,64.8769,66.1,66.1,66.1,1.6692,0.0,,0.6732,3.2726,1.3616,-3.1792

PRICE_WINDOW_180_ROW_008=20260527,67.6,67.9,66.2,66.3,770261.0,66.22,64.9955,66.125,66.125,66.125,-1.0448,-1.1923,,0.6559,2.0071,0.2647,-4.1908

PRICE_WINDOW_180_ROW_009=20260528,66.5,67.0,65.3,65.9,568824.0,66.02,65.0708,66.1,66.1,66.1,-0.6033,-1.4948,,0.5138,1.2743,-0.3026,-4.7688

PRICE_WINDOW_180_ROW_010=20260529,66.5,67.0,65.8,65.8,441887.0,66.18,65.1316,66.07,66.07,66.07,-0.1517,1.2308,,0.4247,1.0262,-0.4087,-4.9133

PRICE_WINDOW_180_ROW_011=20260601,66.0,66.5,64.6,65.5,300023.0,66.1,65.1623,66.0182,66.0182,66.0182,-0.4559,-0.607,,0.3083,0.5183,-0.7849,-5.3468

PRICE_WINDOW_180_ROW_012=20260602,65.7,66.0,65.0,65.7,323565.0,65.84,65.2071,65.9917,65.9917,65.9917,0.3053,-1.9403,,0.352,0.7559,-0.442,-5.0578

PRICE_WINDOW_180_ROW_013=20260603,65.8,66.0,64.8,65.5,455462.0,65.68,65.2315,65.9538,65.9538,65.9538,-0.3044,-1.2066,,0.5156,0.4116,-0.6881,-5.3468

PRICE_WINDOW_180_ROW_014=20260604,65.0,66.2,64.4,65.3,368250.0,65.56,65.2372,65.9071,65.9071,65.9071,-0.3053,-0.9105,,0.435,0.0962,-0.9212,-5.6358

PRICE_WINDOW_180_ROW_015=20260605,65.2,65.2,64.0,64.3,238454.0,65.26,65.1591,65.8,65.8,65.8,-1.5314,-2.2796,,0.2958,-1.3185,-2.2796,-7.0809

PRICE_WINDOW_180_ROW_016=20260608,60.6,63.9,60.6,63.2,358682.0,64.8,64.9959,65.6375,65.6375,65.6375,-1.7107,-3.5115,,0.461,-2.763,-3.7136,-8.6705

PRICE_WINDOW_180_ROW_017=20260609,63.6,63.9,63.1,63.6,195729.0,64.38,64.8795,65.5176,65.5176,65.5176,0.6329,-3.1963,,0.2631,-1.9722,-2.9269,-8.0925

PRICE_WINDOW_180_ROW_018=20260610,63.6,64.4,63.0,63.0,270507.0,63.88,64.7229,65.3778,65.3778,65.3778,-0.9434,-3.8168,,0.377,-2.662,-3.637,-8.9595

PRICE_WINDOW_180_ROW_019=20260611,63.0,63.0,61.2,62.0,190051.0,63.22,64.496,65.2,65.2,65.2,-1.5873,-5.0536,,0.2755,-3.87,-4.908,-10.4046

PRICE_WINDOW_180_ROW_020=20260612,62.5,62.5,61.8,61.9,188998.0,62.74,64.2797,65.035,65.035,65.035,-0.1613,-3.7325,,0.2843,-3.7021,-4.8205,-10.5491

PRICE_WINDOW_180_ROW_021=20260615,62.5,62.6,61.1,61.3,232480.0,62.36,64.0314,64.91,64.8571,64.8571,-0.9693,-3.0063,-3.9185,0.4511,-4.2657,-5.5615,-11.4162

PRICE_WINDOW_180_ROW_022=20260616,61.8,61.8,60.1,61.2,488265.0,61.88,63.7954,64.62,64.6909,64.6909,-0.1631,-3.7736,-8.6567,0.9943,-4.0683,-5.2925,-11.5607

PRICE_WINDOW_180_ROW_023=20260617,61.3,61.8,60.9,61.7,299913.0,61.62,63.6208,64.35,64.5609,64.5609,0.817,-2.0635,-8.0477,0.6366,-3.0191,-4.1181,-10.8382

PRICE_WINDOW_180_ROW_024=20260618,61.3,62.4,61.1,62.2,429840.0,61.66,63.5024,64.115,64.4625,64.4625,0.8104,0.3226,-7.0254,0.9395,-2.0509,-2.9868,-10.1156

PRICE_WINDOW_180_ROW_025=20260622,62.8,62.9,61.6,62.1,247341.0,61.7,63.3855,63.97,64.368,64.368,-0.1608,0.3231,-4.4615,0.5961,-2.0281,-2.9232,-10.2601

PRICE_WINDOW_180_ROW_026=20260623,63.2,64.8,62.3,63.9,512844.0,62.22,63.4284,63.87,64.35,64.35,2.8986,4.2414,-3.0349,1.3302,0.7435,0.047,-7.659

PRICE_WINDOW_180_ROW_027=20260624,63.6,63.7,62.7,63.5,192342.0,62.68,63.4344,63.695,64.3185,64.3185,-0.626,3.7582,-5.2239,0.5438,0.1035,-0.3061,-8.237

PRICE_WINDOW_180_ROW_028=20260625,63.0,63.6,61.9,63.3,172750.0,63.0,63.4232,63.545,64.2821,64.2821,-0.315,2.5932,-4.5249,0.5335,-0.1942,-0.3856,-8.526

PRICE_WINDOW_180_ROW_029=20260626,63.1,63.4,62.1,62.9,250086.0,63.14,63.3796,63.395,64.2345,64.2345,-0.6319,1.1254,-4.5524,0.8123,-0.7567,-0.7808,-9.104

PRICE_WINDOW_180_ROW_030=20260629,62.9,63.0,62.1,63.0,183066.0,63.32,63.3479,63.255,64.1933,64.1933,0.159,1.4493,-4.2553,0.6207,-0.5493,-0.4031,-8.9595

PRICE_WINDOW_180_ROW_031=20260630,62.8,63.4,62.4,63.3,167084.0,63.2,63.3439,63.145,64.1645,64.1645,0.4762,-0.939,-3.3588,0.5796,-0.0694,0.2455,-8.526

PRICE_WINDOW_180_ROW_032=20260701,63.6,65.6,63.5,65.4,345197.0,63.58,63.5153,63.13,64.2031,64.2031,3.3175,2.9921,-0.4566,1.1929,2.9673,3.5958,-5.4913

PRICE_WINDOW_180_ROW_033=20260702,65.3,67.7,64.5,67.6,508591.0,64.44,63.8557,63.235,64.3061,64.3061,3.3639,6.793,3.2061,1.7416,5.8637,6.9028,-2.3121

PRICE_WINDOW_180_ROW_034=20260703,67.2,68.8,66.5,68.8,508057.0,65.62,64.2677,63.41,64.4382,64.4382,1.7751,9.38,5.3599,1.6991,7.0522,8.5002,-0.578

PRICE_WINDOW_180_ROW_035=20260706,69.3,70.8,68.6,70.5,714480.0,67.12,64.7871,63.72,64.6114,64.6114,2.4709,11.9048,9.6423,2.2133,8.818,10.6403,-0.4237

PRICE_WINDOW_180_ROW_036=20260707,70.1,70.5,68.8,69.7,438996.0,68.4,65.1965,64.045,64.7528,64.7528,-1.1348,10.1106,10.2848,1.3432,6.9076,8.8297,-1.5537

PRICE_WINDOW_180_ROW_037=20260708,70.3,70.3,69.0,70.0,298255.0,69.32,65.5968,64.365,64.8946,64.8946,0.4304,7.0336,10.0629,0.8985,6.7126,8.7548,-1.1299

PRICE_WINDOW_180_ROW_038=20260709,69.7,70.2,69.1,70.2,242384.0,69.84,65.9804,64.725,65.0342,65.0342,0.2857,3.8462,11.4286,0.7333,6.3953,8.4589,-0.8475

PRICE_WINDOW_180_ROW_039=20260713,70.0,70.6,69.6,70.3,272551.0,70.14,66.3403,65.14,65.1692,65.1692,0.1425,2.1802,13.3871,0.8144,5.9687,7.9214,-0.7062

PRICE_WINDOW_180_ROW_040=20260714,70.6,70.6,68.6,70.0,208276.0,70.04,66.6453,65.545,65.29,65.29,-0.4267,-0.7092,13.0856,0.6205,5.0336,6.7969,-1.1299

PRICE_WINDOW_180_ROW_041=20260715,69.9,70.2,69.2,70.0,217020.0,70.1,66.9249,65.98,65.4049,65.4049,0.0,0.4304,14.1925,0.6481,4.5949,6.0928,-1.1299

PRICE_WINDOW_180_ROW_042=20260716,70.0,70.1,69.2,69.7,244140.0,70.04,67.1561,66.405,65.5071,65.5071,-0.4286,-0.4286,13.8889,0.7566,3.788,4.962,-1.5537

PRICE_WINDOW_180_ROW_043=20260717,69.8,69.8,66.8,68.6,205869.0,69.72,67.2765,66.75,65.5791,65.5791,-1.5782,-2.2792,11.1831,0.6475,1.9673,2.7715,-3.1073

PRICE_WINDOW_180_ROW_044=20260720,68.7,69.0,67.3,68.6,144951.0,69.38,67.3867,67.07,65.6477,65.6477,0.0,-2.4182,10.2894,0.4773,1.8004,2.2812,-3.1073

