date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,20.3,22.1,19.95,22.1,1721000.0,20.57,19.7837,19.54,19.3989,19.3989,9.9502,9.9502,22.0994,3.5412,11.7081,13.1013,-2.6432
20251229,24.3,24.3,24.3,24.3,605000.0,21.42,20.1601,19.8475,19.501,19.501,9.9548,21.197,33.8843,1.1859,20.5354,22.4336,0.0
20251230,25.45,26.7,24.3,26.7,5822000.0,22.7,20.7051,20.2875,19.648,19.648,9.8765,31.5271,49.162,7.304,28.954,31.6081,0.0
20251231,27.9,29.3,27.05,28.9,12121000.0,24.42,21.388,20.835,19.833,19.833,8.2397,42.3645,61.0028,8.6696,35.1227,38.7089,-1.3652
20260102,29.5,29.55,27.6,28.05,5382000.0,26.01,21.9431,21.3225,19.9941,19.9941,-2.9412,39.5522,53.2787,3.2336,27.8304,31.5512,-5.0761
20260105,27.55,27.55,26.3,26.75,1410000.0,26.94,22.3437,21.735,20.124,20.124,-4.6346,21.0407,44.5946,0.8181,19.7205,23.0734,-9.4755
20260106,27.15,27.15,26.15,26.35,496000.0,27.35,22.6776,22.1375,20.2415,20.2415,-1.4953,8.4362,43.9891,0.2848,16.1941,19.0288,-10.8291
20260107,26.35,26.35,25.4,25.6,497000.0,27.13,22.9211,22.49,20.3407,20.3407,-2.8463,-4.1199,38.0054,0.2831,11.6875,13.8284,-13.3672
20260108,25.9,26.55,25.6,26.0,397000.0,26.55,23.1777,22.835,20.4436,20.4436,1.5625,-10.0346,36.1257,0.2275,12.1769,13.8603,-12.0135
20260109,26.55,26.55,25.1,25.75,235000.0,26.09,23.392,23.1775,20.5384,20.5384,-0.9615,-8.1996,36.2434,0.135,10.0802,11.0991,-12.8596
20260112,26.1,27.2,25.6,26.7,540000.0,26.08,23.6677,23.475,20.6465,20.6465,3.6893,-0.1869,28.6747,0.3175,12.812,13.738,-9.6447
20260113,26.65,26.65,25.7,26.65,416000.0,26.14,23.9162,23.775,20.75,20.75,-0.1873,1.1385,29.0557,0.261,11.4306,12.0925,-9.8139
20260114,26.65,27.25,26.6,27.25,441000.0,26.47,24.194,24.11,20.8602,20.8602,2.2514,6.4453,32.6034,0.2773,12.631,13.0236,-7.7834
20260115,27.35,28.25,26.9,27.95,662000.0,26.86,24.507,24.49,20.9783,20.9783,2.5688,7.5,37.3464,0.4121,14.0489,14.1282,-5.4146
20260116,28.25,28.5,27.4,28.2,1114000.0,27.35,24.8148,24.905,21.1183,21.0967,0.8945,9.5146,41.7085,0.6798,13.6419,13.2303,-4.5685
20260119,28.2,29.55,26.25,27.6,3631000.0,27.53,25.0469,25.28,21.2367,21.2016,-2.1277,3.3708,37.3134,2.0115,10.1933,9.1772,-6.599
20260120,26.7,27.1,26.0,26.05,1378000.0,27.41,25.1305,25.58,21.3133,21.2786,-5.6159,-2.2514,29.9252,0.7405,3.659,1.8374,-11.8443
20260121,25.6,25.9,24.7,25.05,1302000.0,26.97,25.1238,25.8175,21.3533,21.3375,-3.8388,-8.0734,23.399,0.6783,-0.2936,-2.9728,-15.2284
20260122,25.55,25.95,24.3,24.3,915000.0,26.24,25.0551,26.0175,21.4058,21.3831,-2.994,-13.059,19.7044,0.4672,-3.0138,-6.6013,-17.7665
20260123,24.5,24.75,23.85,24.0,462000.0,25.4,24.9672,26.2125,21.4508,21.4227,-1.2346,-14.8936,19.403,0.2336,-3.8739,-8.4406,-18.7817
20260126,24.1,24.55,23.95,24.55,366000.0,24.79,24.9324,26.335,21.5292,21.4694,2.2917,-11.0507,11.086,0.1917,-1.5339,-6.7781,-16.9205
20260127,24.85,24.85,23.7,24.0,511000.0,24.38,24.8547,26.32,21.5942,21.5066,-2.2403,-7.8695,-1.2346,0.2683,-3.4389,-8.8146,-18.7817
20260128,24.5,26.4,24.15,26.4,2200000.0,24.65,24.9835,26.305,21.7008,21.5775,10.0,5.3892,-1.1236,1.2763,5.6697,0.3611,-10.6599
20260129,26.4,27.85,26.0,26.4,3981000.0,25.07,25.1015,26.18,21.8192,21.6464,0.0,8.642,-8.6505,3.0232,5.1728,0.8403,-10.6599
20260130,25.85,26.1,24.6,24.9,1040000.0,25.25,25.0847,26.0225,21.9225,21.6923,-5.6818,3.75,-11.2299,0.9457,-0.7365,-4.3136,-15.736
20260202,24.3,24.3,22.9,23.5,756000.0,25.04,24.9527,25.86,21.9983,21.7174,-5.6225,-4.277,-12.1495,0.7085,-5.8218,-9.1261,-20.4738
20260203,23.65,24.1,23.05,23.7,374000.0,24.98,24.8483,25.7275,22.0842,21.7445,0.8511,-1.25,-10.0569,0.3525,-4.6212,-7.8807,-19.797
20260204,23.4,23.85,23.3,23.6,332000.0,24.42,24.7443,25.6275,22.1725,21.7696,-0.4219,-10.6061,-7.8125,0.3154,-4.6244,-7.9114,-20.1354
20260205,23.5,24.35,23.2,23.35,269000.0,23.81,24.6281,25.495,22.2483,21.7907,-1.0593,-11.553,-10.1923,0.2571,-5.1895,-8.4134,-20.9814
20260206,23.15,23.15,22.0,22.3,366000.0,23.29,24.4341,25.3225,22.2867,21.7974,-4.4968,-10.4418,-13.3981,0.3476,-8.734,-11.936,-24.5347
20260209,22.65,22.9,22.1,22.65,372000.0,23.12,24.2854,25.12,22.3325,21.8084,1.5695,-3.617,-15.1685,0.3562,-6.7341,-9.8328,-23.3503
20260210,22.65,23.45,22.35,23.1,241000.0,23.0,24.1866,24.9425,22.3958,21.825,1.9868,-2.5316,-13.3208,0.2327,-4.4926,-7.387,-21.8274
20260211,23.6,24.4,23.4,23.4,529000.0,22.96,24.1211,24.75,22.4708,21.8449,1.2987,-0.8475,-14.1284,0.5086,-2.9894,-5.4545,-20.8122
20260223,23.6,24.1,23.4,23.85,321000.0,23.06,24.0985,24.545,22.565,21.87,1.9231,2.1413,-14.6691,0.3138,-1.0311,-2.8315,-19.2893
20260224,24.15,24.35,23.35,23.7,681000.0,23.34,24.0653,24.32,22.6625,21.8926,-0.6289,6.278,-15.9574,0.6801,-1.5178,-2.5493,-19.797
20260225,24.1,24.6,23.45,24.25,560000.0,23.66,24.0807,24.1525,22.7692,21.9213,2.3207,7.064,-12.1377,0.6605,0.7032,0.4037,-17.9357
20260226,24.3,24.5,23.85,23.85,412000.0,23.81,24.0614,24.0425,22.8725,21.9446,-1.6495,3.2468,-8.4453,0.5153,-0.8788,-0.8007,-19.2893
20260302,22.55,23.45,22.4,23.4,397000.0,23.81,24.0063,23.96,22.9675,21.9619,-1.8868,0.0,-6.5868,0.5264,-2.5257,-2.3372,-20.8122
20260303,23.2,23.75,22.55,22.85,328000.0,23.61,23.91,23.8875,23.0508,21.9724,-2.3504,-4.1929,-5.9671,0.4525,-4.4331,-4.3433,-22.6734
20260304,22.5,22.5,20.85,21.1,388000.0,23.09,23.6758,23.7425,23.0983,21.9622,-7.6586,-10.9705,-12.0833,0.538,-10.8795,-11.1298,-28.5956
20260305,22.05,22.05,21.3,21.65,219000.0,22.57,23.507,23.5975,23.1575,21.9586,2.6066,-10.7216,-11.8126,0.3068,-7.8997,-8.253,-26.7343
20260306,21.6,21.95,21.4,21.75,171000.0,22.15,23.3606,23.485,23.2175,21.9562,0.4619,-8.805,-9.375,0.2454,-6.8944,-7.3877,-26.3959
20260309,21.0,21.0,19.95,20.55,317000.0,21.58,23.1264,23.1925,23.2617,21.9404,-5.5172,-12.1795,-22.1591,0.526,-11.1403,-11.3938,-30.4569
20260310,21.25,21.3,20.75,21.0,143000.0,21.21,22.9492,22.9225,23.3125,21.93,2.1898,-8.0963,-20.4545,0.3481,-8.4934,-8.387,-28.934
20260311,21.55,22.95,21.55,22.45,419000.0,21.48,22.9076,22.8,23.3817,21.9357,6.9048,6.3981,-9.8394,1.1034,-1.9974,-1.5351,-24.0271
20260312,22.45,23.4,22.3,22.3,379000.0,21.61,22.8569,22.74,23.445,21.9397,-0.6682,3.0023,-5.1064,1.0502,-2.4366,-1.9349,-24.5347
20260313,21.95,22.55,21.95,22.15,144000.0,21.69,22.798,22.6625,23.5092,21.9419,-0.6726,1.8391,-6.5401,0.4121,-2.8424,-2.2614,-25.0423
20260316,22.25,22.35,21.85,22.25,205000.0,22.03,22.7524,22.595,23.5708,21.9452,0.4515,8.2725,-5.7203,0.5976,-2.2079,-1.5269,-24.7039
20260317,22.9,22.9,22.3,22.4,300000.0,22.31,22.723,22.5475,23.6258,21.95,0.6742,6.6667,-4.0685,0.8706,-1.4214,-0.6542,-24.1963
20260318,22.9,23.9,22.7,22.75,454000.0,22.37,22.7252,22.57,23.69,21.9583,1.5625,1.3363,2.0179,1.3009,0.109,0.7975,-23.0118
20260319,22.45,22.95,22.1,22.15,338000.0,22.34,22.6773,22.545,23.7133,21.9603,-2.6374,-0.6726,-2.2075,0.9732,-2.3252,-1.7521,-25.0423
20260320,22.2,24.35,22.0,23.65,1611000.0,22.64,22.7584,22.5725,23.7633,21.9776,6.772,6.772,2.381,3.8745,3.9179,4.7735,-19.9662
20260323,23.1,23.9,22.4,22.45,725000.0,22.68,22.7327,22.525,23.795,21.9823,-5.074,0.8989,-4.0598,1.7035,-1.2434,-0.333,-24.0271
20260324,22.6,23.0,21.7,22.15,402000.0,22.63,22.6841,22.44,23.825,21.984,-1.3363,-1.1161,-7.1279,0.9356,-2.3546,-1.2923,-25.0423
20260325,22.35,22.7,22.1,22.45,177000.0,22.57,22.6646,22.3775,23.8675,21.9886,1.3544,-1.3187,-5.2743,0.4376,-0.9469,0.324,-24.0271
20260326,22.6,22.95,22.05,22.2,249000.0,22.58,22.6259,22.275,23.9025,21.9907,-1.1136,0.2257,-8.4536,0.6403,-1.8823,-0.3367,-24.8731
20260327,22.0,22.15,21.5,21.9,288000.0,22.23,22.5654,22.1775,23.9333,21.9898,-1.3514,-7.3996,-8.1761,0.7525,-2.9487,-1.2513,-25.8883
20260330,21.5,21.75,21.1,21.3,179000.0,22.0,22.4599,22.0725,23.95,21.9832,-2.7397,-5.1225,-8.9744,0.4814,-5.1645,-3.4998,-27.9188
20260331,21.2,21.4,20.3,20.35,304000.0,21.64,22.2841,21.9475,23.9508,21.9676,-4.4601,-8.1264,-10.9409,0.8203,-8.6793,-7.2787,-31.1337
20260401,20.85,21.1,20.65,20.75,177000.0,21.3,22.1563,21.93,23.9617,21.9561,1.9656,-7.5724,-1.6588,0.4916,-6.3471,-5.3808,-29.78
20260402,21.0,21.0,20.3,20.6,121000.0,20.98,22.0266,21.8775,23.9367,21.9435,-0.7229,-7.2072,-4.8499,0.3407,-6.4766,-5.8393,-30.2876
20260407,20.95,20.95,20.25,20.35,132000.0,20.67,21.8869,21.8075,23.8708,21.9287,-1.2136,-7.0776,-6.4368,0.3737,-7.0219,-6.6835,-31.1337
20260408,20.6,21.25,20.6,21.2,282000.0,20.65,21.8296,21.84,23.7792,21.922,4.1769,-0.4695,3.163,0.8024,-2.8843,-2.9304,-28.2572
20260409,21.35,21.45,20.75,20.75,145000.0,20.73,21.7397,21.8275,23.6433,21.9114,-2.1226,1.9656,-1.1905,0.4125,-4.5523,-4.9364,-29.78
20260410,21.2,21.5,21.05,21.4,337000.0,20.86,21.7114,21.775,23.5325,21.9068,3.1325,3.1325,-4.6771,0.9699,-1.4341,-1.7222,-27.5804
20260413,21.75,22.3,21.65,21.7,408000.0,21.08,21.7104,21.745,23.4483,21.9049,1.4019,5.3398,-2.6906,1.1694,-0.0479,-0.2069,-26.5651
20260414,22.3,22.5,21.8,22.2,297000.0,21.45,21.7512,21.7475,23.3792,21.9075,2.3041,9.0909,0.2257,0.833,2.0633,2.0807,-24.8731
20260415,22.5,23.8,22.4,22.85,1437000.0,21.78,21.8428,21.7775,23.3333,21.9158,2.9279,7.783,2.6966,3.4366,4.6113,4.9248,-22.6734
20260416,23.2,23.5,22.9,23.35,532000.0,22.3,21.9684,21.825,23.2892,21.9283,2.1882,12.5301,4.2411,1.2379,6.2892,6.9874,-20.9814
20260417,23.4,24.45,23.35,24.25,996000.0,22.87,22.1585,21.9,23.2642,21.9483,3.8544,13.3178,6.5934,2.1801,9.4388,10.7306,-17.9357
20260420,24.3,24.3,23.45,23.45,675000.0,23.22,22.2661,21.965,23.21,21.9611,-3.299,8.0645,5.8691,1.425,5.3169,6.7608,-20.643
20260421,24.2,24.95,23.55,24.25,821000.0,23.63,22.4315,21.995,23.17,21.9805,3.4115,9.2342,2.537,1.8908,8.1071,10.2523,-17.9357
20260422,24.5,25.4,24.1,24.15,630000.0,23.89,22.5747,22.08,23.1183,21.9987,-0.4124,5.6893,7.5724,1.467,6.9783,9.375,-18.2741
20260423,24.6,24.8,22.45,23.2,796000.0,23.86,22.6268,22.1325,23.0392,22.0088,-3.9337,-0.6424,4.7404,1.7722,2.5334,4.8232,-21.489
20260424,24.5,24.5,23.1,23.2,490000.0,23.65,22.6745,22.17,22.9558,22.0371,0.0,-4.3299,3.3408,1.0542,2.3174,4.6459,-21.489
20260427,23.4,23.4,22.05,22.45,538000.0,23.45,22.6558,22.1825,22.87,22.0533,-3.2328,-4.2644,1.1261,1.1226,-0.9085,1.2059,-19.3896
20260428,22.5,22.95,22.35,22.6,261000.0,23.12,22.6512,22.2175,22.8125,22.0629,0.6682,-6.8041,3.1963,0.5461,-0.226,1.7216,-18.851
20260429,22.95,23.7,22.95,23.45,400000.0,22.98,22.7178,22.325,22.7858,22.0696,3.7611,-2.8986,10.0939,0.8181,3.2232,5.0392,-15.7989
20260430,23.7,24.3,23.55,23.6,418000.0,23.06,22.7913,22.4875,22.7742,22.09,0.6397,1.7241,15.9705,0.845,3.5484,4.9472,-15.2603
20260504,23.7,24.85,23.5,24.2,548000.0,23.26,22.9087,22.66,22.7775,22.1142,2.5424,4.3103,16.6265,1.0678,5.6369,6.7961,-13.1059
20260505,24.3,25.75,24.3,24.55,591000.0,23.68,23.0454,22.8575,22.7775,22.1533,1.4463,9.3541,19.1748,1.1012,6.5286,7.4046,-11.8492
20260506,24.75,25.0,23.65,23.8,350000.0,23.92,23.1083,23.03,22.7742,22.1842,-3.055,5.3097,16.9533,0.6392,2.9932,3.3435,-14.5422
20260507,24.35,24.4,23.4,23.45,366000.0,23.92,23.1368,23.1425,22.725,22.2129,-1.4706,0.0,10.6132,0.6633,1.3537,1.3287,-15.7989
20260508,23.75,24.55,23.25,23.25,605000.0,23.85,23.1462,23.2675,22.6725,22.2458,-0.8529,-1.4831,12.0482,1.0525,0.4483,-0.0752,-10.9195
20260511,23.3,24.2,23.15,23.5,354000.0,23.71,23.1757,23.3725,22.6492,22.2858,1.0753,-2.8926,9.8131,0.615,1.3993,0.5455,-8.7379
20260512,23.7,23.7,22.85,23.05,345000.0,23.41,23.1652,23.44,22.6417,22.32,-1.9149,-6.11,6.2212,0.6026,-0.4974,-1.6638,-10.4854
20260513,23.2,23.2,22.25,22.45,275000.0,23.14,23.1056,23.4525,22.6208,22.3525,-2.603,-5.6723,1.1261,0.4813,-2.8375,-4.2746,-12.8155
20260514,22.05,22.2,20.7,21.45,991000.0,22.74,22.9677,23.3825,22.585,22.3788,-4.4543,-8.5288,-6.1269,1.8048,-6.6078,-8.2647,-16.699
20260515,21.4,22.5,21.0,21.0,511000.0,22.29,22.8037,23.265,22.5458,22.3971,-2.0979,-9.6774,-10.0642,0.9324,-7.9096,-9.7357,-18.4466
20260518,20.65,20.9,20.25,20.55,327000.0,21.7,22.6159,23.08,22.5167,22.4017,-2.1429,-12.5532,-15.2577,0.6354,-9.1347,-10.9619,-20.1942
20260519,20.6,20.9,20.0,20.1,264000.0,21.11,22.4062,22.9125,22.4742,22.4033,-2.1898,-12.7983,-14.2857,0.5344,-10.2928,-12.275,-21.9417
20260520,20.2,20.65,20.1,20.25,207000.0,20.67,22.2265,22.7125,22.4267,22.4112,0.7463,-9.7996,-16.4948,0.4467,-8.8927,-10.842,-21.3592
20260521,20.6,20.85,20.5,20.55,215000.0,20.49,22.0868,22.5325,22.3792,22.425,1.4815,-4.1958,-14.9068,0.4858,-6.9581,-8.7984,-20.1942
20260522,20.6,20.85,20.4,20.7,21000.0,20.43,21.9713,22.4075,22.3267,22.4458,0.7299,-1.4286,-10.7759,0.052,-5.786,-7.6202,-19.6117
20260525,21.2,21.2,20.1,20.4,20000.0,20.4,21.8403,22.2675,22.2717,22.4671,-1.4493,-0.7299,-12.069,0.0526,-6.5948,-8.3867,-20.7767
20260526,20.4,20.45,19.85,20.0,20000.0,20.38,21.687,22.145,22.2008,22.485,-1.9608,-0.4975,-10.9131,0.0564,-7.7787,-9.6862,-22.3301
20260527,20.1,20.3,19.65,19.8,20000.0,20.29,21.5297,22.005,22.1333,22.5029,-1.0,-2.2222,-12.3894,0.0584,-8.0341,-10.0204,-23.1068
20260528,19.8,20.4,19.5,19.55,20000.0,20.09,21.3647,21.81,22.0692,22.5183,-1.2626,-4.8662,-16.6311,0.0618,-8.4941,-10.3622,-24.0777
20260529,19.75,20.05,19.75,19.8,20000.0,19.91,21.2343,21.62,22.0183,22.5346,1.2788,-4.3478,-16.1017,0.0659,-6.7548,-8.4181,-23.1068
20260601,20.1,20.2,19.8,20.0,20000.0,19.83,21.1315,21.41,22.0,22.5492,1.0101,-1.9608,-17.3554,0.0722,-5.3545,-6.5857,-22.3301
20260602,20.0,21.0,19.85,20.25,20.0,19.88,21.058,21.195,21.9767,22.5671,1.25,1.25,-17.5153,0.0001,-3.8371,-4.4586,-21.3592
20260603,20.45,20.65,20.25,20.5,20000.0,20.02,21.0115,21.03,21.9558,22.5867,1.2346,3.5354,-13.8655,0.0866,-2.4345,-2.5202,-20.3883
20260604,20.35,20.4,20.1,20.2,20000.0,20.15,20.9439,20.8675,21.95,22.6058,-1.4634,3.3248,-13.8593,0.0936,-3.5519,-3.1988,-21.5534
20260605,20.2,20.2,19.8,20.0,20000.0,20.19,20.8652,20.705,21.9333,22.6229,-0.9901,1.0101,-13.9785,0.1084,-4.1468,-3.405,-22.3301
20260608,18.3,19.6,18.1,19.05,465000.0,20.0,20.714,20.4825,21.8767,22.6292,-4.75,-4.75,-18.9362,2.4467,-8.0331,-6.9938,-26.0194
20260609,19.15,19.65,19.15,19.3,212000.0,19.81,20.5961,20.295,21.8267,22.6358,1.3123,-4.6914,-16.269,1.1559,-6.2931,-4.9027,-25.0485
20260610,19.35,20.0,18.8,18.85,272000.0,19.48,20.4506,20.115,21.7717,22.6404,-2.3316,-8.0488,-16.0356,1.4843,-7.8268,-6.2888,-26.7961
20260611,18.95,19.2,17.9,18.45,331000.0,19.13,20.2839,19.965,21.7083,22.6396,-2.122,-8.6634,-13.986,2.203,-9.0412,-7.5883,-28.3495
20260612,18.75,19.05,18.7,18.8,422000.0,18.89,20.1602,19.855,21.6483,22.6371,1.897,-6.0,-10.4762,2.8944,-6.7472,-5.3135,-26.9903
20260615,19.0,19.35,19.0,19.2,253000.0,18.92,20.0802,19.7875,21.5892,22.6396,2.1277,0.7874,-6.5693,1.7804,-4.3836,-2.969,-25.4369
20260616,19.35,19.35,18.75,18.75,267000.0,18.81,19.9694,19.72,21.5325,22.6229,-2.3438,-2.8497,-6.7164,1.877,-6.1062,-4.9189,-27.1845
20260617,18.7,19.25,18.7,19.15,325000.0,18.87,19.9011,19.665,21.4575,22.6104,2.1333,1.5915,-5.4321,2.1937,-3.7741,-2.6189,-25.6311
20260618,19.3,19.5,18.9,19.2,337000.0,19.02,19.8427,19.5975,21.4033,22.5992,0.2611,4.065,-6.5693,2.1848,-3.2388,-2.0283,-25.4369
20260622,19.2,20.5,19.2,20.1,870000.0,19.28,19.8641,19.5675,21.3692,22.5971,4.6875,6.9149,-2.8986,4.423,1.1875,2.7213,-21.9417
20260623,20.35,20.35,19.3,19.35,344000.0,19.31,19.8213,19.515,21.3175,22.5925,-3.7313,0.7813,-5.1471,1.6158,-2.3776,-0.8455,-24.8544
20260624,19.0,19.6,18.95,19.1,253000.0,19.38,19.7612,19.47,21.2658,22.5842,-1.292,1.8667,-4.5,1.1267,-3.3458,-1.9004,-25.8252
20260625,19.3,19.3,18.85,18.85,187000.0,19.32,19.6852,19.4225,21.215,22.5742,-1.3089,-1.5666,-4.798,0.8029,-4.2429,-2.9476,-26.7961
20260626,18.8,18.85,18.2,18.3,276000.0,19.14,19.5698,19.36,21.165,22.5575,-2.9178,-4.6875,-6.3939,1.1233,-6.4886,-5.4752,-28.932
20260629,18.3,18.7,18.2,18.3,109000.0,18.78,19.464,19.285,21.1308,22.5408,0.0,-8.9552,-7.5758,0.4357,-5.9802,-5.1076,-28.932
20260630,18.65,18.95,18.55,18.95,118000.0,18.7,19.4211,19.2325,21.1008,22.5312,3.5519,-2.0672,-5.25,0.4627,-2.426,-1.4689,-26.4078
20260701,18.9,19.15,18.6,18.75,104000.0,18.63,19.3652,19.1575,21.07,22.5033,-1.0554,-1.8325,-7.4074,0.3996,-3.1769,-2.1271,-27.1845
20260702,18.9,19.2,18.9,19.2,106000.0,18.7,19.3515,19.0925,21.0508,22.4608,2.4,1.8568,-6.3415,0.4007,-0.7826,0.563,-25.4369
20260703,19.2,19.6,19.15,19.45,212000.0,18.93,19.3597,19.055,21.0217,22.4004,1.3021,6.2842,-3.7129,0.7733,0.4666,2.0729,-24.466
20260706,19.65,20.0,19.15,19.2,151000.0,19.11,19.3464,19.015,20.9958,22.3196,-1.2853,4.918,-4.0,0.5379,-0.7565,0.9729,-25.4369
20260707,19.35,19.35,18.5,18.55,214000.0,19.03,19.28,18.99,20.9483,22.2404,-3.3854,-2.1108,-2.6247,0.7981,-3.7863,-2.317,-27.9612
20260708,18.75,18.8,18.1,18.45,155000.0,18.97,19.2108,18.9475,20.8942,22.1712,-0.5391,-1.6,-4.4041,0.5842,-3.9604,-2.6257,-28.3495
20260709,18.45,18.6,18.25,18.35,92000.0,18.8,19.1391,18.9225,20.83,22.1046,-0.542,-4.4271,-2.6525,0.359,-4.1229,-3.0255,-28.7379
20260713,18.4,18.4,18.0,18.2,174000.0,18.55,19.0608,18.91,20.7525,22.0429,-0.8174,-6.4267,-1.355,0.7003,-4.5163,-3.7546,-29.3204
20260714,19.45,20.0,18.8,19.05,2336000.0,18.52,19.0599,18.9225,20.6808,21.985,4.6703,-0.7812,1.3298,6.7877,-0.0521,0.6738,-26.0194
20260715,19.25,19.75,18.8,19.6,728000.0,18.73,19.1049,18.9425,20.6033,21.9337,2.8871,5.6604,2.0833,1.9788,2.5913,3.471,-23.8835
20260716,19.8,20.0,19.3,19.35,578000.0,18.91,19.1254,18.9725,20.535,21.8725,-1.2755,4.878,3.2,1.5074,1.1746,1.9897,-24.8544
20260717,18.85,19.4,18.25,18.25,564000.0,18.89,19.0524,18.9275,20.435,21.8025,-5.6848,-0.545,-4.6997,1.4264,-4.2116,-3.5794,-29.1262
20260720,18.35,18.7,17.8,18.65,265000.0,18.98,19.0189,18.9,20.3433,21.7308,2.1918,2.4725,-2.8646,0.6764,-1.9395,-1.3228,-27.5728
20260721,18.75,18.95,18.55,18.95,159000.0,18.96,19.0131,18.8425,20.2725,21.6558,1.6086,-0.5249,-5.7214,0.4463,-0.3321,0.5705,-26.4078
20260722,19.05,19.4,18.95,19.1,276000.0,18.86,19.0204,18.83,20.2042,21.58,0.7916,-2.551,-1.292,0.7822,0.4186,1.4339,-25.8252
20260723,19.35,19.35,18.6,18.6,242000.0,18.71,18.9853,18.805,20.14,21.505,-2.6178,-3.876,-2.6178,0.6869,-2.0297,-1.0901,-27.767
20260724,18.55,18.8,18.1,18.15,295000.0,18.69,18.9157,18.77,20.0658,21.4392,-2.4194,-0.5479,-3.7135,0.8247,-4.0481,-3.3031,-29.5146
