date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,53.0,53.0,52.6,52.8,79469.0,,,,,,,,,,,,
20251103,60.0,60.5,59.6,60.5,219000.0,,,,,,14.5833,,,,,,
20251104,60.6,60.6,59.0,59.0,84000.0,,,,,,-2.4793,,,,,,
20251105,58.8,59.0,58.4,58.9,53000.0,,,,,,-0.1695,,,,,,
20251106,59.5,60.1,59.5,60.0,85000.0,58.24,54.7944,58.24,58.24,58.24,1.8676,,,0.8166,9.5003,3.022,-0.9901
20251107,60.1,61.2,60.1,61.1,268000.0,59.9,55.3198,58.7167,58.7167,58.7167,1.8333,15.7197,,2.0394,10.4486,4.059,-0.1634
20251110,56.9,58.3,56.9,57.7,506000.0,59.34,55.5182,58.5714,58.5714,58.5714,-5.5646,-4.6281,,2.7363,3.9299,-1.4878,-5.719
20251111,57.8,59.1,57.6,58.7,163000.0,59.28,55.7833,58.5875,58.5875,58.5875,1.7331,-0.5085,,0.8947,5.2286,0.192,-4.085
20251112,59.0,59.4,58.9,59.0,83000.0,59.3,56.0514,58.6333,58.6333,58.6333,0.5111,0.1698,,0.4849,5.2606,0.6254,-3.5948
20251113,59.0,59.2,57.8,58.4,224000.0,58.98,56.2471,58.61,58.61,58.61,-1.0169,-2.6667,,1.2695,3.8276,-0.3583,-4.5752
20251114,58.2,58.8,57.7,58.1,84000.0,58.38,56.4015,58.5636,58.5636,58.5636,-0.5137,-4.91,,0.4999,3.0114,-0.7917,-5.0654
20251117,58.6,58.8,57.5,57.5,80000.0,58.34,56.4931,58.475,58.475,58.475,-1.0327,-0.3466,,0.4978,1.7824,-1.6674,-6.0458
20251118,57.5,57.5,56.6,57.0,85000.0,58.0,56.5353,58.3615,58.3615,58.3615,-0.8696,-2.8961,,0.5488,0.822,-2.3329,-6.8627
20251119,56.9,56.9,56.2,56.2,110000.0,57.44,56.5074,58.2071,58.2071,58.2071,-1.4035,-4.7458,,0.7252,-0.5439,-3.4483,-8.1699
20251120,56.9,57.0,56.3,56.6,42000.0,57.08,56.5151,58.1,58.1,58.1,0.7117,-3.0822,,0.2909,0.1503,-2.5818,-7.5163
20251121,56.5,56.5,56.0,56.4,51000.0,56.74,56.5055,57.9938,57.9938,57.9938,-0.3534,-2.926,,0.3682,-0.1867,-2.7481,-7.8431
20251124,56.4,56.7,56.0,56.7,95000.0,56.58,56.5217,57.9176,57.9176,57.9176,0.5319,-1.3913,,0.6987,0.3155,-2.1024,-7.3529
20251125,56.8,56.8,56.2,56.3,28000.0,56.44,56.5032,57.8278,57.8278,57.8278,-0.7055,-1.2281,,0.2154,-0.3597,-2.6419,-8.0065
20251126,56.5,56.9,56.1,56.9,47000.0,56.58,56.5363,57.7789,57.7789,57.7789,1.0657,1.2456,,0.3742,0.6433,-1.5212,-7.0261
20251127,57.1,57.2,57.0,57.2,26000.0,56.7,56.5916,57.75,57.75,57.75,0.5272,1.0601,,0.2155,1.0751,-0.9524,-6.5359
20251128,57.2,57.9,57.2,57.7,31000.0,56.96,56.684,57.995,57.7476,57.7476,0.8741,2.305,9.2803,0.2623,1.7925,-0.5087,-5.719
20251201,57.5,57.6,56.8,57.1,51000.0,57.04,56.7186,57.825,57.7182,57.7182,-1.0399,0.7055,-5.6198,0.4645,0.6724,-1.2538,-6.6993
20251202,57.0,57.4,57.0,57.0,33000.0,57.18,56.7421,57.725,57.687,57.687,-0.1751,1.2433,-3.3898,0.3077,0.4545,-1.256,-6.8627
20251203,57.3,57.5,57.0,57.4,80000.0,57.28,56.7969,57.65,57.675,57.675,0.7018,0.8787,-2.5467,0.7366,1.0618,-0.4337,-6.2092
20251204,57.4,57.4,57.1,57.1,36000.0,57.26,56.8222,57.505,57.652,57.652,-0.5226,-0.1748,-4.8333,0.3391,0.489,-0.7043,-6.6993
20251205,57.0,57.5,57.0,57.5,69000.0,57.22,56.8787,57.325,57.6462,57.6462,0.7005,-0.3466,-5.892,0.7173,1.0924,0.3053,-6.0458
20251208,57.6,57.6,57.3,57.4,63000.0,57.28,56.9221,57.31,57.637,57.637,-0.1739,0.5254,-0.5199,0.8508,0.8396,0.157,-6.2092
20251209,57.5,57.5,57.0,57.0,51000.0,57.28,56.9286,57.225,57.6143,57.6143,-0.6969,0.0,-2.8961,0.7451,0.1254,-0.3932,-6.8627
20251210,56.9,57.1,56.8,57.0,25000.0,57.2,56.9345,57.125,57.5931,57.5931,0.0,-0.6969,-3.3898,0.3814,0.115,-0.2188,-6.8627
20251211,57.5,57.5,56.1,56.2,59000.0,57.02,56.8733,57.015,57.5467,57.5467,-1.4035,-1.5762,-3.7671,1.0297,-1.1839,-1.4294,-8.1699
20251212,56.3,56.5,56.0,56.0,53000.0,56.72,56.8006,56.91,57.4968,57.4968,-0.3559,-2.6087,-3.6145,0.9507,-1.4094,-1.599,-8.4967
20251215,55.5,55.9,55.5,55.6,59000.0,56.36,56.7005,56.815,57.4375,57.4375,-0.7143,-3.1359,-3.3043,1.0786,-1.9409,-2.1385,-9.1503
20251216,55.5,55.6,54.7,55.0,119000.0,55.96,56.5588,56.715,57.3636,57.3636,-1.0791,-3.5088,-3.5088,2.1099,-2.7561,-3.0239,-10.1307
20251217,54.8,55.6,54.8,55.0,43000.0,55.56,56.4289,56.655,57.2941,57.2941,0.0,-3.5088,-2.1352,0.8106,-2.5322,-2.9212,-10.1307
20251218,55.1,55.5,55.0,55.1,15000.0,55.34,56.3182,56.58,57.2314,57.2314,0.1818,-1.9573,-2.6502,0.2901,-2.163,-2.6158,-9.9673
20251219,55.1,55.7,55.1,55.5,24000.0,55.24,56.25,56.535,57.1833,57.1833,0.726,-0.8929,-1.5957,0.4767,-1.3333,-1.8307,-9.3137
20251222,55.6,56.0,55.6,55.9,30000.0,55.3,56.2208,56.495,57.1486,57.1486,0.7207,0.5396,-1.4109,0.6369,-0.5706,-1.0532,-8.6601
