date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,25.67,26.12,25.64,26.1,4390924.0,,,,,,,,,,,,
20260525,26.71,27.03,26.71,26.92,6581170.0,,,,,,3.1418,,,,,,
20260526,27.01,27.18,26.7,26.76,4889857.0,,,,,,-0.5944,,,,,,
20260527,27.23,27.47,26.97,27.05,6354451.0,,,,,,1.0837,,,,,,
20260528,27.05,27.2,26.26,26.43,5032396.0,26.652,26.2989,26.652,26.652,26.652,-2.2921,,,0.9234,0.4984,-0.833,-3.7859
20260529,26.83,27.25,26.83,27.15,5314096.0,26.862,26.3698,26.735,26.735,26.735,2.7242,4.023,,0.9792,2.9585,1.5523,-1.1649
20260601,27.74,28.2,27.74,28.19,5564219.0,27.116,26.5215,26.9429,26.9429,26.9429,3.8306,4.7177,,1.0216,6.291,4.6288,-0.0355
20260602,28.4,28.89,28.25,28.89,4634557.0,27.542,26.7189,27.1862,27.1862,27.1862,2.4832,7.9596,,0.867,8.1257,6.267,0.0
20260603,29.3,29.35,28.9,29.22,5687580.0,27.976,26.9273,27.4122,27.4122,27.4122,1.1423,8.0222,,1.0565,8.5143,6.5948,-0.4429
20260604,29.13,29.35,28.9,29.11,2729065.0,28.512,27.1092,27.582,27.582,27.582,-0.3765,10.14,,0.5332,7.3805,5.5398,-0.8177
20260605,28.93,28.93,28.04,28.58,5775397.0,28.798,27.2318,27.6727,27.6727,27.6727,-1.8207,5.267,,1.1155,4.9509,3.2786,-2.6235
20260608,26.58,27.19,26.56,27.16,5442040.0,28.592,27.2258,27.63,27.63,27.63,-4.9685,-3.6538,,1.0466,-0.2417,-1.701,-7.4617
20260609,27.5,28.3,27.4,28.23,3038208.0,28.46,27.3095,27.6762,27.6762,27.6762,3.9396,-2.2845,,0.6036,3.3707,2.0012,-3.816
20260610,28.05,28.29,27.48,27.48,5954615.0,28.112,27.3237,27.6621,27.6621,27.6621,-2.6567,-5.9548,,1.1678,0.5721,-0.6585,-6.3714
20260611,27.39,27.78,26.85,27.43,4153027.0,27.776,27.3325,27.6467,27.6467,27.6467,-0.182,-5.7712,,0.8247,0.3565,-0.7837,-6.5417
20260612,28.31,28.31,27.97,27.99,3011312.0,27.658,27.3873,27.6681,27.6681,27.6681,2.0416,-2.0644,,0.6134,2.2005,1.1633,-4.6337
20260615,28.55,28.91,28.53,28.77,4150682.0,27.98,27.5026,27.7329,27.7329,27.7329,2.7867,5.9278,,0.8532,4.6085,3.7394,-1.9761
20260616,28.64,28.64,28.21,28.38,3805615.0,28.01,27.5757,27.7689,27.7689,27.7689,-1.3556,0.5313,,0.7918,2.9168,2.2007,-3.3049
20260617,28.1,28.54,28.0,28.54,3800351.0,28.222,27.656,27.8095,27.8095,27.8095,0.5638,3.8574,,0.7995,3.1963,2.6269,-2.7598
20260618,28.56,28.85,28.56,28.72,3128158.0,28.48,27.7447,27.855,27.855,27.855,0.6307,4.7029,,0.6696,3.5153,3.1054,-2.1465
20260622,28.85,29.25,28.85,29.14,4053055.0,28.71,27.861,28.007,27.9162,27.9162,1.4624,4.1086,11.6475,0.8707,4.5907,4.0454,-0.7155
20260623,29.29,29.48,28.65,28.69,5060740.0,28.694,27.9301,28.0955,27.9514,27.9514,-1.5443,-0.2781,6.575,1.1052,2.7209,2.116,-2.6798
20260624,28.27,28.4,27.97,28.32,2699555.0,28.682,27.9626,28.1735,27.9674,27.9674,-1.2896,-0.2114,5.8296,0.604,1.2783,0.52,-3.9349
20260625,28.47,28.72,28.3,28.59,2483609.0,28.692,28.0148,28.2505,27.9933,27.9933,0.9534,0.1752,5.6932,0.5808,2.053,1.2017,-3.019
20260626,28.19,28.19,27.4,27.45,6367589.0,28.438,27.9678,28.3015,27.9716,27.9716,-3.9874,-4.422,3.8593,1.4663,-1.8513,-3.0087,-6.886
20260629,27.72,28.09,27.57,27.78,3540936.0,28.166,27.9521,28.333,27.9642,27.9642,1.2022,-4.6671,2.3204,0.8324,-0.6158,-1.9518,-5.7666
20260630,28.22,28.34,27.94,28.21,3386320.0,28.07,27.9736,28.334,27.9733,27.9733,1.5479,-1.6731,0.0709,0.8169,0.845,-0.4376,-4.308
20260701,28.3,28.45,28.1,28.3,2775748.0,28.066,28.0008,28.3045,27.985,27.985,0.319,-0.0706,-2.0422,0.685,1.0685,-0.0159,-4.0027
20260702,28.01,28.6,27.95,28.57,3648357.0,28.062,28.0482,28.272,28.0052,28.0052,0.9541,-0.07,-2.2245,0.9236,1.8602,1.054,-3.0868
20260703,28.3,28.71,28.3,28.64,2710074.0,28.3,28.0976,28.2485,28.0263,28.0263,0.245,4.3352,-1.6146,0.6862,1.9306,1.3859,-2.8494
20260706,28.87,28.95,28.52,28.67,3008542.0,28.478,28.1453,28.253,28.0471,28.0471,0.1047,3.2037,0.3149,0.7895,1.8644,1.4759,-2.7476
20260707,28.7,28.76,28.0,28.0,4927267.0,28.436,28.1332,28.295,28.0456,28.0456,-2.3369,-0.7444,3.0928,1.3017,-0.4733,-1.0426,-5.0204
20260708,28.22,28.32,27.77,28.02,2833902.0,28.38,28.1237,28.2845,28.0448,28.0448,0.0714,-0.9894,-0.7439,0.7507,-0.3688,-0.9351,-4.9525
20260709,28.06,28.36,27.93,28.06,1861171.0,28.278,28.1184,28.3135,28.0453,28.0453,0.1428,-1.7851,2.1106,0.5213,-0.2078,-0.8953,-4.8168
20260713,28.2,28.3,27.8,27.87,3451737.0,28.124,28.0977,28.3355,28.0403,28.0403,-0.6771,-2.6885,1.6041,0.9764,-0.8104,-1.6428,-5.4613
20260714,27.79,27.86,26.74,27.33,6269343.0,27.856,28.0337,28.3025,28.0206,28.0206,-1.9376,-4.6739,-2.358,1.6953,-2.5103,-3.4361,-7.2931
20260715,27.67,27.91,27.45,27.89,3063893.0,27.834,28.0218,28.2585,28.017,28.017,2.049,-0.3929,-3.0587,0.8409,-0.4702,-1.304,-5.3935
20260716,27.59,27.59,27.02,27.31,2803449.0,27.692,27.9624,28.205,27.9984,27.9984,-2.0796,-2.5339,-3.7703,0.7801,-2.3333,-3.1732,-7.3609
20260717,26.92,26.92,26.03,26.07,5383970.0,27.294,27.8047,28.0815,27.949,27.949,-4.5405,-7.0919,-8.6545,1.4659,-6.239,-7.1631,-11.5672
20260720,26.31,26.31,25.42,25.73,2883799.0,26.866,27.6318,27.932,27.8935,27.8935,-1.3042,-7.6785,-10.4109,0.7878,-6.8828,-7.8834,-12.7205
20260721,25.9,26.69,25.9,26.67,1129503.0,26.734,27.5517,27.8085,27.8637,27.8637,3.6533,-2.4149,-8.4763,0.3214,-3.2001,-4.0941,-9.5319
20260722,27.36,27.57,27.22,27.3,2305105.0,26.616,27.5307,27.739,27.8502,27.8502,2.3622,-2.1155,-4.8449,0.6827,-0.838,-1.5826,-7.3948
20260723,27.46,27.64,27.25,27.46,1913665.0,26.646,27.5248,27.696,27.8412,27.8412,0.5861,0.5492,-3.0367,0.5734,-0.2355,-0.8521,-6.8521
20260724,27.41,27.84,27.23,27.45,1606119.0,26.922,27.5186,27.639,27.8323,27.8323,-0.0364,5.2934,-3.9874,0.4877,-0.2493,-0.6838,-6.886
20260727,27.42,27.42,26.86,27.32,2095180.0,27.24,27.502,27.6325,27.8209,27.8209,-0.4736,6.1796,-0.4736,0.6803,-0.6619,-1.1309,-7.327
20260728,26.63,26.63,26.03,26.03,2837825.0,27.112,27.3794,27.545,27.782,27.782,-4.7218,-2.3997,-6.2995,0.932,-4.9284,-5.5001,-11.7028
20260729,26.43,26.6,25.04,25.8,4426992.0,26.812,27.2478,27.4245,27.7398,27.7398,-0.8836,-5.4945,-8.5431,1.4295,-5.3133,-5.9235,-12.483
