# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251121,18.75,18.75,18.1,18.1,62000.0,19.01,18.7467,19.005,18.8909,18.8909,-3.4667,-4.7368,2.8409,1.4958,-3.4499,-4.7619,-13.8095

PRICE_WINDOW_180_ROW_013=20251124,18.25,18.95,18.25,18.45,32000.0,18.85,18.722,18.9075,18.8717,18.8717,1.9337,-4.1558,-9.5588,0.7468,-1.4529,-2.4197,-12.1429

PRICE_WINDOW_180_ROW_014=20251125,18.45,19.4,18.45,19.4,17000.0,18.96,18.7785,18.8975,18.8938,18.8938,5.1491,2.9178,-1.0204,0.3953,3.3096,2.6591,-7.619

PRICE_WINDOW_180_ROW_015=20251127,18.8,19.55,18.65,18.8,18000.0,18.7,18.7803,18.8625,18.89,18.89,-3.0928,-6.4677,-3.5897,0.4124,0.1049,-0.3313,-10.4762

PRICE_WINDOW_180_ROW_016=20251128,18.9,18.9,18.9,18.9,1000.0,18.73,18.7903,18.8425,18.8904,18.8904,0.5319,0.8,-2.0725,0.0234,0.584,0.3052,-10.0

PRICE_WINDOW_180_ROW_017=20251201,18.9,19.15,18.85,18.85,3000.0,18.88,18.7952,18.855,18.8889,18.8889,-0.2646,4.1436,1.3441,0.0717,0.2913,-0.0265,-10.2381

PRICE_WINDOW_180_ROW_018=20251202,18.85,19.4,18.85,19.4,17000.0,19.07,18.8456,18.8825,18.9071,18.9071,2.9178,5.1491,2.9178,0.4048,2.9416,2.7406,-7.619

PRICE_WINDOW_180_ROW_019=20251203,19.4,19.75,19.0,19.4,11000.0,19.07,18.8918,18.91,18.9241,18.9241,0.0,0.0,2.9178,0.2594,2.6898,2.5912,-7.619

PRICE_WINDOW_180_ROW_020=20251205,18.8,19.45,18.8,18.95,6000.0,19.1,18.8967,18.915,18.925,18.925,-2.3196,0.7979,0.5305,0.1407,0.2821,0.185,-9.7619

PRICE_WINDOW_180_ROW_021=20251208,18.95,19.2,18.95,19.2,2000.0,19.16,18.922,18.9525,18.9339,18.9339,1.3193,1.5873,4.065,0.0471,1.4694,1.3059,-8.5714

PRICE_WINDOW_180_ROW_022=20251210,19.0,19.7,19.0,19.05,22000.0,19.2,18.9326,18.9775,18.9375,18.9375,-0.7812,1.061,2.6954,0.511,0.6199,0.382,-9.2857

PRICE_WINDOW_180_ROW_023=20251211,18.65,18.75,18.65,18.75,2000.0,19.07,18.9174,18.975,18.9318,18.9318,-1.5748,-3.3505,-0.266,0.0465,-0.885,-1.1858,-10.7143

PRICE_WINDOW_180_ROW_024=20251212,18.75,19.35,18.25,18.7,29000.0,18.93,18.8993,18.985,18.925,18.925,-0.2667,-3.6082,1.0811,0.6524,-1.0545,-1.5012,-10.9524

PRICE_WINDOW_180_ROW_025=20251216,18.2,18.9,18.2,18.55,9000.0,18.85,18.8702,18.9675,18.9143,18.9143,-0.8021,-2.1108,-1.8519,0.2022,-1.6968,-2.2011,-11.6667

PRICE_WINDOW_180_ROW_026=20251217,18.5,18.9,18.5,18.9,3000.0,18.79,18.8727,18.9675,18.9139,18.9139,1.8868,-1.5625,0.0,0.0673,0.1448,-0.3559,-10.0

PRICE_WINDOW_180_ROW_027=20251218,19.0,19.0,18.8,18.8,8000.0,18.74,18.8666,18.9575,18.9108,18.9108,-0.5291,-1.3123,-1.0526,0.182,-0.3531,-0.8308,-10.4762

PRICE_WINDOW_180_ROW_028=20251219,19.0,19.25,18.7,18.95,5000.0,18.78,18.8736,18.9425,18.9118,18.9118,0.7979,1.0667,-1.5584,0.1134,0.405,0.0396,-9.7619

PRICE_WINDOW_180_ROW_029=20251222,18.75,19.25,18.75,19.0,4000.0,18.84,18.8841,18.95,18.9141,18.9141,0.2639,1.6043,0.7958,0.0936,0.6137,0.2639,-9.5238

PRICE_WINDOW_180_ROW_030=20251223,18.9,18.9,18.8,18.8,11000.0,18.89,18.8771,18.885,18.9113,18.9113,-1.0526,1.3477,-6.4677,0.5226,-0.4084,-0.4501,-10.4762

PRICE_WINDOW_180_ROW_031=20251224,18.8,19.3,18.8,19.3,3000.0,18.97,18.9123,18.9125,18.9207,18.9207,2.6596,2.1164,2.9333,0.2264,2.0498,2.0489,-8.0952

PRICE_WINDOW_180_ROW_032=20251226,18.75,19.2,18.75,19.2,4000.0,19.05,18.9363,18.9675,18.9274,18.9274,-0.5181,2.1277,6.0773,0.3865,1.3925,1.2258,-8.5714

PRICE_WINDOW_180_ROW_033=20251229,19.2,19.3,19.1,19.25,8000.0,19.11,18.9624,19.0075,18.9349,18.9349,0.2604,1.5831,4.336,0.8743,1.5164,1.2758,-8.3333

PRICE_WINDOW_180_ROW_034=20251231,18.65,19.25,18.65,19.2,8000.0,19.15,18.9822,18.9975,18.9409,18.9409,-0.2597,1.0526,-1.0309,0.9195,1.1472,1.0659,-8.5714

PRICE_WINDOW_180_ROW_035=20260102,19.2,19.3,19.2,19.2,6000.0,19.23,19.0004,19.0175,18.9467,18.9467,0.0,2.1277,2.1277,0.7407,1.0506,0.9596,-8.5714

PRICE_WINDOW_180_ROW_036=20260105,18.75,19.2,18.45,18.85,19000.0,19.14,18.9879,19.015,18.9446,18.9446,-1.8229,-2.3316,-0.2646,2.1111,-0.726,-0.8677,-10.2381

PRICE_WINDOW_180_ROW_037=20260106,18.85,19.3,18.6,18.9,9000.0,19.08,18.9805,19.0175,18.9436,18.9436,0.2653,-1.5625,0.2653,0.9677,-0.4243,-0.6179,-10.0

PRICE_WINDOW_180_ROW_038=20260107,19.2,19.2,19.15,19.15,2000.0,19.06,18.9947,19.005,18.9479,18.9479,1.3228,-0.5195,-1.2887,0.2339,0.8178,0.763,-8.8095

PRICE_WINDOW_180_ROW_039=20260108,19.4,19.4,19.4,19.4,2000.0,19.1,19.0284,19.005,18.9571,18.9571,1.3055,1.0417,0.0,0.2469,1.9527,2.0784,-7.619

PRICE_WINDOW_180_ROW_040=20260112,19.55,20.05,18.9,18.95,10000.0,19.05,19.0219,19.005,18.957,18.957,-2.3196,-1.3021,0.0,1.2048,-0.378,-0.2894,-9.7619

PRICE_WINDOW_180_ROW_041=20260113,18.95,19.15,18.55,18.55,3000.0,18.99,18.9826,18.9725,18.949,18.949,-2.1108,-1.5915,-3.3854,0.3593,-2.2788,-2.2269,-11.6667

PRICE_WINDOW_180_ROW_042=20260114,18.75,18.95,18.75,18.95,2000.0,19.0,18.9799,18.9675,18.949,18.949,2.1563,0.2646,-0.5249,0.2721,-0.1573,-0.0923,-9.7619

PRICE_WINDOW_180_ROW_043=20260115,18.95,19.0,18.95,18.95,6000.0,18.96,18.9774,18.9775,18.9491,18.9491,0.0,-1.0444,1.0667,0.7947,-0.1442,-0.1449,-9.7619

PRICE_WINDOW_180_ROW_044=20260116,18.55,18.9,18.45,18.8,33000.0,18.84,18.9626,18.9825,18.9463,18.9463,-0.7916,-3.0928,0.5348,4.2581,-0.8574,-0.9614,-10.4762

PRICE_WINDOW_180_ROW_045=20260119,18.65,18.65,18.55,18.65,6000.0,18.78,18.9365,18.9875,18.9409,18.9409,-0.7979,-1.5831,0.5391,0.7895,-1.5132,-1.7775,-11.1905

PRICE_WINDOW_180_ROW_046=20260120,18.8,18.8,18.8,18.8,3000.0,18.83,18.9252,18.9825,18.9384,18.9384,0.8043,1.3477,-0.5291,0.3947,-0.6614,-0.9614,-10.4762

PRICE_WINDOW_180_ROW_047=20260122,18.7,19.1,18.6,19.05,6000.0,18.85,18.9356,18.995,18.9404,18.9404,1.3298,0.5277,1.3298,0.8,0.6043,0.2895,-9.2857

PRICE_WINDOW_180_ROW_048=20260123,19.0,19.0,19.0,19.0,7000.0,18.86,18.9409,18.9975,18.9414,18.9414,-0.2625,0.2639,0.2639,0.9211,0.3118,0.0132,-9.5238

PRICE_WINDOW_180_ROW_049=20260126,18.6,19.2,18.35,19.2,10000.0,18.94,18.9625,19.0075,18.9458,18.9458,1.0526,2.1277,1.0526,1.2658,1.2523,1.0128,-8.5714

PRICE_WINDOW_180_ROW_050=20260127,18.7,19.0,18.7,19.0,24000.0,19.01,18.9656,19.0175,18.9467,18.9467,-1.0417,1.8767,1.0638,2.807,0.1811,-0.092,-9.5238

PRICE_WINDOW_180_ROW_051=20260128,19.0,19.0,18.65,19.0,26000.0,19.05,18.9685,19.0025,18.965,18.9475,0.0,1.0638,-1.5544,2.6804,0.166,-0.0132,-9.5238

PRICE_WINDOW_180_ROW_052=20260129,18.8,19.1,18.7,18.7,23000.0,18.98,18.9461,18.9775,18.9833,18.9435,-1.5789,-1.8373,-2.6042,2.1596,-1.2991,-1.4623,-10.9524

PRICE_WINDOW_180_ROW_053=20260130,18.5,18.7,18.5,18.7,3000.0,18.92,18.9256,18.95,18.955,18.9397,0.0,-1.5789,-2.8571,0.2885,-1.1922,-1.3193,-10.9524

PRICE_WINDOW_180_ROW_054=20260202,18.45,18.45,18.45,18.45,1000.0,18.77,18.886,18.9125,18.9358,18.932,-1.3369,-3.9062,-3.9062,0.0995,-2.3085,-2.4455,-12.1429

PRICE_WINDOW_180_ROW_055=20260203,18.45,18.95,18.45,18.8,5000.0,18.73,18.8788,18.8925,18.9242,18.93,1.897,-1.0526,-2.0833,0.5,-0.4175,-0.4896,-10.4762

PRICE_WINDOW_180_ROW_056=20260204,18.8,19.45,18.75,19.05,42000.0,18.74,18.8931,18.9025,18.92,18.9318,1.3298,0.2632,1.061,3.7668,0.8305,0.7803,-9.2857

PRICE_WINDOW_180_ROW_057=20260205,19.05,19.05,19.05,19.05,1000.0,18.81,18.9062,18.91,18.9275,18.9336,0.0,1.8717,0.7937,0.093,0.7608,0.7403,-9.2857

PRICE_WINDOW_180_ROW_058=20260209,18.6,18.9,17.6,18.9,44000.0,18.85,18.9056,18.8975,18.9283,18.9331,-0.7874,1.0695,-1.3055,3.4241,-0.0299,0.0132,-10.0

PRICE_WINDOW_180_ROW_059=20260210,18.5,18.85,18.2,18.3,15000.0,18.82,18.8552,18.8425,18.9192,18.9239,-3.1746,-0.813,-5.6701,1.1111,-2.9444,-2.8791,-12.8571

PRICE_WINDOW_180_ROW_060=20260211,18.65,19.0,18.6,18.6,33000.0,18.78,18.8339,18.825,18.915,18.9193,1.6393,-1.0638,-1.847,2.2526,-1.242,-1.1952,-11.4286

PRICE_WINDOW_180_ROW_061=20260223,18.6,18.6,18.55,18.55,5000.0,18.68,18.8103,18.825,18.9167,18.9141,-0.2688,-2.6247,0.0,0.339,-1.3836,-1.4608,-11.6667

PRICE_WINDOW_180_ROW_062=20260224,18.55,18.55,18.1,18.4,20000.0,18.55,18.7761,18.7975,18.9142,18.9069,-0.8086,-3.4121,-2.9024,1.278,-2.0029,-2.1146,-12.381

PRICE_WINDOW_180_ROW_063=20260225,18.5,19.0,18.5,18.6,12000.0,18.49,18.7614,18.78,18.9108,18.9027,1.087,-1.5873,-1.847,0.7524,-0.8602,-0.9585,-11.4286

PRICE_WINDOW_180_ROW_064=20260226,18.45,18.85,18.35,18.6,17000.0,18.55,18.7479,18.77,18.9125,18.8986,0.0,1.6393,-1.0638,1.1221,-0.7891,-0.9057,-11.4286

PRICE_WINDOW_180_ROW_065=20260302,18.6,18.6,18.05,18.35,6000.0,18.5,18.7148,18.755,18.9033,18.8913,-1.3441,-1.3441,-1.6086,0.396,-1.9492,-2.1594,-12.619

PRICE_WINDOW_180_ROW_066=20260303,18.35,18.7,18.2,18.7,23000.0,18.53,18.7136,18.75,18.9,18.8888,1.9074,0.8086,-0.5319,1.4241,-0.0724,-0.2667,-10.9524

PRICE_WINDOW_180_ROW_067=20260304,18.2,18.6,18.2,18.45,4000.0,18.54,18.6916,18.72,18.8908,18.8831,-1.3369,0.2717,-3.1496,0.2492,-1.2925,-1.4423,-12.1429

PRICE_WINDOW_180_ROW_068=20260305,18.45,18.9,18.25,18.5,29000.0,18.52,18.6756,18.695,18.8783,18.8782,0.271,-0.5376,-2.6316,1.691,-0.9404,-1.0431,-11.9048

PRICE_WINDOW_180_ROW_069=20260306,18.5,18.7,18.5,18.7,3000.0,18.54,18.6777,18.67,18.8758,18.8759,1.0811,0.5376,-2.6042,0.1786,0.1196,0.1607,-10.9524

PRICE_WINDOW_180_ROW_070=20260309,18.2,18.2,16.9,17.2,48000.0,18.31,18.5545,18.58,18.8275,18.855,-8.0214,-6.267,-9.4737,2.6667,-7.3002,-7.4273,-18.0952

PRICE_WINDOW_180_ROW_071=20260310,17.25,18.0,17.25,17.5,11000.0,18.07,18.4666,18.505,18.8067,18.8383,1.7442,-6.4171,-7.8947,0.6377,-5.2345,-5.431,-12.7182

PRICE_WINDOW_180_ROW_072=20260311,18.3,18.3,18.15,18.15,3000.0,18.01,18.4403,18.4775,18.8075,18.8299,3.7143,-1.626,-2.9412,0.1846,-1.574,-1.7724,-9.4763

PRICE_WINDOW_180_ROW_073=20260312,18.15,18.4,18.15,18.4,2000.0,17.99,18.4369,18.4625,18.8067,18.8247,1.3774,-0.5405,-1.6043,0.1235,-0.2001,-0.3385,-8.2294

PRICE_WINDOW_180_ROW_074=20260313,18.4,18.9,18.4,18.9,3000.0,18.03,18.4755,18.485,18.7983,18.8256,2.7174,1.0695,2.439,0.184,2.2977,2.2451,-5.7357

PRICE_WINDOW_180_ROW_075=20260316,18.75,19.0,18.45,18.95,7000.0,18.38,18.515,18.4925,18.8008,18.8271,0.2646,10.1744,0.7979,0.4268,2.3493,2.474,-5.4863

PRICE_WINDOW_180_ROW_076=20260317,18.5,18.75,18.5,18.75,3000.0,18.63,18.5346,18.4775,18.7983,18.8262,-1.0554,7.1429,-1.5748,0.2076,1.1621,1.4748,-6.4838

PRICE_WINDOW_180_ROW_077=20260318,19.05,19.05,18.55,18.55,3000.0,18.71,18.5359,18.4525,18.7933,18.823,-1.0667,2.2039,-2.6247,0.2062,0.0761,0.5284,-7.4813

PRICE_WINDOW_180_ROW_078=20260319,18.55,18.8,18.55,18.8,2000.0,18.79,18.5579,18.4475,18.7833,18.8227,1.3477,2.1739,-0.5291,0.1606,1.3045,1.9108,-6.2344

PRICE_WINDOW_180_ROW_079=20260323,18.8,18.8,18.8,18.8,1000.0,18.77,18.5781,18.4725,18.7733,18.8225,0.0,-0.5291,2.7322,0.0851,1.1945,1.7729,-6.2344

PRICE_WINDOW_180_ROW_080=20260324,18.35,18.35,18.35,18.35,1000.0,18.65,18.5591,18.46,18.7633,18.8172,-2.3936,-3.1662,-1.3441,0.0985,-1.1265,-0.5959,-8.4788

PRICE_WINDOW_180_ROW_081=20260325,18.35,18.8,18.35,18.8,4000.0,18.66,18.5791,18.4725,18.7567,18.817,2.4523,0.2667,1.3477,0.396,1.1887,1.7729,-6.2344

PRICE_WINDOW_180_ROW_082=20260326,18.8,20.65,18.8,19.1,402000.0,18.77,18.6226,18.5075,18.7575,18.8201,1.5957,2.965,3.8043,13.7671,2.5638,3.2014,-7.5061

PRICE_WINDOW_180_ROW_083=20260327,19.05,19.05,18.45,18.7,53000.0,18.75,18.629,18.5125,18.7567,18.8188,-2.0942,-0.5319,0.5376,1.696,0.3811,1.0128,-9.4431

PRICE_WINDOW_180_ROW_084=20260330,18.4,18.7,18.1,18.7,43000.0,18.73,18.6349,18.5175,18.7567,18.8176,0.0,-0.5319,0.5376,1.321,0.3492,0.9856,-9.4431

PRICE_WINDOW_180_ROW_085=20260331,18.7,19.55,17.8,17.8,33000.0,18.62,18.5653,18.49,18.7442,18.8068,-4.8128,-2.9973,-2.9973,0.9735,-4.1224,-3.7317,-13.8015

PRICE_WINDOW_180_ROW_086=20260401,18.2,18.4,18.05,18.4,13000.0,18.54,18.5516,18.475,18.7358,18.8026,3.3708,-2.1277,-1.6043,0.3892,-0.817,-0.406,-10.8959

PRICE_WINDOW_180_ROW_087=20260402,18.2,18.2,18.05,18.1,14000.0,18.34,18.5139,18.4575,18.7242,18.7954,-1.6304,-5.2356,-1.897,0.413,-2.2358,-1.9369,-12.3487

PRICE_WINDOW_180_ROW_088=20260407,18.2,18.2,18.15,18.15,2000.0,18.23,18.4836,18.44,18.7108,18.7888,0.2762,-2.9412,-1.8919,0.0614,-1.8049,-1.5727,-12.1065

PRICE_WINDOW_180_ROW_089=20260408,18.15,18.65,18.15,18.6,16000.0,18.21,18.4933,18.435,18.7042,18.7869,2.4793,-0.5348,-0.5348,0.4819,0.5769,0.895,-9.9274

PRICE_WINDOW_180_ROW_090=20260409,18.6,19.25,18.5,18.7,21000.0,18.39,18.5105,18.51,18.7025,18.786,0.5376,5.0562,8.7209,0.6593,1.0236,1.0265,-9.4431

PRICE_WINDOW_180_ROW_091=20260410,18.45,18.9,18.4,18.85,7000.0,18.48,18.5388,18.5775,18.695,18.7866,0.8021,2.4457,7.7143,0.2212,1.6785,1.4668,-8.7167

PRICE_WINDOW_180_ROW_092=20260413,19.4,19.5,18.15,18.25,20000.0,18.51,18.5148,18.5825,18.6792,18.7814,-3.183,0.8287,0.551,0.6154,-1.43,-1.7893,-11.6223

PRICE_WINDOW_180_ROW_093=20260414,18.25,18.55,18.25,18.55,15000.0,18.59,18.5177,18.59,18.6675,18.7791,1.6438,2.2039,0.8152,0.4525,0.1745,-0.2152,-10.1695

PRICE_WINDOW_180_ROW_094=20260415,18.5,18.75,18.25,18.65,7000.0,18.6,18.5287,18.5775,18.6583,18.7779,0.5391,0.2688,-1.3228,0.2099,0.6546,0.3903,-9.6852

PRICE_WINDOW_180_ROW_095=20260416,17.9,18.55,17.9,18.55,6000.0,18.57,18.5305,18.5575,18.6475,18.7757,-0.5362,-0.8021,-2.1108,0.1802,0.1053,-0.0404,-10.1695

PRICE_WINDOW_180_ROW_096=20260417,18.55,18.75,18.55,18.75,11000.0,18.55,18.5488,18.5575,18.6458,18.7755,1.0782,-0.5305,0.0,0.3264,1.0848,1.0373,-9.201

PRICE_WINDOW_180_ROW_097=20260420,18.5,18.95,18.5,18.95,7000.0,18.69,18.5822,18.5775,18.6467,18.7771,1.0667,3.8356,2.1563,0.2065,1.9792,2.0051,-8.2324

PRICE_WINDOW_180_ROW_098=20260421,18.95,19.1,18.5,18.7,23000.0,18.72,18.592,18.5725,18.6392,18.7764,-1.3193,0.8086,-0.5319,0.6581,0.5807,0.6865,-9.4431

PRICE_WINDOW_180_ROW_099=20260422,18.4,19.25,18.0,18.75,65000.0,18.74,18.6052,18.57,18.6283,18.7761,0.2674,0.5362,-0.266,1.7038,0.7783,0.9693,-9.201

PRICE_WINDOW_180_ROW_100=20260423,18.75,19.0,18.5,18.65,15000.0,18.76,18.6089,18.585,18.6233,18.775,-0.5333,0.5391,1.6349,0.3861,0.2207,0.3497,-9.6852

PRICE_WINDOW_180_ROW_101=20260424,18.65,19.3,18.65,18.7,34000.0,18.75,18.6165,18.58,18.6258,18.7743,0.2681,-0.2667,-0.5319,0.8426,0.4484,0.6459,-9.4431

PRICE_WINDOW_180_ROW_102=20260427,18.7,19.4,18.7,18.9,16000.0,18.74,18.6401,18.57,18.625,18.7754,1.0695,-0.2639,-1.0471,0.7601,1.3941,1.7771,-8.4746

PRICE_WINDOW_180_ROW_103=20260428,18.85,18.85,18.85,18.85,6000.0,18.77,18.6576,18.5775,18.6233,18.7761,-0.2646,0.8021,0.8021,0.3209,1.031,1.4668,-8.7167

PRICE_WINDOW_180_ROW_104=20260429,18.8,19.1,18.8,19.1,4000.0,18.84,18.6945,18.5975,18.6283,18.7789,1.3263,1.8667,2.139,0.2388,2.1691,2.702,-7.5061

PRICE_WINDOW_180_ROW_105=20260430,19.0,19.15,19.0,19.1,10000.0,18.93,18.7283,18.6625,18.6358,18.7817,0.0,2.4129,7.3034,0.641,1.9848,2.3443,-7.5061

PRICE_WINDOW_180_ROW_106=20260504,18.85,18.85,18.4,18.8,10000.0,18.95,18.7343,18.6825,18.6358,18.7819,-1.5707,0.5348,2.1739,0.6472,0.3509,0.6289,-8.9588

PRICE_WINDOW_180_ROW_107=20260505,18.8,18.8,18.8,18.8,1000.0,18.93,18.7397,18.7175,18.6317,18.7821,0.0,-0.5291,3.8674,0.0676,0.3216,0.4408,-8.9588

PRICE_WINDOW_180_ROW_108=20260506,18.8,18.8,18.0,18.6,89000.0,18.88,18.7281,18.74,18.625,18.7805,-1.0638,-1.3263,2.4793,4.6475,-0.684,-0.7471,-9.9274

PRICE_WINDOW_180_ROW_109=20260507,18.25,18.55,18.2,18.25,15000.0,18.71,18.6883,18.7225,18.6092,18.7761,-1.8817,-4.4503,-1.8817,0.7853,-2.3451,-2.5237,-11.6223

PRICE_WINDOW_180_ROW_110=20260508,18.25,18.5,18.25,18.5,8000.0,18.59,18.6726,18.7125,18.6008,18.7738,1.3699,-3.1414,-1.0695,0.4336,-0.9242,-1.1356,-10.4116

PRICE_WINDOW_180_ROW_111=20260511,18.1,18.5,18.1,18.5,18000.0,18.53,18.6582,18.695,18.5925,18.7788,0.0,-1.5957,-1.8568,0.9474,-0.8478,-1.0431,-10.4116

PRICE_WINDOW_180_ROW_112=20260512,18.5,18.5,18.1,18.1,9000.0,18.39,18.6117,18.6875,18.5825,18.7829,-2.1622,-3.7234,-0.8219,0.4878,-2.7492,-3.1438,-12.3487

PRICE_WINDOW_180_ROW_113=20260513,18.15,18.35,17.9,17.9,48000.0,18.25,18.5524,18.655,18.5692,18.7621,-1.105,-3.7634,-3.504,2.3881,-3.5163,-4.0472,-13.3172

PRICE_WINDOW_180_ROW_114=20260514,17.9,18.25,17.55,17.85,13000.0,18.17,18.4938,18.615,18.5592,18.7475,-0.2793,-2.1918,-4.2895,0.6373,-3.4813,-4.1096,-13.5593

PRICE_WINDOW_180_ROW_115=20260515,17.3,17.9,17.05,17.8,24000.0,18.03,18.436,18.5775,18.5425,18.7333,-0.2801,-3.7838,-4.0431,1.1268,-3.4499,-4.1852,-13.8015

PRICE_WINDOW_180_ROW_116=20260518,17.8,18.15,17.8,17.95,8000.0,17.92,18.3955,18.5375,18.5242,18.7221,0.8427,-2.973,-4.2667,0.3783,-2.4219,-3.1693,-13.0751

PRICE_WINDOW_180_ROW_117=20260519,17.95,18.1,17.95,18.1,3000.0,17.92,18.3709,18.495,18.5083,18.7179,0.8357,0.0,-4.4855,0.1432,-1.4745,-2.1357,-12.3487

PRICE_WINDOW_180_ROW_118=20260520,18.0,18.0,17.85,17.85,2000.0,17.91,18.3275,18.4525,18.4908,18.7096,-1.3812,-0.2793,-4.5455,0.1005,-2.6053,-3.2651,-13.5593

PRICE_WINDOW_180_ROW_119=20260521,17.9,17.9,17.7,17.8,12000.0,17.9,18.2835,18.405,18.4825,18.7008,-0.2801,-0.2801,-5.0667,0.6957,-2.6446,-3.2872,-13.8015

PRICE_WINDOW_180_ROW_120=20260522,17.4,17.8,17.4,17.65,18000.0,17.87,18.2307,18.355,18.4667,18.6908,-0.8427,-0.8427,-5.3619,1.0345,-3.1854,-3.8409,-14.5278

PRICE_WINDOW_180_ROW_121=20260525,17.6,18.0,16.9,17.55,18000.0,17.79,18.174,18.2975,18.45,18.6833,-0.5666,-2.2284,-6.1497,1.0843,-3.4335,-4.0853,-15.0121

PRICE_WINDOW_180_ROW_122=20260526,17.45,18.0,17.4,17.75,18000.0,17.72,18.1387,18.24,18.4392,18.6767,1.1396,-1.9337,-6.0847,1.0778,-2.1428,-2.6864,-14.0436

PRICE_WINDOW_180_ROW_123=20260527,18.2,18.95,17.9,18.15,18000.0,17.78,18.1396,18.205,18.4317,18.6712,2.2535,1.6807,-3.7135,1.0405,0.0573,-0.3021,-12.1065

PRICE_WINDOW_180_ROW_124=20260528,18.15,18.35,17.75,17.85,18000.0,17.79,18.1155,18.1425,18.4192,18.6658,-1.6529,0.2809,-6.5445,1.0,-1.4655,-1.6122,-13.5593

PRICE_WINDOW_180_ROW_125=20260529,17.85,18.1,17.65,17.9,18000.0,17.84,18.0975,18.0825,18.4117,18.6575,0.2801,1.4164,-6.2827,0.9783,-1.0914,-1.0093,-13.3172

PRICE_WINDOW_180_ROW_126=20260601,17.95,18.3,17.2,18.3,18000.0,17.99,18.1144,18.0575,18.405,18.6525,2.2346,4.2735,-2.6596,0.9574,1.0246,1.3429,-11.3801

PRICE_WINDOW_180_ROW_127=20260602,18.3,18.3,17.9,17.9,18.0,18.02,18.0965,18.0125,18.3958,18.6433,-2.1858,0.8451,-4.7872,0.001,-1.086,-0.6246,-13.3172

PRICE_WINDOW_180_ROW_128=20260603,18.25,18.3,18.15,18.15,18000.0,18.02,18.101,17.99,18.39,18.6342,1.3966,0.0,-2.4194,1.1841,0.2708,0.8894,-12.1065

PRICE_WINDOW_180_ROW_129=20260604,18.15,18.4,18.15,18.4,18000.0,18.13,18.1259,17.9975,18.385,18.6304,1.3774,3.0812,0.8219,1.1726,1.5122,2.2364,-10.8959

PRICE_WINDOW_180_ROW_130=20260605,17.85,18.4,17.85,18.4,18000.0,18.23,18.1487,17.9925,18.405,18.6162,0.0,2.7933,-0.5405,1.1356,1.3844,2.2648,-10.8959

