date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,52.0,52.0,51.4,51.5,1001804.0,51.86,52.1404,51.965,52.3467,56.0525,-0.1938,-1.5296,-2.277,0.7998,-1.2282,-0.8948,-13.8796
20251212,51.9,51.9,51.5,51.5,957537.0,51.64,52.087,51.915,52.32,55.9733,0.0,-2.0913,-1.9048,0.7683,-1.127,-0.7994,-13.8796
20251215,51.6,51.8,51.4,51.4,924369.0,51.56,52.0298,51.865,52.2867,55.885,-0.1942,-0.7722,-1.9084,0.7593,-1.2104,-0.8966,-14.0468
20251216,51.4,51.4,50.6,51.2,3264598.0,51.44,51.9606,51.835,52.2533,55.7992,-0.3891,-1.1583,-1.1583,2.6086,-1.4638,-1.225,-14.3813
20251217,51.3,51.5,50.8,50.8,2744772.0,51.28,51.8639,51.825,52.215,55.715,-0.7813,-1.5504,-0.3922,2.2082,-2.0513,-1.9778,-15.0502
20251218,50.8,51.1,50.6,50.6,2563220.0,51.1,51.7586,51.77,52.18,55.6367,-0.3937,-1.7476,-2.1277,1.9474,-2.2384,-2.26,-15.3846
20251219,50.7,51.7,50.6,51.6,2757394.0,51.12,51.7454,51.795,52.1667,55.5658,1.9763,0.1942,0.9785,2.0088,-0.2809,-0.3765,-13.7124
20251222,51.6,51.6,51.0,51.1,1811133.0,51.06,51.6916,51.775,52.1367,55.4875,-0.969,-0.5837,-0.7767,1.2882,-1.1444,-1.3037,-14.5485
20251223,51.1,51.4,50.9,50.9,1073123.0,51.0,51.6256,51.73,52.1067,55.3992,-0.3914,-0.5859,-1.7375,0.7534,-1.4055,-1.6045,-14.8829
20251224,50.9,51.3,50.9,50.9,952560.0,51.02,51.5651,51.66,52.0883,55.3067,0.0,0.1969,-2.6769,0.6723,-1.2899,-1.4712,-14.8829
20251226,50.9,51.1,50.7,50.7,1589385.0,51.04,51.493,51.595,52.0667,55.1967,-0.3929,0.1976,-2.5,1.1311,-1.5401,-1.7347,-15.2174
20251229,51.0,51.5,51.0,51.4,943447.0,51.0,51.4853,51.565,52.0533,55.0767,1.3807,-0.3876,-1.1538,0.6714,-0.1657,-0.32,-14.0468
20251230,51.4,51.4,51.0,51.0,681157.0,50.98,51.4449,51.49,52.0417,54.9525,-0.7782,-0.1957,-2.8571,0.4953,-0.8647,-0.9516,-14.7157
20251231,51.0,51.3,50.9,50.9,1046342.0,50.98,51.3994,51.4,52.0267,54.8275,-0.1961,0.0,-3.4156,0.7544,-0.9717,-0.9728,-14.8829
20260102,51.0,51.5,51.0,51.3,795853.0,51.06,51.3912,51.345,52.0267,54.7033,0.7859,0.7859,-2.0992,0.5724,-0.1774,-0.0876,-14.214
20260105,51.5,51.6,51.2,51.4,1271575.0,51.2,51.3919,51.3,52.0317,54.5817,0.1949,1.3807,-1.7208,0.9036,0.0158,0.1949,-14.0468
20260106,51.5,51.5,51.0,51.2,1271995.0,51.16,51.3759,51.23,52.03,54.4583,-0.3891,-0.3891,-2.6616,0.8827,-0.3424,-0.0586,-14.3813
20260107,51.2,51.6,51.1,51.4,826097.0,51.24,51.3779,51.21,52.0317,54.3433,0.3906,0.7843,-0.7722,0.5805,0.043,0.371,-14.0468
20260108,51.3,51.7,51.3,51.3,1035497.0,51.32,51.3714,51.185,52.0333,54.2408,-0.1946,0.7859,-0.9653,0.736,-0.139,0.2247,-14.214
20260109,51.3,51.7,51.2,51.2,830110.0,51.3,51.3571,51.165,52.03,54.1375,-0.1949,-0.1949,-0.7752,0.5858,-0.306,0.0684,-14.3813
20260112,51.5,51.8,51.4,51.6,1001751.0,51.34,51.3774,51.17,52.0333,54.0375,0.7812,0.3891,0.1942,0.7069,0.4333,0.8403,-13.7124
20260113,51.8,52.5,51.5,51.7,2585352.0,51.44,51.4043,51.18,52.035,53.9408,0.1938,0.9766,0.3883,1.7253,0.5753,1.016,-13.5452
20260114,52.0,52.1,51.8,51.8,1203559.0,51.52,51.4372,51.2,52.04,53.85,0.1934,0.7782,0.7782,0.7958,0.7052,1.1719,-13.3779
20260115,51.8,52.4,51.8,52.4,971524.0,51.74,51.5175,51.26,52.0533,53.7608,1.1583,2.1442,2.3438,0.695,1.7131,2.224,-12.3746
20260116,52.5,52.5,52.0,52.2,1185524.0,51.94,51.5743,51.33,52.0633,53.6742,-0.3817,1.9531,2.7559,0.8982,1.2131,1.6949,-12.709
20260119,52.0,53.0,51.9,52.3,2078427.0,52.08,51.6348,51.415,52.01,53.5792,0.1916,1.3566,3.3597,1.6042,1.2882,1.7213,-12.5418
20260120,52.1,52.5,52.0,52.1,972744.0,52.16,51.6736,51.44,51.975,53.4908,-0.3824,0.7737,0.969,0.8063,0.8252,1.283,-7.9505
20260121,52.2,52.3,52.0,52.2,1188889.0,52.24,51.7175,51.495,51.9317,53.4092,0.1919,0.7722,2.1526,1.0116,0.933,1.3691,-4.3956
20260122,52.2,52.5,52.1,52.4,1220771.0,52.24,51.7743,51.57,51.9183,53.3358,0.3831,0.0,2.947,1.0323,1.2085,1.6095,-3.4991
20260123,52.5,52.6,52.1,52.3,820559.0,52.26,51.8181,51.64,51.92,53.2542,-0.1908,0.1916,2.7505,0.6977,0.9299,1.2781,-3.6832
20260126,52.3,52.6,52.1,52.3,1221195.0,52.26,51.8583,51.72,51.925,53.1742,0.0,0.0,3.1558,1.0549,0.8518,1.1214,-3.6832
20260127,52.4,53.0,51.6,51.7,2526175.0,52.18,51.8451,51.735,51.92,53.0858,-1.1472,-0.7678,0.5837,2.0426,-0.2799,-0.0677,-4.7882
20260128,51.8,51.9,50.9,51.5,2641296.0,52.04,51.8163,51.76,51.9,52.9975,-0.3868,-1.341,0.9804,1.9789,-0.6105,-0.5023,-5.1565
20260129,51.6,52.1,51.2,51.7,1754428.0,51.9,51.8066,51.8,51.8683,52.9142,0.3883,-1.3359,1.5717,1.2804,-0.2059,-0.1931,-4.7882
20260130,52.0,52.0,50.9,50.9,1881969.0,51.62,51.7311,51.78,51.8233,52.8242,-1.5474,-2.6769,-0.7797,1.3212,-1.6066,-1.6995,-6.2615
20260202,50.9,51.0,50.4,50.7,2129249.0,51.3,51.6452,51.745,51.7733,52.7383,-0.3929,-3.0593,-1.3619,1.4511,-1.8301,-2.0195,-6.6298
20260203,50.9,51.1,50.6,50.7,1522494.0,51.1,51.5664,51.72,51.7233,52.6508,0.0,-1.9342,-0.9766,1.0288,-1.6802,-1.9722,-6.6298
20260204,50.7,51.2,50.6,51.0,1740406.0,51.0,51.5192,51.7,51.69,52.5608,0.5917,-0.9709,-0.7782,1.1408,-1.0078,-1.354,-4.8507
20260205,51.0,51.6,51.0,51.3,1478410.0,50.92,51.5009,51.7,51.665,52.4708,0.5882,-0.7737,0.0,0.9552,-0.3902,-0.7737,-4.291
20260206,51.3,51.3,50.5,50.9,1730039.0,50.92,51.4509,51.685,51.625,52.38,-0.7797,0.0,-0.5859,1.0862,-1.0707,-1.5188,-5.0373
20260209,51.2,51.2,50.7,50.7,1877662.0,50.92,51.3883,51.64,51.5917,52.2933,-0.3929,0.0,-1.7442,1.1473,-1.3394,-1.8203,-5.2336
20260210,50.7,51.0,50.5,50.9,1568194.0,50.96,51.3476,51.6,51.565,52.2417,0.3945,0.3945,-1.5474,0.989,-0.8717,-1.3566,-4.8598
20260211,51.1,51.5,51.0,51.4,1552621.0,51.04,51.352,51.58,51.5483,52.2117,0.9823,0.7843,-0.7722,0.9685,0.0935,-0.349,-3.9252
20260223,51.8,52.0,51.4,51.6,2351461.0,51.1,51.3726,51.54,51.545,52.1875,0.3891,0.5848,-1.5267,1.4063,0.4426,0.1164,-3.5514
20260224,51.9,51.9,51.3,51.3,1587604.0,51.18,51.3666,51.495,51.55,52.1617,-0.5814,0.7859,-1.7241,0.9382,-0.1296,-0.3787,-4.1121
20260225,51.3,51.4,51.0,51.1,1587268.0,51.26,51.3444,51.435,51.54,52.13,-0.3899,0.789,-2.2945,0.9518,-0.4759,-0.6513,-4.486
20260226,51.2,51.3,50.9,50.9,1917185.0,51.26,51.3073,51.375,51.5367,52.1017,-0.3914,0.0,-2.3033,1.118,-0.7939,-0.9246,-4.8598
20260302,50.8,51.6,50.6,51.4,1421973.0,51.26,51.3151,51.335,51.535,52.0808,0.9823,0.0,-1.5326,0.8236,0.1655,0.1266,-3.9252
20260303,51.3,51.4,51.0,51.2,1096903.0,51.18,51.3055,51.275,51.525,52.0617,-0.3891,-0.7752,-2.2901,0.6376,-0.2056,-0.1463,-4.2991
20260304,51.1,51.1,50.4,50.4,2658218.0,51.0,51.23,51.18,51.4933,52.0358,-1.5625,-1.7544,-3.6329,1.4668,-1.6202,-1.524,-5.7944
20260305,50.8,51.1,50.4,50.4,1820197.0,50.86,51.1608,51.085,51.4667,52.0058,0.0,-1.3699,-3.6329,0.9881,-1.4872,-1.3409,-5.7944
20260306,50.5,51.5,50.2,51.3,1496544.0,50.94,51.1724,51.065,51.455,51.9875,1.7857,0.7859,-0.7737,0.8357,0.2493,0.4602,-4.1121
20260309,50.4,51.6,50.4,51.3,2481267.0,50.92,51.1831,51.055,51.435,51.9708,0.0,-0.1946,-0.3883,1.3919,0.2285,0.4799,-3.2075
20260310,51.5,51.8,51.2,51.4,1284725.0,50.96,51.2011,51.04,51.4133,51.9575,0.1949,0.3906,-0.5803,0.7303,0.3884,0.7053,-3.0189
20260311,51.5,52.1,51.5,51.7,2118069.0,51.22,51.2427,51.08,51.4017,51.9417,0.5837,2.5794,1.5717,1.196,0.8924,1.2138,-2.4528
20260312,52.3,53.7,52.3,52.9,4588110.0,51.72,51.3808,51.19,51.4117,51.9375,2.3211,4.9603,4.3393,2.4225,2.9567,3.3405,-1.4898
20260313,52.9,53.4,52.7,52.9,2324368.0,52.04,51.5074,51.3,51.4167,51.9358,0.0,3.1189,4.3393,1.2018,2.7036,3.1189,-1.4898
20260316,52.9,53.7,52.8,53.7,2429003.0,52.52,51.6901,51.435,51.4483,51.9408,1.5123,4.6784,5.2941,1.2339,3.8883,4.4036,0.0
20260317,54.0,54.2,53.4,54.1,3180585.0,53.06,51.891,51.575,51.4867,51.9467,0.7449,5.2529,5.4581,1.5488,4.2571,4.8958,-0.1845
20260318,54.3,54.5,53.5,53.5,2323822.0,53.42,52.025,51.705,51.5183,51.9492,-1.1091,3.4816,5.1081,1.1155,2.8351,3.4716,-1.8349
20260319,53.5,53.6,52.8,53.1,2640866.0,53.46,52.1146,51.825,51.545,51.9458,-0.7477,0.3781,4.7337,1.2448,1.8908,2.4602,-2.5688
20260320,53.1,53.9,53.1,53.8,1857067.0,53.64,52.2551,51.97,51.5833,51.9517,1.3183,1.7013,5.6974,0.8695,2.9565,3.5213,-1.2844
20260323,53.0,54.3,52.8,54.0,2316406.0,53.7,52.4005,52.1,51.6267,51.9567,0.3717,0.5587,5.0584,1.0655,3.0525,3.6468,-0.9174
20260324,54.3,54.3,53.7,53.9,1591437.0,53.66,52.5254,52.215,51.6717,51.9625,-0.1852,-0.3697,4.4574,0.745,2.6169,3.227,-1.1009
20260325,54.3,54.3,53.1,53.8,2279376.0,53.72,52.6317,52.34,51.7217,51.9683,-0.1855,0.5607,4.8733,1.0501,2.2198,2.7895,-1.2844
20260326,54.2,54.3,53.7,54.0,1552106.0,53.9,52.7457,52.485,51.7783,51.9792,0.3717,1.6949,5.6751,0.7156,2.378,2.8865,-0.9174
20260327,54.2,54.6,54.0,54.3,3365872.0,54.0,52.8752,52.655,51.8233,51.995,0.5556,0.9294,6.6798,1.5017,2.6946,3.1241,-0.5495
20260330,54.2,54.6,54.0,54.5,1751883.0,54.1,53.0106,52.81,51.88,52.0083,0.3683,0.9259,6.0311,0.7759,2.8096,3.2002,-0.1832
20260331,54.8,54.9,54.1,54.3,1933206.0,54.18,53.1181,52.965,51.9367,52.0217,-0.367,0.7421,6.0547,0.8406,2.2251,2.5205,-1.0929
20260401,54.7,54.7,53.8,54.6,1832866.0,54.34,53.2416,53.175,51.9983,52.0433,0.5525,1.487,8.3333,0.8116,2.5515,2.6798,-0.5464
20260402,54.6,55.2,54.3,54.7,2293512.0,54.48,53.3631,53.39,52.065,52.0658,0.1832,1.2963,8.5317,1.005,2.5053,2.4536,-0.9058
20260407,55.2,56.0,54.7,54.9,3200704.0,54.6,53.4912,53.57,52.1233,52.0883,0.3656,1.105,7.0175,1.3521,2.6338,2.4827,-1.9643
20260408,55.3,55.5,54.3,54.5,2607128.0,54.6,53.5752,53.73,52.1817,52.1117,-0.7286,0.0,6.2378,1.0984,1.7261,1.4331,-2.6786
20260409,54.8,54.8,54.1,54.4,1356819.0,54.62,53.644,53.88,52.24,52.1333,-0.1835,0.1842,5.8366,0.5708,1.4094,0.9651,-2.8571
20260410,54.2,55.1,54.2,54.3,1268840.0,54.56,53.6986,54.01,52.29,52.1583,-0.1838,-0.5495,5.029,0.5435,1.1199,0.5369,-3.0357
20260413,54.5,55.5,54.4,55.1,3016829.0,54.64,53.8154,54.12,52.3517,52.1917,1.4733,0.7313,4.1588,1.3372,2.387,1.8108,-1.6071
20260414,55.2,55.2,54.2,54.2,2606485.0,54.5,53.8475,54.185,52.4017,52.2158,-1.6334,-1.275,2.4575,1.1481,0.6547,0.0277,-3.2143
20260415,54.2,54.9,54.2,54.8,2400956.0,54.56,53.9268,54.24,52.4583,52.245,1.107,0.5505,2.0484,1.0582,1.6191,1.0324,-2.1429
20260416,55.1,55.5,54.6,54.8,1896255.0,54.64,53.9996,54.275,52.5167,52.275,0.0,0.7353,1.2939,0.8601,1.4822,0.9673,-2.1429
20260417,54.9,54.9,54.2,54.2,1918463.0,54.62,54.0163,54.31,52.5667,52.2983,-1.0949,-0.1842,1.3084,0.8783,0.3401,-0.2025,-3.2143
20260420,54.2,55.0,53.6,55.0,3671170.0,54.6,54.0983,54.405,52.6233,52.3283,1.476,-0.1815,3.5782,1.6419,1.6668,1.0936,-1.7857
20260421,55.0,55.1,54.0,54.1,3476274.0,54.58,54.0984,54.42,52.6633,52.3492,-1.6364,-0.1845,0.5576,1.5004,0.0029,-0.588,-3.3929
20260422,54.1,54.1,53.6,54.1,2897933.0,54.44,54.0986,54.425,52.7017,52.3708,0.0,-1.2774,0.1852,1.2353,0.0027,-0.5972,-3.3929
20260423,54.1,54.1,53.1,53.6,3510705.0,54.2,54.057,54.41,52.7217,52.3875,-0.9242,-2.1898,-0.5566,1.4377,-0.8454,-1.4887,-4.2857
20260424,53.6,53.6,53.1,53.1,2082441.0,53.98,53.9773,54.375,52.7367,52.4,-0.9328,-2.0295,-1.3011,0.8563,-1.6252,-2.3448,-5.1786
20260427,53.1,53.7,52.7,53.7,2123426.0,53.72,53.9542,54.36,52.76,52.385,1.1299,-2.3636,-0.5556,0.863,-0.4711,-1.2141,-4.1071
20260428,53.7,54.3,53.5,54.1,1126080.0,53.72,53.9663,54.35,52.7933,52.3842,0.7449,0.0,-0.3683,0.4795,0.2477,-0.46,-3.3929
20260429,54.2,54.3,53.5,53.7,1280179.0,53.64,53.9441,54.31,52.8183,52.375,-0.7394,-0.7394,-1.4679,0.5506,-0.4525,-1.1232,-4.1071
20260430,53.8,53.8,53.2,53.4,1675829.0,53.6,53.8988,54.265,52.835,52.3767,-0.5587,-0.3731,-1.6575,0.7248,-0.9254,-1.594,-4.6429
20260504,53.4,53.4,52.4,52.6,3276791.0,53.5,53.7905,54.165,52.84,52.38,-1.4981,-0.9416,-3.663,1.3743,-2.2133,-2.8893,-6.0714
20260505,52.6,52.6,52.1,52.4,1881368.0,53.24,53.6747,54.05,52.8417,52.3833,-0.3802,-2.4209,-4.2048,0.7959,-2.3748,-3.0527,-6.4286
20260506,52.4,52.4,51.8,52.0,2593678.0,52.82,53.5351,53.905,52.8467,52.3833,-0.7634,-3.8817,-5.2823,1.1116,-2.8675,-3.534,-7.1429
20260507,52.0,52.5,51.9,52.3,1287351.0,52.54,53.4322,53.795,52.86,52.38,0.5769,-2.6071,-4.0367,0.5678,-2.1189,-2.7791,-6.6071
20260508,52.2,52.9,52.2,52.9,1921851.0,52.44,53.3878,53.72,52.88,52.3742,1.1472,-0.9363,-2.7574,0.8372,-0.9138,-1.5264,-5.5357
20260511,52.8,53.0,52.1,52.3,2608180.0,52.38,53.2972,53.62,52.9033,52.3633,-1.1342,-0.5703,-3.6832,1.1039,-1.871,-2.4618,-6.6071
20260512,52.3,52.6,52.0,52.1,2474523.0,52.32,53.1974,53.47,52.9267,52.35,-0.3824,-0.5725,-5.4446,1.0595,-2.0629,-2.5622,-6.9643
20260513,52.1,52.5,52.0,52.3,1705869.0,52.38,53.1226,53.375,52.9533,52.3383,0.3839,0.5769,-3.5055,0.7448,-1.5486,-2.0141,-6.6071
20260514,52.3,52.9,52.3,52.6,1734524.0,52.44,53.0791,53.265,52.98,52.335,0.5736,0.5736,-4.0146,0.7685,-0.9026,-1.2485,-6.0714
20260515,52.6,53.2,52.6,52.9,2142428.0,52.44,53.0642,53.17,53.0067,52.3358,0.5703,0.0,-3.4672,0.944,-0.3094,-0.5078,-5.5357
20260518,52.9,53.4,52.5,52.8,1932609.0,52.54,53.0421,53.1,53.0383,52.3317,-0.189,0.956,-2.583,0.8513,-0.4565,-0.565,-5.7143
20260519,53.0,54.1,53.0,53.5,2553880.0,52.82,53.0803,53.025,53.085,52.3383,1.3258,2.6871,-2.7273,1.1534,0.7907,0.8958,-4.4643
20260520,53.5,53.6,52.8,53.0,1669943.0,52.96,53.0736,52.97,53.12,52.3425,-0.9346,1.3384,-2.0333,0.7862,-0.1387,0.0566,-5.3571
20260521,53.1,53.5,52.9,52.9,1506691.0,53.02,53.0591,52.91,53.145,52.3467,-0.1887,0.5703,-2.2181,0.7334,-0.2999,-0.0189,-5.5357
20260522,53.0,53.0,52.3,52.4,2137410.0,52.92,53.0042,52.85,53.1583,52.3517,-0.9452,-0.9452,-2.2388,1.0764,-1.1399,-0.8515,-6.4286
20260525,52.4,52.4,52.0,52.1,2601117.0,52.78,52.9289,52.8,53.1717,52.3608,-0.5725,-1.3258,-1.8832,1.293,-1.566,-1.3258,-6.9643
20260526,52.3,52.6,52.0,52.1,1760583.0,52.5,52.8598,52.72,53.1883,52.3642,0.0,-2.6168,-2.9795,0.8831,-1.4374,-1.176,-6.9643
20260527,52.3,52.4,51.6,51.7,2773905.0,52.24,52.7631,52.6,53.2017,52.3692,-0.7678,-2.4528,-4.4362,1.3362,-2.0149,-1.711,-7.6786
20260528,51.7,52.0,51.6,51.8,2413257.0,52.02,52.6829,52.505,53.2083,52.3717,0.1934,-2.0794,-3.5382,1.1316,-1.6758,-1.3427,-7.5
20260529,51.9,52.6,51.7,52.6,2674184.0,52.06,52.676,52.465,53.2317,52.3783,1.5444,0.3817,-1.4981,1.2253,-0.1442,0.2573,-6.0714
20260601,52.4,52.5,51.9,52.5,2907023.0,52.14,52.6613,52.46,53.2667,52.38,-0.1901,0.7678,-0.1901,1.3433,-0.3063,0.0762,-6.25
20260602,52.2,53.3,51.7,52.8,10328571.0,52.28,52.6729,52.48,53.3067,52.3867,0.5714,1.3436,0.7634,3.9934,0.2414,0.6098,-5.7143
20260603,53.4,54.3,53.0,53.7,11137578.0,52.68,52.7585,52.565,53.3467,52.4008,1.7045,3.8685,3.2692,3.6958,1.7846,2.1592,-4.1071
20260604,53.7,55.0,53.4,54.2,10074137.0,53.16,52.8786,52.66,53.395,52.415,0.9311,4.6332,3.6329,2.9176,2.499,2.9244,-3.2143
20260605,54.2,55.2,53.8,54.4,10924819.0,53.52,53.0054,52.735,53.445,52.4292,0.369,3.4221,2.8355,2.799,2.6311,3.1573,-2.8571
20260608,53.5,54.7,53.2,54.0,9444867.0,53.82,53.0883,52.82,53.4833,52.4425,-0.7353,2.8571,3.2505,2.225,1.7174,2.234,-3.5714
20260609,53.8,55.1,53.8,54.5,8754503.0,54.16,53.2059,52.94,53.51,52.4608,0.9259,3.2197,4.6065,1.9203,2.4322,2.9467,-2.6786
20260610,54.6,56.0,54.5,55.4,10026650.0,54.5,53.3887,53.095,53.5517,52.4842,1.6514,3.1657,5.9273,2.0154,3.7672,4.3413,-1.0714
20260611,55.9,55.9,54.8,55.7,6968113.0,54.8,53.5813,53.25,53.585,52.5167,0.5415,2.7675,5.8935,1.3307,3.9541,4.6009,-0.5357
20260612,55.4,55.8,54.5,55.3,4658995.0,54.98,53.7246,53.37,53.605,52.5458,-0.7181,1.6544,4.5369,0.8688,2.9324,3.6163,-1.25
20260615,55.3,55.8,54.5,55.8,4898174.0,55.34,53.8975,53.52,53.6433,52.5808,0.9042,3.3333,5.6818,0.8888,3.5298,4.2601,-0.3571
20260616,55.9,55.9,54.8,55.6,3595750.0,55.56,54.0394,53.625,53.685,52.615,-0.3584,2.0183,3.9252,0.6464,2.8879,3.683,-0.7143
20260617,55.2,55.7,54.9,55.1,2517752.0,55.5,54.1278,53.73,53.7067,52.645,-0.8993,-0.5415,3.9623,0.4492,1.7962,2.5498,-1.6071
20260618,55.1,55.7,54.7,54.7,3386112.0,55.3,54.1755,53.82,53.7183,52.6725,-0.726,-1.7953,3.4026,0.5941,0.9682,1.6351,-2.3214
20260622,54.7,55.0,54.6,54.7,1631362.0,55.18,54.2192,53.935,53.7317,52.7017,0.0,-1.085,4.3893,0.2875,0.8868,1.4184,-2.3214
20260623,55.0,55.0,54.5,54.6,2311671.0,54.94,54.2509,54.06,53.745,52.7333,-0.1828,-2.1505,4.7985,0.4085,0.6435,0.9989,-2.5
20260624,54.6,55.5,54.5,54.8,1691084.0,54.78,54.2967,54.195,53.7583,52.7683,0.3663,-1.4388,5.1823,0.299,0.927,1.1163,-2.1429
20260625,55.2,56.0,54.9,55.7,3797127.0,54.9,54.4136,54.395,53.7817,52.8025,1.6423,1.0889,7.7369,0.6653,2.3641,2.3991,-0.5357
20260626,55.7,55.8,55.1,55.2,1718904.0,55.0,54.4791,54.565,53.7933,52.8367,-0.8977,0.9141,6.5637,0.303,1.3232,1.1637,-1.4286
20260629,55.2,56.0,55.2,55.2,3533572.0,55.1,54.5392,54.695,53.8083,52.8725,0.0,0.9141,4.943,0.6183,1.2116,0.9233,-1.4286
20260630,55.5,55.9,55.1,55.5,2188061.0,55.28,54.6193,54.845,53.8233,52.9108,0.5435,1.6484,5.7143,0.3853,1.6125,1.1943,-0.8929
20260701,55.8,55.9,55.0,55.8,2774240.0,55.48,54.7177,54.995,53.8417,52.9533,0.5405,1.8248,5.6818,0.5233,1.978,1.4638,-0.3571
20260702,55.8,57.6,55.7,57.6,7098772.0,55.86,54.9579,55.19,53.8867,53.005,3.2258,3.4111,7.2626,1.392,4.8076,4.3667,0.0
20260703,57.5,59.0,57.3,58.0,5765678.0,56.42,55.2114,55.38,53.945,53.0633,0.6944,5.0725,7.0111,1.1804,5.0508,4.7309,-1.6949
20260706,58.1,59.5,58.1,58.8,3934081.0,57.14,55.5104,55.6,54.0183,53.1292,1.3793,6.5217,8.0882,0.8675,5.926,5.7554,-1.1765
20260707,58.9,59.3,58.1,58.3,2662754.0,57.7,55.7429,55.815,54.085,53.1875,-0.8503,5.045,7.963,0.6346,4.5873,4.4522,-2.0168
20260708,58.4,58.5,56.7,56.9,4066476.0,57.92,55.8393,55.935,54.115,53.2333,-2.4014,1.9713,4.4037,1.0266,1.8995,1.7252,-4.3697
20260709,56.7,57.5,56.7,57.0,1943675.0,57.8,55.936,56.015,54.1617,53.2817,0.1757,-1.0417,2.8881,0.5464,1.9021,1.7585,-4.2017
