date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,15.1,15.3,15.0,15.0,59000.0,,,,,,-10.1796,,,,,,
20251104,15.0,15.0,14.8,14.8,81000.0,,,,,,-1.3333,,,,,,
20251105,14.75,14.9,14.6,14.85,35000.0,,,,,,0.3378,,,,,,
20251106,14.8,14.85,14.75,14.8,20000.0,15.23,16.1582,15.23,15.23,15.23,-0.3367,,,0.2111,-8.4055,-2.8234,-13.4503
20251107,14.8,14.95,14.8,14.85,8000.0,14.86,16.0492,15.1667,15.1667,15.1667,0.3378,-11.0778,,0.0996,-7.4718,-2.0879,-13.1579
20251110,14.75,14.8,14.75,14.8,14000.0,14.82,15.9451,15.1143,15.1143,15.1143,-0.3367,-1.3333,,0.1977,-7.1813,-2.0794,-13.4503
20251111,14.8,14.85,14.8,14.8,15000.0,14.82,15.8496,15.075,15.075,15.075,0.0,0.0,,0.2349,-6.6225,-1.8242,-13.4503
20251112,14.8,14.9,14.75,14.85,40000.0,14.82,15.7663,15.05,15.05,15.05,0.3378,0.0,,0.6536,-5.812,-1.3289,-13.1579
20251113,14.85,15.05,14.8,15.05,58000.0,14.87,15.7066,15.05,15.05,15.05,1.3468,1.6892,,0.9527,-4.1807,0.0,-11.9883
20251114,14.85,14.95,14.85,14.85,32000.0,14.87,15.6353,15.0318,15.0318,15.0318,-1.3289,0.0,,0.5493,-5.0224,-1.2096,-13.1579
20251117,14.9,14.9,14.8,14.85,29000.0,14.88,15.5698,15.0167,15.0167,15.0167,0.0,0.3378,,0.5196,-4.6232,-1.1099,-13.1579
20251118,15.0,15.35,14.9,14.95,302000.0,14.91,15.5182,15.0115,15.0115,15.0115,0.6734,1.0135,,4.04,-3.6613,-0.4099,-12.5731
20251119,14.8,14.9,14.8,14.9,10000.0,14.92,15.4667,15.0036,15.0036,15.0036,-0.3344,0.3367,,0.1426,-3.6637,-0.6903,-12.8655
20251120,15.1,15.1,14.75,14.75,35000.0,14.86,15.4069,14.9867,14.9867,14.9867,-1.0067,-1.9934,,0.5163,-4.2639,-1.5792,-13.7427
20251121,14.75,14.75,14.65,14.65,58000.0,14.82,15.3439,14.9656,14.9656,14.9656,-0.678,-1.3468,,0.8634,-4.5221,-2.109,-14.3275
20251124,14.7,14.7,14.65,14.7,4000.0,14.79,15.2902,14.95,14.95,14.95,0.3413,-1.0101,,0.063,-3.86,-1.6722,-14.0351
20251125,15.1,15.1,14.8,14.8,3000.0,14.76,15.2494,14.9417,14.9417,14.9417,0.6803,-1.0033,,0.0499,-2.9467,-0.9481,-13.4503
20251126,14.75,15.15,14.7,15.05,366000.0,14.79,15.2327,14.9474,14.9474,14.9474,1.6892,1.0067,,4.8032,-1.1997,0.6866,-11.9883
20251127,15.05,15.05,15.0,15.0,11000.0,14.84,15.2133,14.95,14.95,14.95,-0.3322,1.6949,,0.1508,-1.4024,0.3344,-12.2807
20251128,14.9,15.0,14.9,15.0,9000.0,14.91,15.1956,14.865,14.9524,14.9524,0.0,2.3891,-10.1796,0.1514,-1.287,0.9082,-12.2807
20251201,14.95,15.0,14.9,14.9,17000.0,14.95,15.1709,14.86,14.95,14.95,-0.6667,1.3605,-0.6667,0.2964,-1.7859,0.2692,-12.8655
20251202,14.85,15.0,14.85,15.0,18000.0,14.99,15.1567,14.87,14.9522,14.9522,0.6711,1.3514,1.3514,0.3321,-1.0338,0.8742,-12.2807
20251203,14.95,15.1,14.95,15.05,5000.0,14.99,15.1478,14.88,14.9562,14.9562,0.3333,0.0,1.3468,0.0949,-0.6456,1.1425,-11.9883
20251204,15.05,15.1,15.0,15.05,10000.0,15.0,15.1397,14.8925,14.96,14.96,0.0,0.3333,1.6892,0.1916,-0.5922,1.0576,-11.9883
20251205,15.0,15.05,15.0,15.05,9000.0,15.01,15.1322,14.9025,14.9635,14.9635,0.0,0.3333,1.3468,0.1722,-0.5431,0.9898,-11.9883
20251208,14.95,15.0,14.95,14.95,10000.0,15.02,15.117,14.91,14.963,14.963,-0.6645,0.3356,1.0135,0.1921,-1.1047,0.2683,-12.5731
