# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250918,190.0,190.5,188.0,188.5,150862.0,189.5,196.6472,201.575,186.55,179.6667,0.0,-8.9372,-10.0239,0.4315,-4.1431,-6.4864,-12.1212

PRICE_WINDOW_180_ROW_002=20250919,188.5,191.5,188.5,189.5,72248.0,189.0,196.0516,200.8,186.7417,179.7545,0.5305,-1.3021,-7.561,0.216,-3.3418,-5.6275,-11.655

PRICE_WINDOW_180_ROW_003=20250922,189.5,191.0,188.5,190.0,95849.0,188.4,195.5473,200.025,186.8917,179.8451,0.2639,-1.5544,-7.5426,0.2984,-2.8368,-5.0119,-11.4219

PRICE_WINDOW_180_ROW_004=20250923,190.0,192.5,189.0,192.5,166348.0,189.8,195.2934,199.45,187.1,179.9561,1.3158,3.7736,-5.6373,0.5371,-1.4303,-3.4846,-10.2564

PRICE_WINDOW_180_ROW_005=20250924,194.0,197.5,192.0,196.5,279751.0,191.4,195.3939,198.875,187.3417,180.1,2.0779,4.244,-5.5288,0.9254,0.5661,-1.1942,-8.3916

PRICE_WINDOW_180_ROW_006=20250925,198.0,198.0,194.0,194.0,143849.0,192.5,195.2778,198.325,187.575,180.2198,-1.2723,2.9178,-5.3659,0.4765,-0.6543,-2.1808,-9.5571

PRICE_WINDOW_180_ROW_007=20250926,193.5,197.5,191.5,197.5,203650.0,194.1,195.463,197.825,187.8167,180.3675,1.8041,4.2216,-4.8193,0.6801,1.0422,-0.1643,-7.9254

PRICE_WINDOW_180_ROW_008=20250930,201.0,205.0,200.5,204.5,326396.0,197.0,196.216,197.625,188.1917,180.572,3.5443,7.6316,-1.9185,1.0787,4.2219,3.4788,-4.662

PRICE_WINDOW_180_ROW_009=20251001,205.0,205.5,200.0,201.0,139720.0,198.7,196.6147,197.2,188.5,180.7437,-1.7115,4.4156,-4.0573,0.489,2.2304,1.927,-6.2937

PRICE_WINDOW_180_ROW_010=20251002,201.5,202.0,196.5,196.5,175757.0,198.7,196.6051,196.65,188.7833,180.875,-2.2388,0.0,-5.3012,0.625,-0.0535,-0.0763,-8.3916

PRICE_WINDOW_180_ROW_011=20251003,200.0,200.0,197.5,198.0,81076.0,199.5,196.7214,196.325,189.15,181.2625,0.7634,2.0619,-3.1785,0.2973,0.65,0.8532,-7.6923

PRICE_WINDOW_180_ROW_012=20251007,201.0,201.0,196.5,200.0,174629.0,200.0,196.9946,196.425,189.6,181.7917,1.0101,1.2658,1.0101,0.6545,1.5256,1.82,-6.7599

PRICE_WINDOW_180_ROW_013=20251008,199.5,210.0,198.0,209.0,560260.0,200.9,197.9951,196.825,190.2667,182.4958,4.5,2.2005,3.9801,1.9961,5.5582,6.1857,-2.5641

PRICE_WINDOW_180_ROW_014=20251009,209.5,209.5,191.5,192.0,1152383.0,199.1,197.4955,196.05,190.7083,182.9583,-8.134,-4.4776,-7.4699,3.6135,-2.7826,-2.0658,-10.4895

PRICE_WINDOW_180_ROW_015=20251013,190.0,197.0,188.0,197.0,280752.0,199.2,197.4542,195.625,191.2,183.3208,2.6042,0.2545,-4.1363,0.8914,-0.23,0.7029,-8.1585

