# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250924,103.0,107.5,102.5,107.5,620848.0,109.7,103.2138,104.185,96.1433,85.7174,3.8647,-4.0179,4.3689,0.453,4.1527,3.1818,-13.3065

PRICE_WINDOW_180_ROW_002=20250925,106.5,108.5,104.5,107.5,459964.0,108.4,103.571,104.36,96.6,85.9052,0.0,-5.7018,3.3654,0.3538,3.7935,3.0088,-13.3065

PRICE_WINDOW_180_ROW_003=20250926,109.0,113.0,107.0,112.5,1217899.0,107.8,104.3151,104.86,97.1333,86.1325,4.6512,-2.5974,9.7561,0.9173,7.8463,7.2859,-9.2742

PRICE_WINDOW_180_ROW_004=20250930,115.5,117.0,111.0,114.5,2195625.0,109.1,105.1638,105.485,97.5667,86.3729,1.7778,6.0185,12.2549,1.5436,8.8777,8.5462,-7.6613

PRICE_WINDOW_180_ROW_005=20251001,114.0,114.0,106.5,107.0,1667814.0,109.8,105.3169,105.9,97.8333,86.5462,-6.5502,3.3816,8.4093,1.1303,1.5982,1.0387,-13.7097

PRICE_WINDOW_180_ROW_006=20251002,107.0,110.5,106.0,110.0,958882.0,110.3,105.7071,106.05,98.145,86.7417,2.8037,2.3256,2.8037,0.6733,4.0611,3.7247,-11.2903

PRICE_WINDOW_180_ROW_007=20251003,110.0,111.5,108.5,109.5,557321.0,110.7,106.0232,106.275,98.53,87.0708,-0.4545,1.8605,4.2857,0.4121,3.2793,3.0346,-11.6935

PRICE_WINDOW_180_ROW_008=20251007,110.5,116.0,109.5,114.0,1349830.0,111.0,106.6879,106.7,98.9917,87.4583,4.1096,1.3333,8.0569,1.0071,6.8537,6.8416,-8.0645

PRICE_WINDOW_180_ROW_009=20251008,113.5,125.0,113.5,122.5,2866601.0,112.6,108.0056,107.475,99.5533,87.9483,7.4561,6.9869,14.486,2.0188,13.42,13.98,-2.0

PRICE_WINDOW_180_ROW_010=20251009,125.0,132.0,122.5,125.0,4798609.0,116.2,109.4218,108.475,100.15,88.4083,2.0408,16.8224,19.0476,2.9401,14.2368,15.2339,-5.303

PRICE_WINDOW_180_ROW_011=20251013,123.0,123.0,115.5,117.5,1866261.0,117.7,110.095,109.3,100.6283,88.8,-6.0,6.8182,16.3366,1.114,6.726,7.5023,-10.9848

PRICE_WINDOW_180_ROW_012=20251014,115.0,119.5,114.0,115.0,971505.0,118.8,110.5037,110.07,101.0667,89.1417,-2.1277,5.0228,15.4618,0.5701,4.0689,4.479,-12.8788

PRICE_WINDOW_180_ROW_013=20251016,123.0,124.5,109.0,109.0,4511121.0,117.8,110.3784,110.745,101.38,89.4508,-5.2174,-4.386,14.1361,2.3531,-1.2488,-1.5757,-17.4242

