date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,16.0,16.0,15.75,15.9,26000.0,15.96,16.0773,16.025,16.3667,16.3667,-0.625,-0.3135,-3.6364,1.0678,-1.1026,-0.78,-11.9114
20251208,15.95,15.95,15.75,15.9,46000.0,15.95,16.0625,16.0,16.3529,16.3529,0.0,-0.3135,-3.0488,1.7934,-1.0117,-0.625,-11.9114
20251209,15.7,15.9,15.7,15.9,26000.0,15.94,16.049,15.9825,16.34,16.34,0.0,-0.3135,-2.1538,1.0176,-0.9281,-0.5162,-11.9114
20251210,15.85,15.95,15.7,15.9,128000.0,15.92,16.0365,15.97,16.3278,16.3278,0.0,-0.625,-1.548,4.1899,-0.8515,-0.4383,-11.9114
20251211,17.45,17.45,15.75,15.75,203000.0,15.87,16.0127,15.95,16.3122,16.3122,-0.9434,-1.5625,-2.4768,5.0248,-1.6404,-1.2539,-12.7424
20251212,15.8,15.8,15.75,15.75,24000.0,15.84,15.9908,15.93,16.2974,16.2974,0.0,-0.9434,-2.4768,0.5847,-1.5057,-1.1299,-12.7424
20251215,15.8,15.85,15.6,15.85,60000.0,15.83,15.979,15.9225,16.2859,16.2859,0.6349,-0.3145,-0.9375,1.4101,-0.8076,-0.4553,-12.1884
20251216,15.85,15.9,15.7,15.9,10000.0,15.83,15.9725,15.92,16.2762,16.2762,0.3155,0.0,-0.3135,0.2342,-0.4536,-0.1256,-11.9114
20251217,15.8,15.8,15.65,15.7,34000.0,15.79,15.9498,15.905,16.2622,16.2622,-1.2579,-1.2579,-1.875,0.8124,-1.5659,-1.2889,-13.0194
20251218,15.75,15.75,15.65,15.7,26000.0,15.78,15.9289,15.8925,16.2488,16.2488,0.0,-0.3175,-1.5674,0.6273,-1.4373,-1.2113,-13.0194
20251219,15.8,15.8,15.7,15.7,6000.0,15.77,15.9099,15.88,16.236,16.236,0.0,-0.3175,-1.5674,0.15,-1.3191,-1.1335,-13.0194
20251222,15.75,15.85,15.7,15.85,22000.0,15.77,15.9049,15.875,16.2273,16.2273,0.9554,0.0,-0.627,0.5432,-0.345,-0.1575,-12.1884
20251223,15.8,15.85,15.75,15.85,28000.0,15.76,15.9003,15.8675,16.2189,16.2189,0.0,-0.3145,-0.9375,0.7071,-0.3164,-0.1103,-12.1884
20251224,15.9,15.9,15.8,15.85,35000.0,15.79,15.8961,15.86,16.2109,16.2109,0.0,0.9554,-0.9375,0.8578,-0.2901,-0.0631,-12.1884
20251226,15.8,15.85,15.75,15.8,73000.0,15.81,15.8881,15.8575,16.2021,16.2021,-0.3155,0.6369,-0.3155,1.6879,-0.5545,-0.3626,-12.4654
20251229,15.8,15.8,15.75,15.75,12000.0,15.82,15.8766,15.8475,16.1927,16.1927,-0.3165,0.3185,-1.2539,0.28,-0.7973,-0.6152,-12.7424
20251230,15.8,16.25,15.75,16.0,36000.0,15.85,15.8869,15.85,16.1888,16.1888,1.5873,0.9464,0.3135,0.8136,0.7121,0.9464,-11.3573
20251231,16.0,16.0,15.8,15.8,19000.0,15.84,15.8796,15.8425,16.181,16.181,-1.25,-0.3155,-0.9404,0.4289,-0.5015,-0.2683,-12.4654
20260102,15.85,15.95,15.85,15.95,7000.0,15.86,15.8855,15.84,16.1765,16.1765,0.9494,0.6309,-0.3125,0.1618,0.406,0.6944,-11.6343
20260105,15.95,16.5,15.8,16.2,94000.0,15.94,15.9117,15.85,16.1769,16.1769,1.5674,2.5316,1.25,2.0546,1.8118,2.2082,-10.2493
20260106,15.9,16.2,15.9,16.2,8000.0,16.03,15.9357,15.865,16.1774,16.1774,0.0,2.8571,1.8868,0.1784,1.6583,2.1116,-10.2493
