# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,68.5,69.3,67.9,69.2,16000.0,69.6,70.7113,71.13,71.1367,72.4886,-1.0014,1.1696,-6.2331,1.039,-2.1372,-2.7133,-10.8247

PRICE_WINDOW_180_ROW_002=20251223,69.2,69.2,68.3,69.0,8000.0,69.6,70.5687,70.87,71.0583,72.445,-0.289,0.0,-7.0081,0.5387,-2.2229,-2.6386,-11.0825

PRICE_WINDOW_180_ROW_003=20251224,69.0,69.0,68.1,68.4,6000.0,69.3,70.3879,70.57,70.9717,72.3951,-0.8696,-2.1459,-8.0645,0.4196,-2.8243,-3.075,-11.8557

PRICE_WINDOW_180_ROW_004=20251226,68.4,68.4,66.5,67.7,6000.0,68.84,70.1639,70.24,70.8967,72.3378,-1.0234,-3.2857,-8.8829,0.4633,-3.5117,-3.6162,-12.7577

PRICE_WINDOW_180_ROW_005=20251229,67.6,67.7,67.3,67.7,6000.0,68.4,69.9586,69.98,70.83,72.2819,0.0,-3.1474,-7.1331,0.5021,-3.2285,-3.2581,-12.7577

PRICE_WINDOW_180_ROW_006=20251230,67.2,67.2,67.0,67.0,17000.0,67.96,69.7121,69.775,70.7683,72.219,-1.034,-3.1792,-5.7665,1.4592,-3.8904,-3.9771,-13.6598

PRICE_WINDOW_180_ROW_007=20251231,67.0,67.7,66.6,67.7,11000.0,67.7,69.5444,69.55,70.7333,72.1659,1.0448,-1.8841,-6.2327,0.9692,-2.6521,-2.66,-12.7577

PRICE_WINDOW_180_ROW_008=20260102,67.7,67.7,67.1,67.1,23000.0,67.44,69.3407,69.33,70.7017,72.107,-0.8863,-1.9006,-6.1538,1.9742,-3.2314,-3.2165,-13.5309

PRICE_WINDOW_180_ROW_009=20260105,66.7,66.8,66.0,66.1,26000.0,67.12,69.0706,69.04,70.6383,72.0379,-1.4903,-2.3634,-8.0668,2.1667,-4.3009,-4.2584,-14.8196

PRICE_WINDOW_180_ROW_010=20260106,65.5,66.6,65.2,66.6,10000.0,66.9,68.8647,68.785,70.5933,71.9761,0.7564,-1.6248,-7.113,0.8475,-3.2887,-3.1766,-14.1753

PRICE_WINDOW_180_ROW_011=20260107,66.0,66.8,66.0,66.6,21000.0,66.82,68.676,68.525,70.5483,71.9157,0.0,-0.597,-7.2423,1.7073,-3.0229,-2.8092,-14.1753

PRICE_WINDOW_180_ROW_012=20260108,66.1,66.8,66.0,66.6,32000.0,66.6,68.503,68.305,70.5067,71.8567,0.0,-1.6248,-6.1972,2.397,-2.778,-2.4962,-14.1753

PRICE_WINDOW_180_ROW_013=20260109,67.5,67.5,66.7,67.3,22000.0,66.64,68.4028,68.12,70.4833,71.8066,1.0511,0.2981,-5.2113,1.5331,-1.6122,-1.2038,-13.2732

PRICE_WINDOW_180_ROW_014=20260112,67.4,68.4,67.4,67.6,38000.0,66.94,68.3359,68.02,70.4767,71.7609,0.4458,2.2693,-2.8736,2.6389,-1.0768,-0.6175,-12.8866

