date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,15.05,15.05,14.7,15.0,1216069.0,14.91,14.8216,14.785,15.1467,15.1383,0.0,1.0101,4.5296,0.3399,1.2038,1.4542,-17.8082
20251209,15.1,15.1,14.75,14.95,858655.0,14.97,14.8323,14.83,15.0967,15.1554,-0.3333,2.0478,6.4057,0.2414,0.7937,0.8092,-18.0822
20251210,15.05,16.4,15.05,16.35,16004477.0,15.28,14.9588,14.915,15.0833,15.1842,9.3645,10.473,11.6041,3.7686,9.3006,9.6212,-6.0345
20251211,15.8,15.8,15.4,15.6,7289969.0,15.38,15.0122,14.9625,15.0725,15.2092,-4.5872,3.3113,6.4846,1.6235,3.9155,4.2607,-10.3448
20251212,15.6,15.7,15.2,15.35,2581055.0,15.45,15.0403,14.925,15.0558,15.2338,-1.6026,2.3333,-4.6584,0.5981,2.0589,2.8476,-11.7816
20251215,15.25,16.3,15.05,15.95,8350510.0,15.64,15.1161,14.9775,15.0542,15.2646,3.9088,6.3333,7.047,2.2527,5.5163,6.4931,-8.3333
20251216,16.15,16.3,15.5,16.2,4876046.0,15.89,15.2065,15.0525,15.0533,15.2942,1.5674,8.3612,10.2041,1.3362,6.5336,7.6233,-6.8966
20251217,16.2,16.2,15.7,15.8,2872663.0,15.78,15.2559,15.1325,15.0467,15.3217,-2.4691,-3.3639,11.2676,0.7919,3.5663,4.411,-9.1954
20251218,15.8,15.8,15.35,15.6,1540355.0,15.78,15.2846,15.1975,15.0392,15.3446,-1.2658,0.0,9.0909,0.4277,2.0635,2.6485,-10.3448
20251219,15.9,16.6,15.8,16.05,9076586.0,15.92,15.3484,15.3025,15.0367,15.3729,2.8846,4.5603,15.0538,2.2952,4.5713,4.8848,-7.7586
20251222,16.3,16.5,16.05,16.4,5702312.0,16.01,15.436,15.4,15.0425,15.4062,2.1807,2.8213,13.4948,1.3778,6.245,6.4935,-5.7471
20251223,16.5,16.95,16.3,16.6,7335966.0,16.09,15.533,15.4525,15.0575,15.4412,1.2195,2.4691,6.7524,1.769,6.8691,7.426,-4.5977
20251224,18.1,18.25,17.65,18.25,35876157.0,16.58,15.7594,15.61,15.0975,15.4879,9.9398,15.5063,20.8609,6.2637,15.8037,16.9122,0.0
20251226,19.5,20.05,19.5,20.05,17060095.0,17.47,16.117,15.8675,15.1767,15.5458,9.863,28.5256,34.5638,2.6266,24.403,26.3589,0.0
20251229,21.3,22.05,20.8,22.05,38974669.0,18.67,16.6114,16.23,15.285,15.6238,9.9751,37.3832,48.9865,4.6725,32.7402,35.8595,0.0
20251230,22.45,23.65,21.7,23.1,92183330.0,20.01,17.1521,16.6425,15.4008,15.7117,4.7619,40.8537,55.5556,7.1399,34.6773,38.8013,-2.3256
20251231,24.4,25.0,23.25,23.75,52558533.0,21.44,17.7019,17.0975,15.535,15.8062,2.8139,43.0723,62.116,3.3952,34.1661,38.9092,-5.0
20260102,23.0,23.1,22.15,22.8,11282121.0,22.35,18.1268,17.4975,15.6608,15.8933,-4.0,24.9315,54.0541,0.7057,25.7808,30.3043,-8.8
20260105,22.8,22.8,21.3,21.8,8977564.0,22.7,18.4329,17.8325,15.7642,15.9733,-4.386,8.7282,44.3709,0.5497,18.2669,22.2487,-12.8
20260106,21.95,22.4,21.85,21.85,3889242.0,22.66,18.7176,18.175,15.87,16.0521,0.2294,-0.907,45.6667,0.2368,16.7348,20.2201,-12.6
20260107,21.5,22.0,20.8,21.9,5461946.0,22.42,18.9828,18.52,15.98,16.1329,0.2288,-5.1948,46.0,0.3283,15.3674,18.2505,-12.4
20260108,21.9,22.4,21.0,21.0,3422359.0,21.87,19.1509,18.8225,16.0767,16.2054,-4.1096,-11.5789,40.4682,0.2041,9.6552,11.5686,-16.0
20260109,21.15,22.15,20.9,21.95,2968560.0,21.7,19.3842,19.1025,16.1917,16.2863,4.5238,-3.7281,34.2508,0.1842,13.2366,14.9064,-12.2
20260112,22.5,22.95,22.05,22.45,4295908.0,21.83,19.6397,19.445,16.3167,16.3683,2.2779,2.9817,43.9103,0.2691,14.3094,15.4538,-10.2
20260113,22.6,22.6,21.05,22.15,3527213.0,21.89,19.8489,19.785,16.4358,16.4475,-1.3363,1.373,44.2997,0.2203,11.5933,11.9535,-11.4
20260114,22.4,24.25,22.25,24.25,8849381.0,22.36,20.2156,20.2,16.5942,16.5442,9.4808,10.7306,52.0376,0.5518,19.9567,20.0495,-3.0
20260115,23.65,26.0,23.35,25.8,12943209.0,23.32,20.681,20.68,16.7775,16.6579,6.3918,22.8571,59.2593,0.7873,24.7522,24.7582,-0.7692
20260116,27.6,28.35,27.5,28.35,12470564.0,24.6,21.3201,21.3075,16.9992,16.7904,9.8837,29.1572,79.4304,0.737,32.9733,33.0517,0.0
20260119,30.3,31.15,30.25,31.15,18977122.0,26.34,22.1392,22.085,17.2667,16.9467,9.8765,38.7528,99.6795,1.0666,40.7004,41.046,0.0
20260120,33.3,34.0,31.55,31.7,50733246.0,28.25,22.936,22.8675,17.5467,17.1079,1.7657,43.1151,97.5078,2.5527,38.2109,38.6247,-6.7647
20260121,31.65,33.1,30.2,30.3,26107498.0,29.46,23.5496,23.5625,17.7983,17.2579,-4.4164,24.9485,84.7561,1.2495,28.6644,28.5942,-10.8824
20260122,30.2,30.2,27.85,28.0,5794722.0,29.9,23.9205,24.1325,18.0192,17.3808,-7.5908,8.5271,68.6747,0.2784,17.0544,16.0261,-17.6471
20260123,28.85,29.45,28.0,28.95,3122732.0,30.02,24.3396,24.6675,18.2575,17.5125,3.3929,2.1164,58.6301,0.1628,18.9418,17.3609,-14.8529
20260126,29.45,29.5,28.85,28.85,2050130.0,29.56,24.7155,25.1075,18.4983,17.6325,-0.3454,-7.3836,43.8903,0.1112,16.7284,14.9059,-15.1471
20260127,29.0,29.0,27.95,28.15,3142242.0,28.85,25.0017,25.4125,18.7283,17.735,-2.4263,-11.1987,27.6644,0.1889,12.5923,10.7723,-17.2059
20260128,28.8,29.5,28.1,29.5,3312148.0,28.69,25.3766,25.7325,18.9817,17.8392,4.7957,-2.6403,27.7056,0.2716,16.249,14.641,-13.2353
20260129,28.6,28.6,27.6,27.6,3132923.0,28.61,25.5618,25.925,19.2092,17.9283,-6.4407,-1.4286,16.2105,0.3222,7.9734,6.4609,-18.8235
20260130,28.1,28.1,27.0,27.85,1610798.0,28.39,25.7525,26.1775,19.4408,18.0196,0.9058,-3.7997,22.1491,0.1743,8.1447,6.3891,-18.0882
20260202,27.3,27.3,25.6,25.7,2781908.0,27.76,25.7481,26.3725,19.6342,18.0908,-7.7199,-10.9185,17.8899,0.3115,-0.187,-2.55,-24.4118
20260203,26.6,27.3,25.7,27.1,2582457.0,27.55,25.8608,26.635,19.8542,18.1746,5.4475,-3.73,24.0275,0.2913,4.7918,1.7458,-20.2941
20260204,27.2,27.9,26.8,26.8,3283550.0,27.01,25.9391,26.88,20.0617,18.2571,-1.107,-9.1525,22.3744,0.375,3.3191,-0.2976,-21.1765
20260205,27.75,29.45,27.3,29.45,13698968.0,27.38,26.2316,27.3025,20.3183,18.3479,9.8881,6.7029,40.2381,1.4779,12.269,7.8656,-13.3824
20260206,30.45,30.45,26.55,26.55,28001741.0,27.12,26.2582,27.5325,20.5167,18.4154,-9.8472,-4.6679,20.9567,2.6615,1.1114,-3.5685,-21.9118
20260209,26.75,26.8,23.9,23.9,7988325.0,26.76,26.0617,27.605,20.6708,18.4525,-9.9812,-7.0039,6.4588,0.7462,-8.2944,-13.4215,-29.7059
20260210,22.6,23.9,21.7,21.85,19311357.0,25.71,25.7107,27.59,20.7667,18.4704,-8.5774,-19.3727,-1.3544,1.68,-15.0159,-20.8046,-35.7353
20260211,22.45,23.3,21.7,22.3,12981682.0,24.81,25.4265,27.4925,20.89,18.4758,2.0595,-16.791,-8.0412,1.1094,-12.2961,-18.887,-34.4118
20260223,22.5,23.5,21.6,23.0,7543613.0,23.52,25.2243,27.3525,21.0283,18.49,3.139,-21.9015,-10.8527,0.6599,-8.8179,-15.9126,-32.3529
20260224,22.8,25.3,22.65,25.15,11937353.0,23.24,25.2181,27.1925,21.2108,18.5338,9.3478,-5.2731,-11.2875,1.0467,-0.2699,-7.5113,-26.0294
20260225,25.15,25.3,23.15,23.45,12394792.0,23.15,25.0707,26.8075,21.3633,18.5638,-6.7594,-1.8828,-24.7191,1.1191,-6.4646,-12.5245,-31.0294
