date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,9.76,9.78,9.75,9.76,395272.0,,,,,,,,,,,,
20260525,9.76,9.84,9.73,9.82,578706.0,,,,,,0.6148,,,,,,
20260526,9.82,9.82,9.76,9.78,552901.0,,,,,,-0.4073,,,,,,
20260527,9.76,9.78,9.75,9.77,1200123.0,,,,,,-0.1022,,,,,,
20260528,9.77,9.83,9.72,9.73,744894.0,9.772,9.7635,9.772,9.772,9.772,-0.4094,,,1.0727,-0.3433,-0.4298,-1.1179
20260529,9.84,9.86,9.82,9.85,933604.0,9.79,9.7707,9.785,9.785,9.785,1.2333,0.9221,,1.2715,0.8114,0.6643,-0.1014
20260601,9.9,9.91,9.85,9.9,1258601.0,9.806,9.7815,9.8014,9.8014,9.8014,0.5076,0.8147,,1.5554,1.2115,1.0057,-0.1009
20260602,9.78,9.78,9.62,9.67,577984.0,9.784,9.7722,9.785,9.785,9.785,-2.3232,-1.1247,,0.7408,-1.0459,-1.1753,-2.4218
20260603,9.58,9.58,9.44,9.47,670020.0,9.724,9.747,9.75,9.75,9.75,-2.0683,-3.0706,,0.8724,-2.8421,-2.8718,-4.44
20260604,9.49,9.58,9.49,9.57,505205.0,9.692,9.7323,9.732,9.732,9.732,1.056,-1.6444,,0.6811,-1.6673,-1.6646,-3.4309
20260605,9.8,9.85,9.8,9.82,1212837.0,9.686,9.7396,9.74,9.74,9.74,2.6123,-0.3046,,1.5459,0.8257,0.8214,-0.9082
20260608,9.8,9.8,9.7,9.74,1316377.0,9.654,9.7396,9.74,9.74,9.74,-0.8147,-1.6162,,1.5881,0.004,0.0,-1.7154
20260609,9.56,9.65,9.56,9.64,468739.0,9.648,9.7313,9.7323,9.7323,9.7323,-1.0267,-0.3102,,0.5851,-0.9383,-0.9485,-2.7245
20260610,9.61,9.66,9.6,9.62,473596.0,9.678,9.722,9.7243,9.7243,9.7243,-0.2075,1.5839,,0.6089,-1.0495,-1.0724,-2.9263
20260611,9.44,9.61,9.44,9.59,1337789.0,9.682,9.711,9.7153,9.7153,9.7153,-0.3119,0.209,,1.6412,-1.2464,-1.2901,-3.2291
20260612,9.66,9.78,9.66,9.77,316464.0,9.672,9.7159,9.7188,9.7188,9.7188,1.877,-0.5092,,0.4037,0.5563,0.5273,-1.4127
20260615,9.92,9.96,9.92,9.95,930433.0,9.714,9.7355,9.7324,9.7324,9.7324,1.8424,2.1561,,1.174,2.2038,2.2363,-0.1004
20260616,9.95,9.95,9.89,9.89,291302.0,9.764,9.7483,9.7411,9.7411,9.7411,-0.603,2.5934,,0.3809,1.4533,1.5285,-0.7028
20260617,9.89,9.91,9.89,9.91,312728.0,9.822,9.7618,9.75,9.75,9.75,0.2022,3.0146,,0.4221,1.5181,1.641,-0.502
20260618,10.07,10.14,10.07,10.1,2087664.0,9.924,9.79,9.7675,9.7675,9.7675,1.9173,5.318,,2.5829,3.1666,3.4041,-0.3945
20260622,10.1,10.1,10.05,10.06,473590.0,9.982,9.8125,9.7825,9.7814,9.7814,-0.396,2.9683,3.0738,0.5831,2.5224,2.8367,-0.789
20260623,10.15,10.18,10.11,10.12,1348430.0,10.016,9.8381,9.7975,9.7968,9.7968,0.5964,1.7085,3.055,1.5851,2.8652,3.2917,-0.5894
20260624,10.28,10.43,10.27,10.42,3303467.0,10.122,9.8866,9.8295,9.8239,9.8239,2.9644,5.3589,6.544,3.3429,5.3951,6.0074,-0.0959
20260625,10.55,10.57,10.53,10.57,1036640.0,10.254,9.9436,9.8695,9.855,9.855,1.4395,6.6599,8.1883,1.0578,6.3,7.0976,0.0
20260626,10.74,10.76,10.66,10.71,2322043.0,10.376,10.0074,9.9185,9.8892,9.8892,1.3245,6.0396,10.0719,2.1929,7.0205,7.98,-0.4647
20260629,11.08,11.21,11.08,11.17,3448585.0,10.598,10.1043,9.9845,9.9385,9.9385,4.2951,11.0338,13.401,2.9111,10.5469,11.8734,-0.3568
20260630,11.24,11.32,11.24,11.31,1627000.0,10.836,10.2048,10.055,9.9893,9.9893,1.2534,11.7589,14.2424,1.3524,10.8304,12.4814,-0.0883
20260701,11.31,11.31,11.17,11.21,2103000.0,10.994,10.2885,10.132,10.0329,10.0329,-0.8842,7.5816,15.9255,1.6439,8.9561,10.6396,-0.9717
20260702,11.21,11.3,11.21,11.22,944000.0,11.124,10.3662,10.2195,10.0738,10.0738,0.0892,6.1495,18.4794,0.7301,8.2367,9.7901,-0.8834
20260703,11.6,11.76,11.6,11.75,1574299.0,11.332,10.4815,10.3285,10.1297,10.1297,4.7237,9.7106,22.7795,1.1692,12.1024,13.7629,-0.085
20260706,11.77,11.81,11.76,11.81,1566000.0,11.46,10.5922,10.428,10.1839,10.1839,0.5106,5.7296,20.2648,1.148,11.4972,13.2528,0.0
20260707,11.76,11.76,11.6,11.65,1697837.0,11.528,10.6803,10.5235,10.2297,10.2297,-1.3548,3.0062,19.6099,1.2275,9.0788,10.7046,-1.3548
20260708,11.65,11.76,11.65,11.66,1655294.0,11.618,10.762,10.6245,10.273,10.273,0.0858,4.0143,20.9544,1.1475,8.3443,9.7463,-1.2701
