date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260119,94.5,95.5,93.3,93.7,563000.0,95.02,94.4769,94.31,96.2483,97.7665,-1.782,-0.5308,3.1938,0.8315,-0.8223,-0.6468,-23.8211
20260120,93.9,94.6,92.5,92.9,273000.0,95.12,94.3455,94.38,95.9133,97.7168,-0.8538,0.5411,1.5301,0.4037,-1.5321,-1.5681,-18.1498
20260121,94.0,94.0,92.0,92.5,443000.0,94.72,94.1917,94.355,95.68,97.6641,-0.4306,-2.1164,-0.5376,0.6905,-1.796,-1.966,-14.7465
20260122,92.5,93.1,92.0,92.2,315000.0,93.34,94.0257,94.23,95.45,97.6095,-0.3243,-6.9627,-2.6399,0.4967,-1.9417,-2.1543,-14.2326
20260123,92.3,93.0,91.9,92.5,309000.0,92.76,93.8986,94.115,95.275,97.5589,0.3254,-3.0398,-2.4262,0.4916,-1.4894,-1.716,-13.9535
20260126,93.0,96.0,93.0,94.9,511000.0,93.0,93.982,93.895,95.09,97.5328,2.5946,1.2807,-4.431,0.8582,0.9768,1.0703,-11.7209
20260127,96.0,98.5,93.8,97.6,1119000.0,93.94,94.2835,93.905,94.975,97.5335,2.8451,5.0592,0.2053,1.8323,3.5176,3.9348,-7.9245
20260128,99.0,103.0,97.1,97.4,2117000.0,94.92,94.5432,94.01,94.9317,97.5322,-0.2049,5.2973,2.2036,3.0206,3.0217,3.606,-8.1132
20260129,97.4,97.5,93.5,93.6,587000.0,95.2,94.4646,93.965,94.8383,97.4948,-3.9014,1.5184,-0.9524,0.8207,-0.9153,-0.3884,-11.6981
20260130,93.2,99.4,92.5,98.2,1374000.0,96.34,94.7759,94.215,94.8083,97.5014,4.9145,6.1622,5.3648,1.8428,3.6128,4.2297,-7.3585
20260202,97.8,97.8,93.3,93.4,910000.0,96.04,94.6612,94.26,94.69,97.4631,-4.888,-1.5806,0.973,1.1883,-1.3324,-0.9124,-11.8868
20260203,94.9,95.0,92.8,94.1,793000.0,95.34,94.6145,94.33,94.6417,97.4319,0.7495,-3.5861,1.5102,1.0009,-0.5438,-0.2438,-11.2264
20260204,93.6,94.4,93.2,94.0,264000.0,94.66,94.5633,94.47,94.6217,97.4005,-0.1063,-3.4908,3.0702,0.3421,-0.5956,-0.4975,-11.3208
20260205,93.5,95.0,93.4,93.5,247000.0,94.64,94.4747,94.495,94.5467,97.365,-0.5319,-0.1068,0.5376,0.3225,-1.0317,-1.053,-11.7925
20260206,93.3,93.3,90.8,91.0,971000.0,93.2,94.1851,94.355,94.4233,97.3077,-2.6738,-7.332,-2.9851,1.2191,-3.3818,-3.5557,-14.1509
20260209,92.5,93.6,91.7,92.6,312000.0,93.04,94.053,94.275,94.35,97.2656,1.7582,-0.8565,-1.6985,0.3947,-1.5449,-1.7767,-12.6415
20260210,92.9,93.9,92.5,92.7,343000.0,92.76,93.9403,94.29,94.2867,97.2252,0.108,-1.4878,0.3247,0.4366,-1.3203,-1.6863,-12.5472
20260211,93.5,96.0,91.4,95.0,669000.0,92.96,94.0286,94.315,94.2133,97.2057,2.4811,1.0638,0.5291,0.8335,1.0331,0.7263,-8.2126
20260223,94.5,96.7,92.9,95.5,579000.0,93.36,94.1512,94.135,94.2383,97.1909,0.5263,2.139,-3.6327,0.8373,1.4326,1.45,-7.7295
20260224,96.0,98.0,94.3,94.5,825000.0,94.06,94.1803,94.09,94.275,97.1677,-1.0471,3.8462,-0.9434,1.2201,0.3395,0.4358,-8.6957
20260225,94.5,94.6,92.9,93.0,713000.0,94.14,94.0819,94.055,94.2817,97.1321,-1.5873,0.432,-0.7471,1.0429,-1.15,-1.1217,-10.1449
20260226,93.0,94.3,91.2,91.3,932000.0,93.86,93.8501,93.975,94.2767,97.0826,-1.828,-1.5102,-1.7223,1.3005,-2.7172,-2.8465,-11.7874
20260302,90.0,90.6,89.3,89.9,691000.0,92.84,93.5209,93.845,94.2117,97.0223,-1.5334,-5.3684,-2.8108,0.9478,-3.8718,-4.2037,-13.1401
20260303,90.5,90.5,85.2,85.4,1144000.0,90.82,92.8442,93.505,93.98,96.9254,-5.0056,-10.5759,-7.3753,1.4848,-8.0179,-8.668,-17.4879
20260304,83.7,84.8,78.9,78.9,1429000.0,87.7,91.6822,92.825,93.7283,96.8746,-7.6112,-16.5079,-14.7027,1.729,-13.9418,-15.0013,-23.7681
20260305,82.3,85.0,81.8,84.0,782000.0,85.9,91.042,92.28,93.5567,97.2383,6.4639,-9.6774,-11.4858,0.9309,-7.7349,-8.9727,-18.8406
20260306,83.5,83.8,81.6,83.3,357000.0,84.3,90.3968,91.565,93.3267,97.1192,-0.8333,-8.7623,-14.6516,0.4452,-7.8507,-9.0264,-19.5169
20260309,86.0,89.5,83.6,88.3,1247000.0,83.98,90.2221,91.11,93.205,96.9967,6.0024,-1.7798,-9.3429,1.6441,-2.1304,-3.0842,-14.686
20260310,89.4,91.5,85.2,87.2,765000.0,84.34,89.9702,90.79,93.065,96.9017,-1.2458,2.1077,-6.8376,0.9969,-3.0791,-3.9542,-15.7488
20260311,87.9,89.7,87.9,89.2,478000.0,86.4,89.906,90.34,92.9217,96.8725,2.2936,13.0545,-9.165,0.6615,-0.7853,-1.2619,-13.8164
20260312,89.2,90.0,86.7,89.5,562000.0,87.5,89.8722,90.145,92.7833,96.8358,0.3363,6.5476,-4.1756,0.797,-0.4142,-0.7155,-13.5266
20260313,88.7,94.6,87.9,92.5,1176000.0,89.34,90.0912,90.065,92.7483,96.7908,3.352,11.0444,-1.7003,1.6236,2.6737,2.7036,-10.628
20260316,101.5,101.5,101.5,101.5,582000.0,91.98,91.0419,90.44,92.89,96.7408,9.7297,14.949,7.9787,0.7863,11.4871,12.2291,-1.9324
20260317,111.5,111.5,111.5,111.5,565000.0,96.84,92.7468,91.34,93.195,96.8117,9.8522,27.867,19.2513,0.7473,20.2198,22.0714,0.0
20260318,122.5,122.5,119.0,122.5,5630000.0,103.5,95.2262,92.915,93.6833,96.9908,9.8655,37.3318,34.6154,5.6923,28.6411,31.8409,0.0
20260319,125.0,134.0,118.5,118.5,8001000.0,109.3,97.1657,94.21,94.0567,97.1492,-3.2653,32.4022,27.9698,5.8253,21.9566,25.7828,-11.5672
20260320,124.5,124.5,107.0,107.0,5290000.0,112.2,97.9852,94.925,94.265,97.2158,-9.7046,15.6757,15.4261,3.2637,9.2002,12.7206,-20.1493
20260323,103.5,104.5,96.5,98.4,2600000.0,111.58,98.0198,95.095,94.345,97.2042,-8.0374,-3.0542,3.5789,1.5139,0.3879,3.4755,-26.5672
20260324,100.0,100.0,94.1,95.2,1637000.0,108.32,97.7848,95.08,94.4033,97.1658,-3.252,-14.6188,-0.3141,0.9247,-2.6434,0.1262,-28.9552
20260325,97.3,97.9,95.0,97.0,725000.0,103.22,97.7194,95.205,94.4867,97.1625,1.8908,-20.8163,2.6455,0.4107,-0.7362,1.8854,-27.6119
20260326,97.3,99.0,95.6,97.2,758000.0,98.96,97.6761,95.415,94.5933,97.17,0.2062,-17.9747,4.5161,0.4288,-0.4874,1.8708,-27.4627
20260327,96.5,96.5,93.3,93.3,747000.0,96.22,97.3114,95.515,94.6233,97.1592,-4.0123,-12.8037,2.1906,0.4248,-4.1223,-2.319,-30.3731
20260330,92.0,93.2,90.5,91.3,535000.0,94.8,96.8105,95.585,94.595,97.1525,-2.1436,-7.2154,1.5573,0.3056,-5.692,-4.4829,-31.8657
20260331,92.3,94.2,89.5,89.7,668000.0,93.7,96.2179,95.8,94.5117,97.135,-1.7525,-5.7773,5.0351,0.3869,-6.7741,-6.3674,-33.0597
20260401,92.1,92.3,90.8,91.3,306000.0,92.56,95.8081,96.42,94.4533,97.0933,1.7837,-5.8763,15.7161,0.1832,-4.7054,-5.3101,-31.8657
20260402,90.9,92.1,90.4,90.5,350000.0,91.22,95.3658,96.745,94.3067,97.0875,-0.8762,-6.893,7.7381,0.2123,-5.1022,-6.4551,-32.4627
20260407,90.7,91.0,88.4,88.5,699000.0,90.26,94.7936,97.005,94.1583,97.06,-2.2099,-5.1447,6.2425,0.4196,-6.6393,-8.7676,-33.9552
20260408,89.4,91.0,89.3,90.2,366000.0,90.04,94.4108,97.1,94.0733,97.0508,1.9209,-1.2048,2.1518,0.2256,-4.4601,-7.1061,-32.6866
20260409,89.9,90.2,86.6,86.6,831000.0,89.42,93.7599,97.07,93.9417,97.0267,-3.9911,-3.456,-0.6881,0.5113,-7.6364,-10.786,-35.3731
20260410,88.0,88.0,86.0,87.1,395000.0,88.58,93.2049,96.965,93.84,96.9992,0.5774,-4.6002,-2.3543,0.2437,-6.55,-10.1738,-35.0
20260413,85.5,86.6,84.6,85.3,591000.0,87.54,92.5462,96.755,93.72,96.9467,-2.0666,-5.7459,-4.6927,0.3642,-7.8298,-11.8392,-36.3433
20260414,86.4,86.4,83.4,83.5,622000.0,86.54,91.7923,96.305,93.5667,96.8758,-2.1102,-5.6497,-9.7297,0.39,-9.0338,-13.2963,-37.6866
20260415,84.0,90.0,83.4,87.1,747000.0,85.92,91.4013,95.585,93.4983,96.76,4.3114,-3.4368,-14.1872,0.466,-4.706,-8.8769,-35.0
20260416,86.4,88.0,84.2,84.4,571000.0,85.48,90.8179,94.23,93.355,96.5383,-3.0999,-2.5404,-24.3049,0.3561,-7.0667,-10.4319,-37.0149
20260417,84.9,85.8,83.6,83.6,370000.0,84.78,90.2164,92.285,93.185,96.2183,-0.9479,-4.0184,-31.7551,0.276,-7.3339,-9.4111,-37.6119
20260420,83.2,84.5,81.8,82.5,661000.0,84.22,89.5733,90.485,92.99,95.8308,-1.3158,-3.2825,-30.3797,0.679,-7.8967,-8.8247,-38.4328
20260421,83.2,88.9,82.7,84.6,725000.0,84.44,89.1589,89.365,92.86,95.4858,2.5455,1.3174,-20.9346,0.9729,-5.1132,-5.3321,-36.8657
20260422,86.6,88.0,84.8,87.7,558000.0,84.56,89.0373,88.83,92.7467,95.1625,3.6643,0.6889,-10.874,0.8677,-1.502,-1.2721,-34.5522
20260423,87.2,87.6,82.5,83.0,688000.0,84.28,88.5342,88.22,92.4783,94.825,-5.3592,-1.6588,-12.8151,1.155,-6.2509,-5.917,-38.0597
20260424,83.2,83.8,81.0,82.2,523000.0,84.0,88.0064,87.48,92.2583,94.4892,-0.9639,-1.6746,-15.2577,0.8932,-6.5977,-6.0357,-38.6567
20260427,83.0,84.7,80.0,82.7,469000.0,84.04,87.5642,86.755,92.075,94.1617,0.6083,0.2424,-14.9177,0.8212,-5.555,-4.6741,-38.2836
20260428,82.1,83.2,82.0,82.0,232000.0,83.52,87.1005,86.19,91.8933,93.9033,-0.8464,-3.0733,-12.1115,0.4254,-5.8559,-4.8614,-38.806
20260429,82.6,83.0,81.7,81.8,256000.0,82.34,86.6588,85.715,91.715,93.6975,-0.2439,-6.7275,-10.4053,0.4817,-5.6068,-4.5675,-38.9552
20260430,88.2,88.8,83.7,83.7,1174000.0,82.48,86.4122,85.415,91.5733,93.5117,2.3227,0.8434,-6.689,2.1089,-3.1387,-2.0078,-37.5373
20260504,85.0,85.3,83.0,83.0,389000.0,82.64,86.1279,85.0,91.415,93.345,-0.8363,0.9732,-9.0909,0.6936,-3.6316,-2.3529,-38.0597
20260505,83.2,84.0,83.0,83.1,263000.0,82.72,85.8755,84.63,91.2183,93.1542,0.1205,0.4837,-8.1768,0.4726,-3.232,-1.8079,-37.9851
20260506,83.5,83.8,82.2,82.3,483000.0,82.78,85.5776,84.32,90.9633,92.9692,-0.9627,0.3659,-7.0056,0.8851,-3.83,-2.3956,-38.5821
20260507,82.6,83.0,81.1,81.1,496000.0,82.64,85.2044,83.865,90.6917,92.8117,-1.4581,-0.8557,-10.0887,0.8982,-4.8172,-3.297,-39.4776
20260508,81.2,83.0,80.8,82.8,432000.0,82.46,85.0041,83.675,90.5117,92.675,2.0962,-1.0753,-4.388,0.8116,-2.5929,-1.0457,-38.209
20260511,81.8,84.5,81.8,83.7,396000.0,82.6,84.8954,83.505,90.27,92.5392,1.087,0.8434,-3.9036,0.7439,-1.4081,0.2335,-37.5373
20260512,83.5,83.7,81.5,81.5,373000.0,82.28,84.6125,83.315,90.0717,92.3808,-2.6284,-1.9254,-4.4549,0.7154,-3.6785,-2.1785,-39.1791
20260513,82.0,82.5,81.1,81.6,311000.0,82.14,84.3614,83.22,89.8633,92.2525,0.1227,-0.8505,-2.2754,0.6148,-3.2733,-1.9466,-39.1045
20260514,81.7,86.5,81.7,83.7,747000.0,82.66,84.3063,83.05,89.6917,92.1567,2.5735,3.2059,-3.9036,1.4767,-0.7192,0.7827,-37.5373
20260515,83.9,86.4,82.6,83.6,600000.0,82.82,84.2474,83.01,89.5267,92.0367,-0.1195,0.9662,-0.9479,1.1827,-0.7685,0.7108,-37.6119
20260518,82.7,90.6,82.3,88.6,1264000.0,83.8,84.6102,83.26,89.4867,91.955,5.9809,5.8542,5.9809,2.2899,4.7156,6.4136,-33.8806
20260519,87.3,95.0,87.2,92.2,1805000.0,85.94,85.2426,83.745,89.48,91.915,4.0632,13.1288,11.7576,2.9629,8.1618,10.0961,-31.194
20260520,94.9,95.9,90.5,94.5,1422000.0,88.52,86.0141,84.24,89.51,91.8983,2.4946,15.8088,11.7021,2.2079,9.8657,12.1795,-29.4776
20260521,95.0,96.3,92.3,94.9,1043000.0,90.76,86.7546,84.6,89.5083,91.8608,0.4233,13.3811,8.2098,1.5607,9.389,12.1749,-29.1791
20260522,95.0,95.0,93.0,93.7,94000.0,92.78,87.3334,85.135,89.4783,91.8583,-1.2645,12.0813,12.8916,0.1472,7.29,10.0605,-30.0746
20260525,94.6,94.9,90.8,90.9,93000.0,93.24,87.6306,85.57,89.4183,91.8467,-2.9883,2.5959,10.5839,0.1507,3.7309,6.2288,-32.1642
20260526,90.9,91.0,87.0,87.8,89000.0,92.36,87.6447,85.825,89.3317,91.8067,-3.4103,-4.7722,6.1669,0.1488,0.1772,2.3012,-34.4776
20260527,89.2,89.2,87.0,87.6,88000.0,90.98,87.641,86.105,89.27,91.7733,-0.2278,-7.3016,6.8293,0.1489,-0.0468,1.7363,-34.6269
20260528,88.4,89.2,85.9,86.3,87000.0,89.26,87.5292,86.33,89.21,91.7108,-1.484,-9.0622,5.5012,0.1494,-1.4044,-0.0348,-35.597
20260529,86.4,86.9,85.0,85.0,85000.0,87.52,87.3185,86.395,89.2033,91.5917,-1.5064,-9.285,1.5532,0.161,-2.6552,-1.6147,-36.5672
20260601,85.0,85.6,83.3,83.3,84000.0,86.0,86.9836,86.41,89.2767,91.5025,-2.0,-8.3608,0.3614,0.1638,-4.2348,-3.5991,-37.8358
20260602,82.5,85.4,81.9,83.5,83.0,85.14,86.6933,86.43,89.2683,91.4125,0.2401,-4.8975,0.4813,0.0002,-3.6834,-3.39,-37.6866
20260603,84.7,84.7,82.3,82.8,83000.0,84.18,86.3688,86.455,89.26,91.2933,-0.8383,-5.4795,0.6075,0.1731,-4.1321,-4.2276,-38.209
20260604,83.2,83.9,82.6,82.8,83000.0,83.48,86.0714,86.54,89.1683,91.1867,0.0,-4.0556,2.0962,0.1808,-3.8008,-4.3217,-38.209
20260605,83.1,83.8,81.1,81.9,82000.0,82.86,85.7238,86.495,89.08,91.0725,-1.087,-3.6471,-1.087,0.1857,-4.4606,-5.3124,-38.8806
20260608,75.0,78.5,74.6,78.3,654000.0,81.86,85.1052,86.225,88.8983,90.91,-4.3956,-6.0024,-6.4516,1.4394,-7.9962,-9.1911,-41.5672
20260609,78.4,80.3,77.7,78.3,410000.0,80.82,84.5381,86.065,88.7117,90.7475,0.0,-6.2275,-3.9264,0.8987,-7.379,-9.0223,-41.5672
20260610,78.8,78.8,75.1,75.1,556000.0,79.28,83.7516,85.74,88.4217,90.585,-4.0868,-9.2995,-7.9657,1.1869,-10.33,-12.4096,-43.9552
20260611,74.2,74.9,72.0,72.0,582000.0,77.12,82.7723,85.155,87.93,90.41,-4.1278,-13.0435,-13.9785,1.2647,-13.0143,-15.4483,-46.2687
20260612,72.7,74.5,72.4,74.5,368000.0,75.64,82.0829,84.7,87.3133,90.2542,3.4722,-9.0354,-10.8852,0.8203,-9.2381,-12.0425,-44.403
20260615,75.7,75.7,73.7,74.5,192000.0,74.88,81.451,83.995,86.5133,90.0983,0.0,-4.8531,-15.9142,0.4861,-8.534,-11.3042,-44.403
20260616,74.8,77.5,74.3,75.5,247000.0,74.32,80.9551,83.16,85.7967,89.9267,1.3423,-3.576,-18.1128,0.7789,-6.7384,-9.2112,-39.3574
20260617,74.6,76.9,73.1,73.2,294000.0,73.94,80.3088,82.095,85.2333,89.7492,-3.0464,-2.53,-22.5397,1.1277,-8.8519,-10.835,-29.9522
20260618,73.5,74.3,72.2,73.7,291000.0,74.28,79.7581,81.035,84.8217,89.5833,0.6831,2.3611,-22.3393,1.3043,-7.5956,-9.0516,-26.3
20260622,73.8,74.3,72.4,72.6,364000.0,73.9,79.1616,79.98,84.445,89.4242,-1.4925,-2.5503,-22.5187,1.5384,-8.2889,-9.2273,-26.6667
20260623,73.1,73.8,72.5,73.0,269000.0,73.6,78.6481,79.085,84.045,89.2658,0.551,-2.0134,-19.692,1.0962,-7.1815,-7.6943,-26.2626
20260624,72.0,73.7,72.0,72.4,237000.0,72.98,78.1274,78.315,83.6317,89.1125,-0.8219,-4.106,-17.5399,0.9375,-7.3309,-7.5528,-24.9741
20260625,72.9,74.4,72.1,72.4,306000.0,72.82,77.6502,77.555,83.2833,88.9533,0.0,-1.0929,-17.3516,1.1604,-6.7613,-6.6469,-24.8183
20260626,72.8,73.2,67.8,68.0,633000.0,71.68,76.846,76.64,82.895,88.745,-6.0773,-7.7341,-21.2051,2.1752,-11.5113,-11.2735,-29.3873
20260629,69.0,74.8,69.0,71.6,534000.0,71.48,76.4088,75.97,82.5933,88.5525,5.2941,-1.3774,-15.7647,1.7036,-6.2935,-5.7523,-25.649
20260630,71.3,72.0,70.2,70.5,194000.0,70.98,75.9164,75.33,82.2467,88.35,-1.5363,-3.4247,-15.3661,0.6082,-7.1347,-6.4118,-26.7913
20260701,71.3,71.3,69.3,69.3,209000.0,70.36,75.365,74.62,81.8933,88.1,-1.7021,-4.2818,-17.006,0.6345,-8.0476,-7.1295,-28.0374
20260702,70.1,71.3,69.6,70.0,173000.0,69.88,74.918,73.98,81.585,87.8717,1.0101,-3.3149,-15.4589,0.5181,-6.5645,-5.3798,-27.3105
20260703,70.7,75.4,70.5,72.8,420000.0,70.84,74.7415,73.48,81.295,87.6842,4.0,7.0588,-12.0773,1.1974,-2.5976,-0.9254,-24.4029
20260706,73.8,74.0,72.3,72.7,171000.0,71.06,74.5713,73.02,81.0633,87.5025,-0.1374,1.5363,-11.2332,0.4814,-2.5095,-0.4382,-24.5067
20260707,73.1,74.7,72.6,73.2,235000.0,71.6,74.4571,72.765,80.8317,87.3358,0.6878,3.8298,-6.5134,0.7031,-1.6883,0.5978,-23.9875
20260708,73.1,73.8,70.2,70.7,346000.0,71.88,74.144,72.385,80.5883,87.1542,-3.4153,2.0202,-9.7063,1.0452,-4.645,-2.3278,-26.5836
20260709,71.5,71.5,70.1,71.0,125000.0,72.08,73.882,72.18,80.38,86.9733,0.4243,1.4286,-5.4594,0.4039,-3.9008,-1.6348,-26.2721
20260713,71.5,71.5,69.5,69.8,255000.0,71.48,73.5418,72.07,80.0917,86.795,-1.6901,-4.1209,-3.0556,0.8699,-5.088,-3.1497,-27.5182
20260714,69.6,70.1,63.9,65.6,755000.0,70.06,72.88,71.625,79.7783,86.5667,-6.0172,-9.7662,-11.9463,2.416,-9.989,-8.4119,-31.8795
20260715,67.0,70.0,65.6,70.0,249000.0,69.42,72.64,71.4,79.5517,86.3683,6.7073,-4.3716,-6.0403,0.7896,-3.6344,-1.9608,-27.3105
20260716,70.2,70.2,68.0,68.5,126000.0,68.98,72.295,71.05,79.3183,86.1542,-2.1429,-3.1117,-9.2715,0.4074,-5.2493,-3.589,-28.8681
20260717,67.5,68.0,64.6,64.6,366000.0,67.7,71.6537,70.62,78.985,85.9225,-5.6934,-9.0141,-11.7486,1.1697,-9.8442,-8.5245,-32.918
20260720,64.0,64.6,62.6,63.0,423000.0,66.34,70.9326,70.085,78.5733,85.66,-2.4768,-9.7421,-14.5183,1.3239,-11.1833,-10.1092,-34.5794
20260721,64.1,65.2,62.9,64.0,195000.0,66.02,70.3549,69.655,78.2567,85.3675,1.5873,-2.439,-11.8457,0.6269,-9.0326,-8.1186,-33.541
20260722,66.3,66.3,63.2,63.5,256000.0,64.72,69.7836,69.18,77.945,85.1017,-0.7812,-9.2857,-13.0137,0.8247,-9.0045,-8.2105,-34.0602
20260723,64.0,64.0,62.7,63.4,124000.0,63.7,69.2517,68.73,77.6233,84.8492,-0.1575,-7.4453,-12.4309,0.4069,-8.4499,-7.755,-34.1641
20260724,62.6,64.1,62.6,63.2,146000.0,63.42,68.7474,68.27,77.31,84.6017,-0.3155,-2.1672,-12.7072,0.492,-8.0692,-7.4264,-34.3718
20260727,63.2,63.5,62.0,63.2,167000.0,63.46,68.2851,68.03,77.0,84.3575,0.0,0.3175,-7.0588,0.6107,-7.4468,-7.0998,-34.3718
20260728,62.7,63.3,61.5,61.9,214000.0,63.04,67.753,67.545,76.6367,84.105,-2.057,-3.2813,-13.5475,0.8312,-8.6387,-8.3574,-35.7217
20260729,62.1,62.1,56.3,58.3,925000.0,62.0,66.9652,66.935,76.225,83.82,-5.8158,-8.189,-17.305,3.1463,-12.9399,-12.9006,-39.46
20260730,58.3,58.3,55.8,55.8,465000.0,60.48,66.0348,66.26,75.77,83.4942,-4.2882,-11.9874,-19.4805,1.5156,-15.4991,-15.7863,-42.0561
20260731,57.0,58.6,56.4,57.1,310000.0,59.26,65.2902,65.615,75.35,83.1567,2.3297,-9.6519,-18.4286,0.9884,-12.5444,-12.9772,-40.7061
20260803,56.5,57.8,56.5,56.6,171000.0,57.94,64.5661,64.805,74.9417,82.8167,-0.8757,-10.443,-22.2527,0.5677,-12.3378,-12.6611,-41.2253
20260804,57.0,59.3,56.8,59.0,266000.0,57.36,64.1022,64.12,74.545,82.5283,4.2403,-4.685,-18.8446,0.8694,-7.9595,-7.985,-38.7331
20260805,59.2,61.2,58.8,59.0,258000.0,57.5,63.677,63.41,74.1333,82.2017,0.0,1.2007,-19.3989,0.8401,-7.3449,-6.9547,-38.7331
20260806,59.0,59.0,57.0,57.6,169000.0,57.86,63.1706,62.755,73.735,81.9033,-2.3729,3.2258,-18.529,0.5666,-8.8184,-8.2145,-40.1869
20260807,57.6,59.1,56.6,57.5,245000.0,57.94,62.6981,62.08,73.3333,81.5983,-0.1736,0.7005,-19.0141,0.8053,-8.2906,-7.3776,-40.2908
20260810,58.2,60.0,57.5,60.0,195000.0,58.62,62.4732,61.59,72.9383,81.315,4.3478,6.0071,-14.0401,0.6473,-3.9589,-2.5816,-37.6947
20260811,59.0,62.0,59.0,62.0,214000.0,59.22,62.4338,61.41,72.5783,81.0525,3.3333,5.0847,-5.4878,0.7805,-0.6948,0.9608,-35.6179
20260812,61.9,63.4,61.5,63.3,161000.0,60.08,62.506,61.075,72.1567,80.8217,2.0968,7.2881,-9.5714,0.5967,1.2703,3.6431,-34.2679
20260813,63.5,63.5,61.2,61.2,212000.0,60.8,62.3971,60.71,71.64,80.56,-3.3175,6.25,-10.6569,0.7734,-1.9186,0.8071,-36.4486
20260814,61.3,67.3,60.5,66.8,523000.0,62.66,62.764,60.82,71.1783,80.3442,9.1503,16.1739,3.4056,1.8549,6.4304,9.8323,-30.6334
20260817,65.6,65.6,60.8,61.1,603000.0,62.88,62.6254,60.725,70.615,80.0617,-8.5329,1.8333,-3.0159,2.0725,-2.4357,0.6175,-35.6842
20260818,61.3,62.3,60.5,61.9,139000.0,62.86,62.5649,60.62,70.085,79.7817,1.3093,-0.1613,-3.2813,0.4824,-1.0628,2.1115,-34.7734
20260819,61.5,62.5,60.6,61.6,102000.0,62.52,62.4845,60.525,69.5967,79.5075,-0.4847,-2.6856,-2.9921,0.3637,-1.4156,1.7761,-32.3077
20260820,61.8,67.7,61.8,67.0,655000.0,63.68,62.8608,60.705,69.25,79.2908,8.7662,9.4771,5.6782,2.1336,6.5847,10.3698,-24.8879
20260821,68.0,68.0,63.4,63.5,503000.0,63.02,62.9141,60.72,68.8483,79.0592,-5.2239,-4.9401,0.4747,1.5484,0.9313,4.5784,-28.8117
20260824,64.9,64.9,63.2,64.1,123000.0,63.62,63.0129,60.765,68.4783,78.8442,0.9449,4.91,1.4241,0.3812,1.7252,5.4884,-26.2371
20260825,63.6,65.6,63.6,65.4,133000.0,64.32,63.2118,60.94,68.1517,78.6775,2.0281,5.6543,5.6543,0.4175,3.4617,7.3187,-23.5981
20260826,67.8,71.9,67.8,71.5,737000.0,66.3,63.9025,61.6,67.955,78.6158,9.3272,16.0714,22.6415,2.3836,11.8892,16.0714,-16.2763
20260827,75.0,75.0,68.2,68.5,840000.0,66.6,64.2856,62.235,67.705,78.4867,-4.1958,2.2388,22.7599,2.5614,6.5557,10.0667,-19.1263
