# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251210,165.0,166.5,163.0,163.5,1789826.0,167.3,158.2546,154.85,161.225,163.525,-0.6079,1.8692,8.2781,0.5581,3.3145,5.5861,-16.5816

PRICE_WINDOW_180_ROW_014=20251211,165.5,170.0,164.5,168.0,4536024.0,166.6,159.0667,155.625,160.8917,163.8,2.7523,-2.0408,10.1639,1.3421,5.616,7.9518,-14.2857

PRICE_WINDOW_180_ROW_015=20251212,170.0,170.0,165.5,166.0,2192992.0,166.3,159.6445,156.4,160.55,164.05,-1.1905,-0.8955,10.299,0.6554,3.981,6.1381,-15.3061

PRICE_WINDOW_180_ROW_016=20251215,163.0,173.0,163.0,169.5,5729822.0,166.3,160.4658,157.25,160.25,164.275,2.1084,0.0,11.1475,1.6127,5.63,7.7901,-13.5204

PRICE_WINDOW_180_ROW_017=20251216,167.0,172.5,163.0,166.5,5366230.0,166.7,160.9687,158.35,159.9333,164.475,-1.7699,1.2158,15.2249,1.478,3.4363,5.1468,-15.051

PRICE_WINDOW_180_ROW_018=20251217,168.0,176.0,168.0,172.5,9549784.0,168.5,161.9296,159.85,159.75,164.7292,3.6036,5.5046,21.0526,2.4241,6.5278,7.9137,-11.9898

PRICE_WINDOW_180_ROW_019=20251218,171.5,172.5,165.5,171.0,6206425.0,169.1,162.6855,161.15,159.575,164.9208,-0.8696,1.7857,17.931,1.5506,5.1108,6.1123,-12.7551

PRICE_WINDOW_180_ROW_020=20251219,174.0,188.0,172.5,188.0,15067878.0,173.5,164.795,163.425,159.55,165.2417,9.9415,13.253,31.9298,3.2247,14.0811,15.0375,-4.0816

PRICE_WINDOW_180_ROW_021=20251222,191.0,196.5,188.5,192.5,14147817.0,178.1,167.1038,165.775,159.6083,165.6292,2.3936,13.5693,32.3024,2.6793,15.1979,16.1212,-2.0356

PRICE_WINDOW_180_ROW_022=20251223,192.5,196.0,186.5,192.5,7087671.0,183.3,169.2201,168.0,159.7167,166.0417,0.0,15.6156,30.0676,1.2739,13.7572,14.5833,-2.0356

PRICE_WINDOW_180_ROW_023=20251224,194.5,197.5,193.0,193.0,7190552.0,187.4,171.2018,169.95,159.875,166.4375,0.2597,11.8841,25.3247,1.241,12.7325,13.5628,-2.2785

PRICE_WINDOW_180_ROW_024=20251226,195.5,201.0,193.5,199.0,6717910.0,193.0,173.5183,172.225,160.2667,166.875,3.1088,16.3743,29.6417,1.1098,14.6853,15.5465,-0.995

PRICE_WINDOW_180_ROW_025=20251229,200.0,205.0,195.5,196.0,5154958.0,194.6,175.3918,174.3,160.5583,167.3083,-1.5075,4.2553,26.8608,0.8249,11.7498,12.4498,-4.3902

PRICE_WINDOW_180_ROW_026=20251230,195.0,197.5,189.5,192.0,4614516.0,194.5,176.7758,176.1,160.675,167.7125,-2.0408,-0.2597,23.0769,0.7227,8.6122,9.029,-6.3415

PRICE_WINDOW_180_ROW_027=20251231,193.5,194.5,190.5,191.5,2856793.0,194.3,178.0028,177.75,161.0917,168.0958,-0.2604,-0.5195,20.8202,0.4682,7.5826,7.7356,-6.5854

PRICE_WINDOW_180_ROW_028=20260102,192.0,192.5,187.0,192.5,3527633.0,194.2,179.2109,179.35,161.5917,168.475,0.5222,-0.2591,19.9377,0.5762,7.4153,7.332,-6.0976

PRICE_WINDOW_180_ROW_029=20260105,192.0,192.5,181.5,183.5,5601333.0,191.1,179.5683,179.95,161.9917,168.7667,-4.6753,-7.7889,6.9971,0.9408,2.1895,1.9728,-10.4878

PRICE_WINDOW_180_ROW_030=20260106,185.5,185.5,179.0,179.5,2802085.0,187.8,179.5626,180.55,162.4,169.0292,-2.1798,-8.4184,7.1642,0.4765,-0.0349,-0.5816,-12.439

PRICE_WINDOW_180_ROW_031=20260107,180.0,180.0,172.5,173.0,4741440.0,184.0,179.0157,180.725,162.6833,169.2667,-3.6212,-9.8958,2.0649,0.7978,-3.3605,-4.2745,-15.6098

PRICE_WINDOW_180_ROW_032=20260108,174.0,175.5,169.0,169.5,2524261.0,179.6,178.2228,180.975,162.95,169.4542,-2.0231,-11.4883,3.0395,0.43,-4.8943,-6.3407,-17.3171

PRICE_WINDOW_180_ROW_033=20260109,172.5,176.5,169.5,173.0,2724381.0,175.7,177.7875,181.45,163.35,169.6583,2.0649,-10.1299,5.8104,0.4604,-2.6928,-4.6569,-15.6098

PRICE_WINDOW_180_ROW_034=20260112,175.5,179.0,170.5,176.5,2658093.0,174.3,177.6802,181.875,163.7583,169.8625,2.0231,-3.8147,5.0595,0.4565,-0.6643,-2.9553,-13.9024

PRICE_WINDOW_180_ROW_035=20260113,178.0,178.0,171.5,174.0,2876050.0,173.2,177.3736,182.275,164.1333,170.0667,-1.4164,-3.0641,4.8193,0.491,-1.902,-4.5398,-15.122

PRICE_WINDOW_180_ROW_036=20260114,174.0,179.0,174.0,174.5,1974632.0,173.5,177.1341,182.525,164.55,170.2875,0.2874,0.8671,2.9499,0.3483,-1.4871,-4.3967,-14.878

PRICE_WINDOW_180_ROW_037=20260115,174.5,175.5,172.0,172.5,1107995.0,174.1,176.7479,182.825,164.9167,170.5417,-1.1461,1.7699,3.6036,0.2031,-2.4034,-5.6475,-15.8537

PRICE_WINDOW_180_ROW_038=20260116,174.5,175.5,171.5,173.5,1803482.0,174.2,176.4773,182.875,165.275,170.8,0.5797,0.289,0.5797,0.3558,-1.687,-5.1265,-15.3659

PRICE_WINDOW_180_ROW_039=20260119,173.5,176.0,173.0,176.0,2020536.0,174.1,176.4375,183.125,165.6833,171.0667,1.4409,-0.2833,2.924,0.4157,-0.248,-3.8908,-14.1463

PRICE_WINDOW_180_ROW_040=20260120,176.5,179.0,173.5,175.0,2853495.0,174.3,176.3177,182.475,166.0833,171.3208,-0.5682,0.5747,-6.9149,0.6715,-0.7473,-4.0965,-14.6341

PRICE_WINDOW_180_ROW_041=20260121,175.5,185.5,174.5,180.0,7154893.0,175.4,176.6246,181.85,166.475,171.5792,2.8571,3.1519,-6.4935,1.8348,1.9111,-1.0173,-12.1951

PRICE_WINDOW_180_ROW_042=20260122,184.0,184.5,179.0,180.5,3317220.0,177.0,176.9475,181.25,166.8917,171.8708,0.2778,4.6377,-6.2338,0.8939,2.0077,-0.4138,-11.9512

PRICE_WINDOW_180_ROW_043=20260123,181.5,183.5,179.0,181.5,2884896.0,178.6,177.3269,180.675,167.2917,172.2083,0.554,4.611,-5.9585,0.8252,2.3533,0.4566,-11.4634

PRICE_WINDOW_180_ROW_044=20260126,181.5,186.5,181.0,183.5,3316418.0,180.1,177.8413,179.9,167.7417,172.525,1.1019,4.2614,-7.7889,0.9972,3.1819,2.0011,-10.4878

PRICE_WINDOW_180_ROW_045=20260127,183.5,190.0,182.0,188.0,3982611.0,182.7,178.6879,179.5,168.2667,172.8333,2.4523,7.4286,-4.0816,1.219,5.2114,4.7354,-8.2927

PRICE_WINDOW_180_ROW_046=20260128,189.0,189.0,178.0,182.0,5288844.0,183.1,178.9639,179.0,168.5417,173.0833,-3.1915,1.1111,-5.2083,1.6023,1.6965,1.676,-11.2195

PRICE_WINDOW_180_ROW_047=20260129,182.5,182.5,179.0,181.5,2230376.0,183.3,179.1752,178.5,169.0333,173.3083,-0.2747,0.554,-5.2219,0.6822,1.2975,1.6807,-11.4634

PRICE_WINDOW_180_ROW_048=20260130,182.0,182.0,176.5,180.0,2556897.0,183.0,179.244,177.875,169.5167,173.5333,-0.8264,-0.8264,-6.4935,0.7938,0.4218,1.1947,-12.1951

PRICE_WINDOW_180_ROW_049=20260202,178.5,185.0,176.0,183.5,4570815.0,183.0,179.5986,177.875,169.9417,173.725,1.9444,0.0,0.0,1.4421,2.1723,3.1623,-10.4878

PRICE_WINDOW_180_ROW_050=20260203,189.5,194.0,180.0,181.5,7797209.0,181.7,179.7571,177.975,170.4,173.8542,-1.0899,-3.4574,1.1142,2.2804,0.9696,1.9806,-11.4634

PRICE_WINDOW_180_ROW_051=20260204,180.0,187.0,180.0,187.0,2207129.0,182.7,180.3606,178.675,170.9833,173.925,3.0303,2.7473,8.0925,0.6703,3.6812,4.6593,-8.7805

PRICE_WINDOW_180_ROW_052=20260205,187.0,195.0,186.5,188.0,6397373.0,184.0,180.9973,179.6,171.6,174.0,0.5348,3.5813,10.9145,1.8351,3.869,4.6771,-8.2927

PRICE_WINDOW_180_ROW_053=20260206,188.0,190.5,180.5,182.5,4172094.0,184.5,181.1225,180.075,172.125,174.05,-2.9255,1.3889,5.4913,1.1724,0.7605,1.3467,-10.9756

PRICE_WINDOW_180_ROW_054=20260209,187.5,189.5,184.5,186.5,1788512.0,185.1,181.5706,180.575,172.6917,174.0667,2.1918,1.6349,5.6657,0.5088,2.7149,3.2812,-9.0244

PRICE_WINDOW_180_ROW_055=20260210,187.0,187.5,184.0,184.0,1083584.0,185.6,181.7731,181.075,173.25,174.0333,-1.3405,1.3774,5.7471,0.3163,1.2251,1.6154,-10.2439

PRICE_WINDOW_180_ROW_056=20260211,184.0,186.5,182.0,185.0,1527356.0,185.2,182.042,181.6,173.7917,173.875,0.5435,-1.0695,6.0172,0.4488,1.6249,1.8722,-9.7561

PRICE_WINDOW_180_ROW_057=20260223,188.0,200.0,187.5,196.5,6076379.0,186.9,183.2468,182.8,174.6583,173.8583,6.2162,4.5213,13.913,1.6641,7.2324,7.4945,-4.1463

PRICE_WINDOW_180_ROW_058=20260224,200.0,204.0,196.0,203.0,4962816.0,191.0,184.8929,184.275,175.6667,173.9375,3.3079,11.2329,17.0029,1.3028,9.7933,10.1614,-0.9756

PRICE_WINDOW_180_ROW_059=20260225,203.0,204.0,196.5,203.5,3691248.0,194.4,186.4435,185.65,176.6417,173.9875,0.2463,9.1153,15.625,0.9482,9.1483,9.6149,-0.7317

PRICE_WINDOW_180_ROW_060=20260226,206.5,223.5,205.5,223.5,10139595.0,202.3,189.5315,188.075,177.9917,174.1708,9.828,21.4674,27.7143,2.3817,17.9223,18.8356,0.0

PRICE_WINDOW_180_ROW_061=20260302,219.0,245.5,218.5,245.5,8576693.0,214.4,194.1956,191.35,179.6583,174.4667,9.8434,32.7027,36.3889,1.9815,26.4189,28.2989,0.0

PRICE_WINDOW_180_ROW_062=20260303,250.0,261.5,231.5,236.5,14590636.0,222.4,197.7209,194.15,181.1333,174.6792,-3.666,20.3562,31.0249,2.9825,19.613,21.813,-9.5602

PRICE_WINDOW_180_ROW_063=20260304,241.0,246.0,226.5,237.5,10896009.0,229.3,201.0359,196.95,182.525,174.9125,0.4228,16.9951,30.854,2.0587,18.1381,20.589,-9.1778

PRICE_WINDOW_180_ROW_064=20260305,251.0,258.0,238.0,249.0,10769335.0,238.4,205.0329,200.225,184.1167,175.2708,4.8421,22.3587,35.6948,1.9009,21.4439,24.3601,-4.7801

PRICE_WINDOW_180_ROW_065=20260306,246.0,264.0,240.5,245.0,12266735.0,242.7,208.3635,203.075,185.625,175.5208,-1.6064,9.6197,30.3191,2.0177,17.583,20.6451,-7.197

PRICE_WINDOW_180_ROW_066=20260309,220.5,232.0,220.5,231.5,6359138.0,239.9,210.2915,205.55,186.8833,175.7917,-5.5102,-5.7026,27.1978,1.0369,10.0853,12.6247,-12.3106

PRICE_WINDOW_180_ROW_067=20260310,241.5,251.5,237.5,245.0,6087514.0,241.6,213.1839,208.725,188.325,176.1667,5.8315,3.5941,34.9862,0.9623,14.9243,17.3793,-7.197

PRICE_WINDOW_180_ROW_068=20260311,248.0,256.0,246.0,253.0,9176931.0,244.7,216.5019,212.375,189.8667,176.6083,3.2653,6.5263,40.5556,1.3786,16.8581,19.1289,-4.1667

PRICE_WINDOW_180_ROW_069=20260312,253.5,278.0,251.5,278.0,9272026.0,250.5,221.6267,217.1,191.6417,177.3125,9.8814,11.6466,51.4986,1.3453,25.4361,28.0516,0.0

PRICE_WINDOW_180_ROW_070=20260313,275.0,281.5,268.0,277.5,11319760.0,257.0,226.2828,221.9,193.475,178.0042,-0.1799,13.2653,52.8926,1.6015,22.6341,25.0563,-1.421

PRICE_WINDOW_180_ROW_071=20260316,280.0,281.0,250.0,250.0,10239205.0,260.7,228.2593,225.05,194.8167,178.4792,-9.9099,7.9914,33.6898,1.3708,9.5246,11.0864,-11.1901

PRICE_WINDOW_180_ROW_072=20260317,251.0,260.0,242.5,254.5,7876825.0,262.6,230.446,228.375,196.3167,179.0208,1.8,3.8776,35.3723,1.0442,10.438,11.4395,-9.5915

PRICE_WINDOW_180_ROW_073=20260318,258.0,264.5,252.0,260.5,4779444.0,264.1,232.9505,232.275,197.9333,179.5792,2.3576,2.9644,42.7397,0.631,11.8263,12.1515,-7.46

PRICE_WINDOW_180_ROW_074=20260319,258.5,275.5,256.0,263.5,5706630.0,261.2,235.4963,236.125,199.525,180.2083,1.1516,-5.2158,41.2869,0.7345,11.8914,11.5934,-6.3943

PRICE_WINDOW_180_ROW_075=20260320,268.5,271.0,255.0,255.5,5299426.0,256.8,237.1633,239.7,201.0167,180.7833,-3.0361,-7.9279,38.8587,0.664,7.7317,6.5916,-9.2362

PRICE_WINDOW_180_ROW_076=20260323,244.0,252.0,241.0,241.5,3598439.0,255.1,237.5247,242.525,202.2167,181.2333,-5.4795,-3.4,30.5405,0.4451,1.6737,-0.4226,-14.2096

PRICE_WINDOW_180_ROW_077=20260324,250.0,250.0,233.5,234.5,3269195.0,251.1,237.2726,244.425,203.35,181.6417,-2.8986,-7.8585,19.3384,0.4115,-1.1685,-4.0606,-16.6963

PRICE_WINDOW_180_ROW_078=20260325,243.0,256.0,241.5,251.0,3331771.0,249.2,238.4166,246.825,204.6583,182.2042,7.0362,-3.6468,23.6453,0.4238,5.2779,1.6915,-10.8348

PRICE_WINDOW_180_ROW_079=20260326,255.5,260.5,247.5,253.0,3859511.0,247.1,239.6318,249.3,206.025,182.8,0.7968,-3.9848,24.3243,0.4904,5.5786,1.4842,-10.1243

PRICE_WINDOW_180_ROW_080=20260327,248.5,261.5,242.0,260.0,3568735.0,248.0,241.3292,251.125,207.225,183.3875,2.7668,1.7613,16.3311,0.4732,7.7367,3.5341,-7.6377

PRICE_WINDOW_180_ROW_081=20260330,255.0,272.5,253.5,267.5,7679732.0,253.2,243.5101,252.225,208.475,184.0417,2.8846,10.766,8.9613,1.0243,9.8517,6.0561,-4.9734

PRICE_WINDOW_180_ROW_082=20260331,263.5,272.0,253.0,255.5,7180054.0,257.4,244.5093,253.175,209.525,184.6208,-4.486,8.9552,8.0338,1.0075,4.495,0.9183,-9.2362

PRICE_WINDOW_180_ROW_083=20260401,268.0,271.5,255.5,256.5,6166316.0,258.5,245.5085,254.125,210.5833,185.2292,0.3914,2.1912,8.0,0.8949,4.477,0.9346,-8.881

PRICE_WINDOW_180_ROW_084=20260402,255.5,261.5,247.5,247.5,5401950.0,257.4,245.6744,254.05,211.3917,185.8292,-3.5088,-2.1739,-0.6024,0.8158,0.7431,-2.5782,-12.0782

PRICE_WINDOW_180_ROW_085=20260407,250.0,259.0,243.0,254.0,5295626.0,256.2,246.3682,254.5,212.3583,186.4583,2.6263,-2.3077,3.6735,0.8441,3.0977,-0.1965,-9.7691

PRICE_WINDOW_180_ROW_086=20260408,268.0,276.0,256.5,272.5,10735769.0,257.2,248.5459,256.55,213.7,187.1875,7.2835,1.8692,17.7106,1.6536,9.6377,6.2171,-3.1972

PRICE_WINDOW_180_ROW_087=20260409,275.0,281.0,268.0,275.5,7709562.0,261.2,250.7921,258.075,215.1,188.0958,1.1009,7.8278,12.449,1.1729,9.852,6.7519,-2.1314

PRICE_WINDOW_180_ROW_088=20260410,290.0,303.0,284.5,303.0,15159212.0,270.5,255.1427,260.575,216.9417,189.2667,9.9819,18.1287,19.7628,2.2058,18.7571,16.2813,0.0

PRICE_WINDOW_180_ROW_089=20260413,308.0,324.0,301.0,310.5,15103506.0,283.1,259.7558,262.2,219.0583,190.525,2.4752,25.4545,11.6906,2.1082,19.5353,18.4211,-4.1667

PRICE_WINDOW_180_ROW_090=20260414,318.0,318.0,297.0,303.0,7665560.0,292.9,263.3595,263.475,221.1167,191.7583,-2.4155,19.2913,9.1892,1.098,15.0519,15.0014,-6.4815

PRICE_WINDOW_180_ROW_091=20260415,303.0,314.5,300.0,308.0,5788121.0,300.0,267.0796,266.375,223.3667,193.025,1.6502,13.0275,23.2,0.8564,15.3214,15.6265,-4.9383

PRICE_WINDOW_180_ROW_092=20260416,309.0,310.5,303.5,308.0,3301971.0,306.5,270.4896,269.05,225.675,194.3125,0.0,11.7967,21.0216,0.5057,13.8676,14.4769,-4.9383

PRICE_WINDOW_180_ROW_093=20260417,309.0,338.5,308.5,338.5,7021696.0,313.6,276.1571,272.95,228.4333,195.8917,9.9026,11.7162,29.9424,1.0571,22.5751,24.0154,0.0

PRICE_WINDOW_180_ROW_094=20260420,347.0,357.5,336.5,342.0,11324924.0,319.9,281.644,276.875,231.1917,197.475,1.034,10.1449,29.7913,1.6358,21.4299,23.5214,-4.3357

PRICE_WINDOW_180_ROW_095=20260421,344.0,348.0,325.0,341.0,8737148.0,327.5,286.5904,281.15,233.975,199.0542,-0.2924,12.5413,33.4638,1.2315,18.9852,21.2876,-4.6154

PRICE_WINDOW_180_ROW_096=20260422,345.0,374.5,342.0,358.0,9221467.0,337.5,292.5412,286.975,237.0333,200.7917,4.9853,16.2338,48.2402,1.2502,22.3759,24.7495,-4.4059

PRICE_WINDOW_180_ROW_097=20260423,360.5,367.5,322.5,322.5,12275596.0,340.4,295.0377,291.375,239.5333,202.225,-9.9162,4.7078,37.5267,1.5685,9.3081,10.6821,-13.8852

PRICE_WINDOW_180_ROW_098=20260424,323.0,324.5,310.0,315.5,7115951.0,335.8,296.7429,294.6,241.9,203.5875,-2.1705,-6.7947,25.6972,0.8878,6.321,7.0944,-15.7543

PRICE_WINDOW_180_ROW_099=20260427,320.0,321.5,302.0,313.0,4952679.0,330.0,298.0977,297.6,244.1833,204.9333,-0.7924,-8.4795,23.7154,0.6137,4.9991,5.1747,-16.4219

PRICE_WINDOW_180_ROW_100=20260428,314.5,340.0,309.0,327.5,6146876.0,327.3,300.5479,300.975,246.725,206.4042,4.6326,-3.9589,25.9615,0.7497,8.9677,8.813,-12.5501

PRICE_WINDOW_180_ROW_101=20260429,331.0,345.0,323.0,344.5,6718600.0,324.6,304.2105,304.825,249.4667,207.9708,5.1908,-3.7709,28.785,0.8243,13.2439,13.0157,-8.0107

PRICE_WINDOW_180_ROW_102=20260430,356.0,358.0,339.5,342.5,6994340.0,328.6,307.4013,309.175,252.1667,209.5292,-0.5806,6.2016,34.0509,0.8591,11.4179,10.7787,-8.5447

PRICE_WINDOW_180_ROW_103=20260504,347.0,376.5,345.0,376.5,9600169.0,340.8,313.1596,315.175,255.4167,211.3542,9.927,19.3344,46.7836,1.1548,20.2263,19.4574,0.0

PRICE_WINDOW_180_ROW_104=20260505,398.0,414.0,398.0,414.0,5957365.0,361.0,321.5629,323.5,259.2583,213.5,9.9602,32.2684,67.2727,0.7142,28.7462,27.9753,0.0

PRICE_WINDOW_180_ROW_105=20260506,426.0,435.5,400.0,413.0,13359475.0,378.1,329.1827,331.45,263.0083,215.6375,-0.2415,26.1069,62.5984,1.5278,25.4622,24.604,-5.1665

PRICE_WINDOW_180_ROW_106=20260507,420.0,430.5,410.0,417.5,6278649.0,392.7,336.5425,338.7,266.9333,217.7375,1.0896,21.1901,53.211,0.7368,24.0557,23.2654,-4.1332

PRICE_WINDOW_180_ROW_107=20260508,410.0,421.0,383.0,389.5,3349873.0,402.1,340.9556,344.4,270.4,219.7167,-6.7066,13.7226,41.3793,0.4034,14.2378,13.0952,-10.5626

PRICE_WINDOW_180_ROW_108=20260511,397.5,398.0,386.0,397.0,1706534.0,406.2,345.626,349.1,274.0167,221.7667,1.9255,5.4449,31.0231,0.2236,14.8641,13.721,-8.8404

PRICE_WINDOW_180_ROW_109=20260512,399.5,410.0,391.0,408.0,1406295.0,405.0,350.8238,353.975,277.7583,223.85,2.7708,-1.4493,31.401,0.2025,16.2977,15.2624,-6.3146

PRICE_WINDOW_180_ROW_110=20260513,399.0,416.0,395.0,414.0,1411241.0,405.2,356.0885,359.525,281.6333,226.0167,1.4706,0.2421,36.6337,0.2127,16.2632,15.1519,-4.9369

PRICE_WINDOW_180_ROW_111=20260514,419.0,419.0,402.5,402.5,1146030.0,402.2,359.9561,364.25,285.225,228.1042,-2.7778,-3.5928,30.6818,0.179,11.8192,10.501,-7.5775

PRICE_WINDOW_180_ROW_112=20260515,408.5,412.0,395.0,395.0,1502888.0,403.3,362.8764,368.6,288.675,230.1375,-1.8634,1.4121,28.2468,0.2381,8.8525,7.1622,-9.2997

PRICE_WINDOW_180_ROW_113=20260518,385.5,388.0,377.5,387.0,1071328.0,401.3,364.8867,371.025,292.0833,232.1042,-2.0253,-2.5189,14.3279,0.1781,6.0603,4.3056,-11.1366

PRICE_WINDOW_180_ROW_114=20260519,386.5,386.5,348.5,361.0,2622513.0,391.9,364.5628,371.975,294.9917,233.8417,-6.7183,-11.5196,5.5556,0.4701,-0.9773,-2.9505,-17.1068

PRICE_WINDOW_180_ROW_115=20260520,349.0,354.0,338.0,347.0,2337793.0,378.5,363.0993,372.275,297.7083,235.4792,-3.8781,-16.1836,1.7595,0.4446,-4.4338,-6.7893,-20.3215

PRICE_WINDOW_180_ROW_116=20260521,362.0,381.5,361.0,381.5,2005317.0,374.3,364.6327,373.45,300.9833,237.3875,9.9424,-5.2174,6.5642,0.4094,4.6258,2.1556,-12.3995

PRICE_WINDOW_180_ROW_117=20260522,395.0,419.5,395.0,419.5,5603787.0,379.2,369.2049,378.3,304.7,239.6792,9.9607,6.2025,30.0775,1.2277,13.6225,10.8908,-3.6739

PRICE_WINDOW_180_ROW_118=20260525,446.0,457.5,415.5,418.0,8265283.0,385.4,373.2712,383.425,308.2833,241.975,-0.3576,8.0103,32.4881,1.7883,11.9829,9.0174,-8.6339

PRICE_WINDOW_180_ROW_119=20260526,424.0,426.0,405.0,409.5,4162702.0,395.1,376.2903,388.25,311.7167,244.1792,-2.0335,13.4349,30.8307,0.9084,8.8256,5.4733,-10.4918

PRICE_WINDOW_180_ROW_120=20260527,415.5,420.0,395.0,399.5,5881676.0,405.6,378.2244,391.85,314.65,246.3208,-2.442,15.1297,21.9847,1.2873,5.6251,1.9523,-12.6776

PRICE_WINDOW_180_ROW_121=20260528,410.0,433.5,405.5,409.0,7057925.0,411.1,380.789,395.075,317.375,248.5167,2.378,7.2084,18.7228,1.539,7.4086,3.5246,-10.6011

PRICE_WINDOW_180_ROW_122=20260529,428.0,428.0,405.0,405.0,4977039.0,408.2,382.8066,398.2,320.1833,250.6583,-0.978,-3.4565,18.2482,1.1097,5.7975,1.7077,-11.4754

PRICE_WINDOW_180_ROW_123=20260601,415.0,417.5,401.0,408.0,3596224.0,406.2,384.9061,399.775,323.025,252.775,0.7407,-2.3923,8.3665,0.8593,5.9999,2.0574,-10.8197

PRICE_WINDOW_180_ROW_124=20260602,403.0,403.0,368.0,371.0,8973271.0,398.5,383.7472,397.625,325.0583,254.5875,-9.0686,-9.4017,-10.3865,2.0696,-3.3218,-6.696,-18.9071

PRICE_WINDOW_180_ROW_125=20260603,373.0,376.5,363.5,372.5,3703907.0,393.1,382.81,395.6,327.1833,256.4042,0.4043,-6.7584,-9.8063,0.9613,-2.6932,-5.8392,-18.5792

PRICE_WINDOW_180_ROW_126=20260604,370.0,377.0,363.0,365.0,2882835.0,384.3,381.3258,392.975,329.4083,258.1458,-2.0134,-10.7579,-12.5749,0.7827,-4.2813,-7.1188,-20.2186

PRICE_WINDOW_180_ROW_127=20260605,365.0,367.5,347.5,366.0,2982664.0,376.5,380.0486,391.8,331.425,259.875,0.274,-9.6296,-6.0334,0.8139,-3.6965,-6.585,-20.0

PRICE_WINDOW_180_ROW_128=20260608,330.0,357.0,330.0,351.0,3299550.0,365.1,377.6279,389.5,333.0583,261.4625,-4.0984,-13.9706,-11.5869,0.8812,-7.0514,-9.8845,-23.2787

PRICE_WINDOW_180_ROW_129=20260609,352.0,352.0,344.0,344.0,2693718.0,359.7,374.8256,386.3,334.1583,262.9,-1.9943,-7.2776,-15.6863,0.7072,-8.224,-10.95,-24.8087

PRICE_WINDOW_180_ROW_130=20260610,340.0,345.0,323.0,323.0,3535743.0,349.8,370.5068,381.75,334.9167,264.1958,-6.1047,-13.2886,-21.9807,0.9031,-12.8221,-15.3897,-29.3989

PRICE_WINDOW_180_ROW_131=20260611,318.0,326.0,293.0,313.0,4469684.0,339.4,365.7146,377.275,335.9667,265.3917,-3.096,-14.2466,-22.236,1.0952,-14.4141,-17.0366,-31.5847

