date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,13.75,14.05,13.75,13.8,12130.0,,,,,,,,,,,,
20251103,12.5,12.55,12.5,12.5,8000.0,,,,,,-9.4203,,,,,,
20251104,12.5,12.95,12.5,12.55,245000.0,,,,,,0.4,,,,,,
20251105,12.35,12.4,12.35,12.4,6000.0,,,,,,-1.1952,,,,,,
20251110,12.5,12.75,12.3,12.3,256000.0,12.71,13.3971,12.71,12.71,12.71,-0.8065,,,2.4282,-8.189,-3.2258,-12.4555
20251111,12.6,12.6,12.4,12.5,10000.0,12.45,13.3223,12.675,12.675,12.675,1.626,-9.4203,,0.1117,-6.1725,-1.3807,-11.032
20251114,12.5,12.8,12.2,12.2,238000.0,12.39,13.2288,12.6071,12.6071,12.6071,-2.4,-2.4,,2.1493,-7.777,-3.2295,-13.1673
20251117,12.2,12.25,12.1,12.1,10000.0,12.3,13.1347,12.5438,12.5438,12.5438,-0.8197,-3.5857,,0.1019,-7.8778,-3.5376,-13.879
20251118,11.9,11.9,11.9,11.9,2000.0,12.2,13.0318,12.4722,12.4722,12.4722,-1.6529,-4.0323,,0.0229,-8.6852,-4.588,-15.3025
20251119,12.2,12.25,11.45,11.55,235000.0,12.05,12.9084,12.38,12.38,12.38,-2.9412,-6.0976,,2.2991,-10.523,-6.7044,-17.7936
20251120,11.6,11.85,11.6,11.85,12000.0,11.92,12.8202,12.3318,12.3318,12.3318,2.5974,-5.2,,0.1276,-7.5674,-3.9071,-15.6584
20251121,11.8,11.8,11.8,11.8,4000.0,11.84,12.7351,12.2875,12.2875,12.2875,-0.4219,-3.2787,,0.0462,-7.343,-3.9674,-16.0142
20251124,11.7,11.7,11.7,11.7,1000.0,11.76,12.6489,12.2423,12.2423,12.2423,-0.8475,-3.3058,,0.0125,-7.5017,-4.4298,-16.726
20251125,11.95,12.1,11.6,12.0,248000.0,11.78,12.5948,12.225,12.225,12.225,2.5641,0.8403,,2.6975,-4.7226,-1.8405,-14.5907
20251126,12.0,12.0,12.0,12.0,1000.0,11.87,12.5452,12.21,12.21,12.21,0.0,3.8961,,0.0116,-4.3462,-1.7199,-14.5907
20251127,11.75,12.3,11.75,11.95,268000.0,11.89,12.4956,12.1938,12.1938,12.1938,-0.4167,0.8439,,2.7556,-4.3666,-1.999,-14.9466
20251128,12.1,12.2,11.75,11.9,269000.0,11.91,12.446,12.1765,12.1765,12.1765,-0.4184,0.8475,,2.5056,-4.387,-2.2705,-15.3025
20251201,11.75,12.0,11.6,11.75,263000.0,11.92,12.388,12.1528,12.1528,12.1528,-1.2605,0.4274,,2.2671,-5.1501,-3.3143,-16.3701
20251204,11.6,11.7,11.6,11.7,6000.0,11.86,12.3307,12.1289,12.1289,12.1289,-0.4255,-2.5,,0.0544,-5.1146,-3.5366,-16.726
20251205,11.65,11.65,11.55,11.55,3000.0,11.77,12.2656,12.1,12.1,12.1,-1.2821,-3.75,,0.0286,-5.8343,-4.5455,-17.7936
20251208,11.4,11.4,11.0,11.2,337000.0,11.62,12.1768,11.97,12.0571,12.0571,-3.0303,-6.2762,-18.8406,2.7828,-8.0219,-6.4327,-20.2847
20251209,11.1,11.2,11.0,11.1,32000.0,11.46,12.0871,11.9,12.0136,12.0136,-0.8929,-6.7227,-11.2,0.2617,-8.1664,-6.7227,-20.9964
20251210,11.1,11.2,11.1,11.15,43000.0,11.34,12.009,11.83,11.9761,11.9761,0.4505,-5.1064,-11.1554,0.3832,-7.1529,-5.7481,-20.6406
20251211,11.1,11.1,11.1,11.1,7000.0,11.22,11.9332,11.765,11.9396,11.9396,-0.4484,-5.1282,-10.4839,0.0624,-6.9825,-5.6524,-20.9964
20251212,11.65,11.65,11.3,11.35,18000.0,11.18,11.8846,11.7175,11.916,11.916,2.2523,-1.7316,-7.7236,0.1794,-4.4985,-3.1363,-19.2171
20251215,11.35,11.35,11.35,11.35,1000.0,11.21,11.8401,11.66,11.8942,11.8942,0.0,1.3393,-9.2,0.01,-4.1392,-2.6587,-19.2171
20251216,11.15,11.3,11.1,11.3,16000.0,11.25,11.7951,11.615,11.8722,11.8722,-0.4405,1.8018,-7.377,0.1802,-4.1973,-2.712,-19.573
20251217,11.35,11.35,11.35,11.35,8000.0,11.29,11.758,11.5775,11.8536,11.8536,0.4425,1.7937,-6.1983,0.0902,-3.4699,-1.965,-19.2171
20251218,11.35,11.45,11.35,11.35,4000.0,11.34,11.724,11.55,11.8362,11.8362,0.0,2.2523,-4.6218,0.045,-3.1899,-1.7316,-19.2171
20251219,11.55,11.55,11.4,11.4,8000.0,11.35,11.697,11.5425,11.8217,11.8217,0.4405,0.4405,-1.2987,0.1033,-2.539,-1.2346,-18.8612
20251222,11.3,11.35,11.3,11.35,7000.0,11.35,11.6681,11.5175,11.8065,11.8065,-0.4386,0.0,-4.2194,0.0907,-2.726,-1.4543,-19.2171
20251226,11.2,11.2,11.2,11.2,1000.0,11.33,11.6291,11.4875,11.7875,11.7875,-1.3216,-0.885,-5.0847,0.013,-3.6896,-2.5027,-20.2847
