date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251008,281.5,290.0,279.0,283.0,15415356.0,287.7,252.6189,248.175,215.475,208.2625,-1.2216,4.0441,44.0204,0.5857,12.0265,14.0324,-7.8176
20251009,286.5,289.0,270.0,270.5,20515174.0,286.4,254.109,251.625,216.6167,208.95,-4.417,-2.3466,34.2432,0.7576,6.4504,7.5012,-11.8893
20251013,251.5,264.0,251.0,262.5,10229809.0,278.8,254.8083,254.925,217.6,209.5708,-2.9575,-12.6456,33.5878,0.3743,3.0186,2.9715,-14.4951
20251014,266.0,268.0,240.0,241.0,18005226.0,268.7,253.6576,256.925,218.225,209.8583,-8.1905,-17.3242,19.9005,0.6461,-4.99,-6.1983,-21.4984
20251016,246.0,264.5,245.0,260.5,16578911.0,263.5,254.2278,260.075,219.2667,210.3667,8.0913,-9.075,31.8987,0.586,2.4672,0.1634,-15.1466
20251020,256.0,273.0,256.0,272.0,20457285.0,261.3,255.7088,263.675,220.375,211.0042,4.4146,-3.8869,36.0,0.7089,6.371,3.1573,-11.4007
20251021,273.5,275.5,267.0,269.0,14511381.0,261.0,256.8164,267.0,221.375,211.6083,-1.1029,-0.5545,32.8395,0.4988,4.7441,0.7491,-12.3779
20251022,268.5,274.0,264.5,265.5,8587047.0,261.6,257.54,269.225,222.3833,212.3042,-1.3011,1.1429,20.1357,0.3074,3.0908,-1.3836,-13.5179
20251023,264.0,264.0,256.5,257.5,6888290.0,264.9,257.5367,270.8,223.2,212.9417,-3.0132,6.8465,13.9381,0.2513,-0.0142,-4.9114,-16.1238
20251027,263.0,272.5,261.0,266.0,9988961.0,266.0,258.242,271.675,224.1917,213.5542,3.301,2.1113,7.0423,0.3748,3.0042,-2.0889,-13.355
20251028,267.0,280.0,266.5,273.5,20595957.0,266.3,259.5135,272.425,225.4667,214.2333,2.8195,0.5515,5.8027,0.8457,5.3895,0.3946,-10.9121
20251029,280.0,282.5,275.0,276.5,14009635.0,267.8,260.929,272.35,226.775,214.9083,1.0969,2.7881,-0.5396,0.6239,5.9675,1.5238,-9.9349
20251030,278.5,282.5,265.0,266.0,12709709.0,267.9,261.3516,271.725,227.8167,215.425,-3.7975,0.1883,-4.4883,0.6034,1.7786,-2.1069,-13.355
