# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20260123,41.8,41.8,41.35,41.5,60477.0,42.08,42.0984,42.15,41.9292,42.9333,-0.2404,-1.0727,-5.6818,0.4126,-1.4214,-1.5421,-8.6909

PRICE_WINDOW_180_ROW_034=20260126,41.5,41.55,41.15,41.2,88483.0,41.68,42.0235,42.0325,41.9125,42.9317,-0.7229,-4.6296,-5.3961,0.6045,-1.9597,-1.9806,-9.3509

PRICE_WINDOW_180_ROW_035=20260127,41.5,42.8,41.2,42.3,176029.0,41.78,42.0466,41.9675,41.9217,42.9383,2.6699,1.1962,-2.9817,1.1641,0.6028,0.7923,-6.9307

PRICE_WINDOW_180_ROW_036=20260128,42.3,42.3,41.65,41.8,63613.0,41.68,42.026,41.9175,41.9275,42.935,-1.182,-1.182,-2.3364,0.4185,-0.5378,-0.2803,-8.0308

PRICE_WINDOW_180_ROW_037=20260129,42.25,42.25,41.4,41.75,68919.0,41.71,42.003,41.87,41.9483,42.9342,-0.1196,0.3606,-2.2248,0.4507,-0.6024,-0.2866,-8.1408

PRICE_WINDOW_180_ROW_038=20260130,41.5,42.0,41.15,41.5,155396.0,41.71,41.9611,41.8325,41.975,42.9258,-0.5988,0.0,-1.7751,0.9838,-1.0989,-0.7948,-8.6909

PRICE_WINDOW_180_ROW_039=20260202,41.2,41.2,40.75,40.75,105047.0,41.62,41.8602,41.8,41.9492,42.9071,-1.8072,-1.0922,-1.57,0.6687,-2.6521,-2.512,-10.341

PRICE_WINDOW_180_ROW_040=20260203,40.6,41.0,40.55,40.7,102596.0,41.3,41.7635,41.7775,41.9358,42.8954,-0.1227,-3.7825,-1.0936,0.6539,-2.5465,-2.5791,-10.451

PRICE_WINDOW_180_ROW_041=20260204,40.6,41.05,40.55,41.05,66525.0,41.15,41.704,41.77,41.9433,42.8842,0.86,-1.7943,-0.3641,0.4344,-1.5683,-1.7237,-9.681

PRICE_WINDOW_180_ROW_042=20260205,41.0,41.5,41.0,41.05,83302.0,41.01,41.6495,41.7575,41.9458,42.8783,0.0,-1.6766,-0.6053,0.5393,-1.4395,-1.6943,-9.681

PRICE_WINDOW_180_ROW_043=20260206,40.7,40.7,39.65,40.35,56052.0,40.78,41.5412,41.6925,41.935,42.8688,-1.7052,-2.7711,-3.1212,0.3652,-2.8676,-3.22,-11.2211

PRICE_WINDOW_180_ROW_044=20260209,40.15,41.25,40.15,40.3,81557.0,40.69,41.4378,41.6325,41.9233,42.8596,-0.1239,-1.1043,-2.8916,0.5298,-2.7458,-3.2006,-11.3311

PRICE_WINDOW_180_ROW_045=20260210,40.95,41.0,40.6,40.9,106130.0,40.73,41.393,41.6075,41.9158,42.8558,1.4888,0.4914,-1.2077,0.6807,-1.191,-1.7004,-10.011

PRICE_WINDOW_180_ROW_046=20260211,40.75,41.45,40.3,41.4,130810.0,40.8,41.3936,41.52,41.9258,42.85,1.2225,0.8526,-4.0556,0.9553,0.0155,-0.289,-8.9109

PRICE_WINDOW_180_ROW_047=20260223,42.4,42.4,41.55,42.0,180976.0,40.99,41.4441,41.47,41.96,42.8488,1.4493,2.3143,-2.3256,1.3035,1.3413,1.278,-7.5908

PRICE_WINDOW_180_ROW_048=20260224,42.5,43.9,42.05,43.1,382108.0,41.54,41.5821,41.5275,42.0167,42.8625,2.619,6.8154,2.7414,2.5494,3.6504,3.7866,-5.1705

PRICE_WINDOW_180_ROW_049=20260225,42.75,43.0,42.35,42.85,111452.0,42.05,41.6878,41.51,42.0592,42.8725,-0.58,6.3275,-0.8102,0.8361,2.788,3.2281,-5.7206

PRICE_WINDOW_180_ROW_050=20260226,42.95,43.3,42.85,43.25,117826.0,42.52,41.8179,41.5825,42.0975,42.8912,0.9335,5.7457,3.4689,0.9015,3.4245,4.0101,-4.8405

PRICE_WINDOW_180_ROW_051=20260302,43.0,43.0,42.45,42.9,62354.0,42.82,41.9081,41.6125,42.1125,42.9046,-0.8092,3.6232,1.4184,0.5471,2.3668,3.094,-5.6106

PRICE_WINDOW_180_ROW_052=20260303,42.2,42.85,41.9,42.2,110144.0,42.86,41.9324,41.6425,42.1067,42.9162,-1.6317,0.4762,1.4423,0.9537,0.6381,1.3388,-7.1507

PRICE_WINDOW_180_ROW_053=20260304,41.3,41.3,40.4,41.0,187426.0,42.44,41.8547,41.6175,42.055,42.9162,-2.8436,-4.8724,-1.2048,1.5383,-2.0421,-1.4838,-9.791

PRICE_WINDOW_180_ROW_054=20260305,41.45,41.45,40.7,41.15,49073.0,42.1,41.796,41.615,42.0008,42.9092,0.3659,-3.9673,-0.1214,0.4094,-1.5456,-1.1174,-9.4609

PRICE_WINDOW_180_ROW_055=20260306,41.05,41.05,40.35,40.9,64792.0,41.63,41.7213,41.545,41.9367,42.9,-0.6075,-5.4335,-3.3097,0.5668,-1.9686,-1.5525,-10.011

PRICE_WINDOW_180_ROW_056=20260309,39.45,39.6,38.25,38.65,298290.0,40.78,41.4654,41.3875,41.865,42.8779,-5.5012,-9.9068,-7.5359,2.3667,-6.7897,-6.6143,-14.9615

PRICE_WINDOW_180_ROW_057=20260310,39.25,40.55,39.15,39.85,200525.0,40.31,41.3308,41.2925,41.8175,42.8475,3.1048,-5.5687,-4.5509,1.512,-3.5827,-3.4934,-12.3212

PRICE_WINDOW_180_ROW_058=20260311,39.8,40.25,39.8,40.25,54578.0,40.16,41.2407,41.23,41.78,42.8104,1.0038,-1.8293,-3.012,0.4278,-2.4023,-2.3769,-11.4411

PRICE_WINDOW_180_ROW_059=20260312,40.5,41.45,40.05,40.45,323708.0,40.02,41.1748,41.215,41.7467,42.7379,0.4969,-1.7011,-0.7362,2.3371,-1.7603,-1.8561,-11.0011

PRICE_WINDOW_180_ROW_060=20260313,40.05,40.05,39.6,39.75,99563.0,39.79,41.0561,41.1675,41.7058,42.66,-1.7305,-2.8117,-2.3342,0.7196,-3.1812,-3.4433,-12.5413

PRICE_WINDOW_180_ROW_061=20260316,39.45,40.0,39.0,39.1,226076.0,39.88,40.8931,41.07,41.6567,42.6071,-1.6352,1.1643,-4.7503,1.5449,-4.3848,-4.7967,-13.9714

PRICE_WINDOW_180_ROW_062=20260317,39.05,39.3,39.0,39.1,119031.0,39.73,40.7437,40.9725,41.615,42.5562,0.0,-1.8821,-4.7503,0.8036,-4.0341,-4.5701,-13.9714

PRICE_WINDOW_180_ROW_063=20260318,39.1,39.4,39.0,39.4,64107.0,39.56,40.6317,40.925,41.5825,42.515,0.7673,-2.1118,-2.3544,0.4316,-3.0313,-3.7263,-13.3113

PRICE_WINDOW_180_ROW_064=20260319,38.9,39.25,38.9,38.9,77977.0,39.25,40.4874,40.855,41.5458,42.4783,-1.269,-3.8319,-3.4739,0.5256,-3.9207,-4.7852,-14.4114

PRICE_WINDOW_180_ROW_065=20260320,41.0,41.5,39.15,39.2,302330.0,39.14,40.3801,40.77,41.5092,42.4212,0.7712,-1.3836,-4.1565,1.9116,-2.9225,-3.8509,-13.7514

PRICE_WINDOW_180_ROW_066=20260323,38.5,38.6,37.65,37.9,220557.0,38.9,40.1734,40.595,41.4533,42.3179,-3.3163,-3.0691,-8.4541,1.3561,-5.659,-6.6387,-16.6117

PRICE_WINDOW_180_ROW_067=20260324,37.9,38.25,37.05,37.5,156510.0,38.58,39.9506,40.37,41.4025,42.2004,-1.0554,-4.0921,-10.7143,0.9696,-6.1342,-7.1092,-17.4917

PRICE_WINDOW_180_ROW_068=20260325,38.2,39.0,37.7,38.3,119586.0,38.36,39.8131,40.13,41.3208,42.1083,2.1333,-2.7919,-11.1369,0.8064,-3.8005,-4.5602,-15.7316

PRICE_WINDOW_180_ROW_069=20260326,38.7,38.7,37.55,37.55,40726.0,38.09,39.6245,39.865,41.2442,42.0438,-1.9582,-3.4704,-12.3687,0.2813,-5.2354,-5.8071,-17.3817

PRICE_WINDOW_180_ROW_070=20260327,37.55,37.8,37.45,37.8,26305.0,37.81,39.4725,39.5925,41.1675,41.9758,0.6658,-3.5714,-12.6012,0.1876,-4.237,-4.5274,-16.8317

PRICE_WINDOW_180_ROW_071=20260330,37.1,37.35,37.0,37.05,69132.0,37.64,39.2706,39.3,41.0792,41.8896,-1.9841,-2.2427,-13.6364,0.492,-5.6546,-5.7252,-18.4818

PRICE_WINDOW_180_ROW_072=20260331,36.7,37.55,36.6,37.45,137764.0,37.63,39.1189,39.0625,40.9933,41.8133,1.0796,-0.1333,-11.2559,0.9708,-4.2661,-4.128,-17.6018

PRICE_WINDOW_180_ROW_073=20260401,37.2,39.15,37.2,38.75,143440.0,37.72,39.0881,38.95,40.9058,41.745,3.4713,1.1749,-5.4878,1.0267,-0.865,-0.5135,-12.9213

PRICE_WINDOW_180_ROW_074=20260402,38.4,38.5,38.05,38.1,41310.0,37.83,39.0058,38.7975,40.815,41.6808,-1.6774,1.4647,-7.4119,0.2965,-2.3222,-1.7978,-13.8009

PRICE_WINDOW_180_ROW_075=20260407,38.4,38.4,38.1,38.15,40058.0,37.9,38.9345,38.66,40.7242,41.6121,0.1312,0.9259,-6.7237,0.2901,-2.0148,-1.3192,-13.2955

PRICE_WINDOW_180_ROW_076=20260408,38.75,39.35,38.2,39.0,111341.0,38.29,38.9399,38.6775,40.6608,41.555,2.228,5.2632,0.9056,0.8649,0.1543,0.8338,-11.3636

PRICE_WINDOW_180_ROW_077=20260409,38.85,38.85,38.0,38.5,76201.0,38.5,38.9033,38.61,40.5908,41.4933,-1.2821,2.8037,-3.3877,0.622,-1.0366,-0.2849,-12.5

PRICE_WINDOW_180_ROW_078=20260410,38.5,39.3,38.5,38.6,86736.0,38.47,38.878,38.5275,40.53,41.4367,0.2597,-0.3871,-4.0994,0.6988,-0.715,0.1882,-12.2727

PRICE_WINDOW_180_ROW_079=20260413,38.8,39.0,38.3,38.7,62862.0,38.59,38.8632,38.44,40.485,41.3892,0.2591,1.5748,-4.3263,0.5659,-0.4198,0.6764,-12.0455

PRICE_WINDOW_180_ROW_080=20260414,39.1,39.1,38.5,38.95,107509.0,38.75,38.8704,38.4,40.4483,41.3408,0.646,2.097,-2.0126,0.9644,0.2048,1.4323,-11.4773

PRICE_WINDOW_180_ROW_081=20260415,38.5,39.4,38.5,38.95,84114.0,38.74,38.877,38.3925,40.4108,41.2942,0.0,-0.1282,-0.3836,0.8058,0.1877,1.4521,-11.4773

PRICE_WINDOW_180_ROW_082=20260416,39.25,39.85,39.15,39.85,144438.0,39.01,38.9581,38.43,40.3867,41.2529,2.3107,3.5065,1.9182,1.3671,2.2893,3.695,-9.4318

PRICE_WINDOW_180_ROW_083=20260417,39.75,39.75,39.0,39.75,100228.0,39.24,39.0241,38.4475,40.355,41.2183,-0.2509,2.9793,0.8883,0.9327,1.8601,3.3877,-9.6591

PRICE_WINDOW_180_ROW_084=20260420,39.4,40.3,39.3,39.7,70564.0,39.44,39.0804,38.4875,40.325,41.18,-0.1258,2.584,2.0566,0.6589,1.5854,3.1504,-9.7727

PRICE_WINDOW_180_ROW_085=20260421,39.7,40.1,39.45,39.85,82388.0,39.62,39.1446,38.52,40.2992,41.1479,0.3778,2.3107,1.6582,0.8574,1.8021,3.4528,-9.4318

PRICE_WINDOW_180_ROW_086=20260422,40.1,40.1,38.5,39.0,67104.0,39.63,39.1325,38.575,40.23,41.1075,-2.133,0.1284,2.9024,0.759,-0.3386,1.1017,-11.3636

PRICE_WINDOW_180_ROW_087=20260423,38.75,38.85,37.4,37.5,100616.0,39.16,38.9965,38.575,40.1383,41.0588,-3.8462,-5.8971,0.0,1.1751,-3.8374,-2.7868,-14.7727

PRICE_WINDOW_180_ROW_088=20260424,37.45,37.7,37.05,37.5,70064.0,38.71,38.8718,38.535,40.0642,41.0167,0.0,-5.6604,-2.0888,0.8427,-3.5289,-2.6859,-14.7727

PRICE_WINDOW_180_ROW_089=20260427,37.35,37.35,36.75,36.8,85768.0,38.13,38.6991,38.4975,39.9575,40.9692,-1.8667,-7.3048,-1.9973,1.0043,-4.9074,-4.4094,-16.1731

PRICE_WINDOW_180_ROW_090=20260428,36.95,37.25,36.7,36.9,59042.0,37.54,38.5492,38.4525,39.8758,40.925,0.2717,-7.4028,-2.381,0.6784,-4.2781,-4.0374,-15.9453

PRICE_WINDOW_180_ROW_091=20260429,37.35,38.05,36.9,37.7,190957.0,37.28,38.4784,38.485,39.7992,40.8796,2.168,-3.3333,1.7544,2.0505,-2.023,-2.0398,-14.123

PRICE_WINDOW_180_ROW_092=20260430,37.35,37.35,36.75,36.75,83446.0,37.13,38.3344,38.45,39.7183,40.8308,-2.5199,-2.0,-1.8692,0.923,-4.1331,-4.4213,-16.287

PRICE_WINDOW_180_ROW_093=20260504,37.25,37.25,36.4,36.4,72970.0,36.91,38.1732,38.3325,39.6333,40.7812,-0.9524,-2.9333,-6.0645,0.8398,-4.6451,-5.0414,-17.0843

PRICE_WINDOW_180_ROW_094=20260505,36.2,36.4,36.0,36.1,68036.0,36.77,38.0004,38.2325,39.5483,40.7304,-0.8242,-1.9022,-5.2493,0.7712,-5.0011,-5.5777,-17.7677

PRICE_WINDOW_180_ROW_095=20260506,36.55,36.55,36.15,36.35,80165.0,36.66,37.8629,38.1425,39.4492,40.6854,0.6925,-1.4905,-4.7182,0.8885,-3.9957,-4.6995,-17.1982

PRICE_WINDOW_180_ROW_096=20260507,36.25,36.45,35.85,36.4,135755.0,36.4,37.741,38.0125,39.3592,40.6433,0.1376,-3.4483,-6.6667,1.4845,-3.5531,-4.242,-17.0843

PRICE_WINDOW_180_ROW_097=20260508,36.6,38.0,36.3,36.85,245598.0,36.42,37.6667,37.93,39.2775,40.6129,1.2363,0.2721,-4.2857,2.458,-2.1683,-2.8474,-16.0592

PRICE_WINDOW_180_ROW_098=20260511,36.95,37.2,36.55,36.8,42187.0,36.5,37.5945,37.84,39.1992,40.5871,-0.1357,1.0989,-4.6632,0.4318,-2.1134,-2.7484,-16.1731

PRICE_WINDOW_180_ROW_099=20260512,37.05,37.05,36.2,36.35,75504.0,36.55,37.4908,37.7225,39.1258,40.5375,-1.2228,0.6925,-6.0724,0.7679,-3.0429,-3.6384,-17.1982

PRICE_WINDOW_180_ROW_100=20260513,36.6,36.6,35.05,35.5,124502.0,36.38,37.3249,37.55,39.0392,40.4875,-2.3384,-2.3384,-8.8575,1.2554,-4.8892,-5.4594,-19.1344

PRICE_WINDOW_180_ROW_101=20260514,35.55,35.55,34.25,34.25,157782.0,35.95,37.0687,37.315,38.9258,40.4346,-3.5211,-5.9066,-12.0668,1.534,-7.6039,-8.2139,-21.9818

PRICE_WINDOW_180_ROW_102=20260515,34.6,34.6,33.2,33.2,234253.0,35.22,36.7463,36.9825,38.795,40.3704,-3.0657,-9.905,-16.6876,2.1822,-9.6507,-10.2278,-24.3736

PRICE_WINDOW_180_ROW_103=20260518,33.2,35.95,32.8,34.8,242237.0,34.82,36.5841,36.735,38.7025,40.3188,4.8193,-5.4348,-12.4528,2.1166,-4.8767,-5.2675,-20.7289

PRICE_WINDOW_180_ROW_104=20260519,34.4,35.1,34.25,34.45,37164.0,34.44,36.4062,36.4725,38.605,40.2642,-1.0057,-5.227,-13.2242,0.3295,-5.3734,-5.5453,-21.5262

PRICE_WINDOW_180_ROW_105=20260520,34.05,34.45,33.75,34.3,38715.0,34.2,36.2307,36.195,38.495,40.2054,-0.4354,-3.3803,-13.9272,0.3501,-5.329,-5.2355,-21.8679

PRICE_WINDOW_180_ROW_106=20260521,34.1,34.6,34.1,34.2,44178.0,34.19,36.0615,35.955,38.375,40.1504,-0.2915,-0.146,-12.3077,0.4036,-5.162,-4.8811,-22.0957

PRICE_WINDOW_180_ROW_107=20260522,34.05,34.15,33.3,33.35,79049.0,34.22,35.8355,35.7475,38.2308,40.0954,-2.4854,0.4518,-11.0667,0.7294,-6.9359,-6.7068,-24.0319

PRICE_WINDOW_180_ROW_108=20260525,33.2,33.2,32.5,32.7,450980.0,33.8,35.5742,35.5075,38.0575,40.0371,-1.949,-6.0345,-12.8,3.5395,-8.0796,-7.9068,-24.4804

PRICE_WINDOW_180_ROW_109=20260526,32.55,33.25,32.55,33.25,84996.0,33.56,35.3806,35.33,37.8975,39.9783,1.682,-3.4833,-9.6467,0.6673,-6.0218,-5.8873,-23.2102

PRICE_WINDOW_180_ROW_110=20260527,32.75,33.4,32.6,33.25,55422.0,33.35,35.203,35.1475,37.7308,39.9142,0.0,-3.0612,-9.8916,0.4357,-5.5478,-5.3987,-22.6744

PRICE_WINDOW_180_ROW_111=20260528,33.55,34.35,33.5,34.05,141823.0,33.32,35.1069,34.965,37.5833,39.8479,2.406,-0.4386,-9.6817,1.137,-3.0106,-2.6169,-20.5368

PRICE_WINDOW_180_ROW_112=20260529,34.05,34.6,34.0,34.45,86206.0,33.54,35.0522,34.85,37.4542,39.7804,1.1747,3.2984,-6.2585,0.6903,-1.718,-1.1478,-16.988

PRICE_WINDOW_180_ROW_113=20260601,34.45,35.5,34.45,35.45,184865.0,34.09,35.0853,34.8025,37.3617,39.7083,2.9028,8.4098,-2.6099,1.4169,1.0394,1.8605,-14.5783

PRICE_WINDOW_180_ROW_114=20260602,35.45,35.8,33.5,33.95,349870.0,34.23,34.9907,34.695,37.2417,39.6213,-4.2313,2.1053,-5.9557,2.4202,-2.9743,-2.1473,-18.1928

PRICE_WINDOW_180_ROW_115=20260603,34.45,36.35,34.45,35.75,314128.0,34.73,35.054,34.665,37.1558,39.5462,5.3019,7.5188,-1.6506,2.0103,1.9855,3.13,-13.8554

PRICE_WINDOW_180_ROW_116=20260604,36.2,37.35,35.1,36.25,168541.0,35.17,35.1537,34.6575,37.1158,39.4904,1.3986,6.4611,-0.4121,1.0674,3.1187,4.595,-12.6506

PRICE_WINDOW_180_ROW_117=20260605,36.25,36.45,35.7,36.25,70617.0,35.53,35.245,34.6275,37.0558,39.4367,0.0,5.225,-1.6282,0.4735,2.8514,4.6856,-12.6506

PRICE_WINDOW_180_ROW_118=20260608,35.0,35.0,33.55,34.1,106773.0,35.26,35.1496,34.4925,36.9533,39.3667,-5.931,-3.8082,-7.337,0.7007,-2.9861,-1.1379,-17.8313

PRICE_WINDOW_180_ROW_119=20260609,33.6,34.2,33.5,34.1,157696.0,35.29,35.0621,34.38,36.8475,39.2971,0.0,0.4418,-6.1898,1.0077,-2.7441,-0.8144,-17.8313

PRICE_WINDOW_180_ROW_120=20260610,33.9,37.5,33.7,37.5,475739.0,35.64,35.2653,34.48,36.81,39.2579,9.9707,4.8951,5.6338,2.7333,6.3368,8.7587,-9.6386

PRICE_WINDOW_180_ROW_121=20260611,38.45,39.75,35.8,35.9,1392214.0,35.57,35.3182,34.5625,36.7567,39.2067,-4.2667,-0.9655,4.8175,5.9049,1.6474,3.8698,-13.494

PRICE_WINDOW_180_ROW_122=20260612,36.7,38.4,35.45,36.8,716304.0,35.68,35.4417,34.7425,36.7183,39.1667,2.507,1.5172,10.8434,2.7563,3.8326,5.9221,-11.3253

PRICE_WINDOW_180_ROW_123=20260615,37.65,37.65,36.0,37.0,279016.0,36.26,35.5715,34.8525,36.6783,39.1304,0.5435,8.5044,6.3218,1.0661,4.0158,6.1617,-10.8434

PRICE_WINDOW_180_ROW_124=20260616,36.8,37.55,36.6,37.25,175284.0,36.89,35.7114,34.9925,36.6508,39.0983,0.6757,9.2375,8.1277,0.6525,4.3084,6.4514,-10.241

PRICE_WINDOW_180_ROW_125=20260617,37.9,38.95,36.85,38.95,329981.0,37.18,35.9813,35.225,36.6467,39.0779,4.5638,3.8667,13.5569,1.1653,8.2507,10.5749,-3.3499

PRICE_WINDOW_180_ROW_126=20260618,39.8,40.3,38.15,39.25,366475.0,37.85,36.2537,35.4775,36.6692,39.0612,0.7702,9.3315,14.7661,1.2244,8.2649,10.6335,-2.6055

PRICE_WINDOW_180_ROW_127=20260622,38.25,38.35,36.0,36.5,297557.0,37.79,36.2742,35.635,36.6525,39.0275,-7.0064,-0.8152,9.4453,0.9592,0.6225,2.4274,-9.4293

PRICE_WINDOW_180_ROW_128=20260623,36.5,38.7,35.95,37.6,313958.0,37.91,36.3847,35.88,36.6408,38.9808,3.0137,1.6216,14.9847,1.0349,3.3402,4.7938,-6.6998

PRICE_WINDOW_180_ROW_129=20260624,37.6,38.2,36.75,37.05,134552.0,37.87,36.4401,36.07,36.6325,38.9383,-1.4628,-0.5369,11.4286,0.4399,1.6736,2.7169,-8.0645

