# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_059=20260326,45.6,46.25,45.2,45.2,35000.0,45.56,46.7373,46.225,50.1675,49.2238,-0.6593,-2.7957,-2.2703,0.3343,-3.2893,-2.2174,-24.0336

PRICE_WINDOW_180_ROW_060=20260327,45.2,45.9,45.0,45.8,30000.0,45.42,46.6592,46.175,50.0575,49.2296,1.3274,-1.5054,-2.1368,0.289,-1.8415,-0.8121,-23.0252

PRICE_WINDOW_180_ROW_061=20260330,44.85,45.75,44.65,44.85,32000.0,45.31,46.5085,46.0675,49.9117,49.1992,-2.0742,-1.2115,-4.5745,0.315,-3.5659,-2.6429,-24.6218

PRICE_WINDOW_180_ROW_062=20260331,44.8,45.2,43.8,43.8,81000.0,45.03,46.2828,45.875,49.75,49.1492,-2.3411,-3.0973,-8.0797,0.864,-5.3643,-4.5232,-26.3866

PRICE_WINDOW_180_ROW_063=20260401,44.0,45.0,44.0,44.35,42000.0,44.8,46.1217,45.8825,49.6125,49.1113,1.2557,-2.5275,0.3394,0.4819,-3.8413,-3.3401,-25.4622

PRICE_WINDOW_180_ROW_064=20260402,44.35,44.6,43.7,44.25,48000.0,44.61,45.9657,45.8175,49.4217,49.0963,-0.2255,-2.1018,-2.854,0.552,-3.7326,-3.4212,-25.6303

PRICE_WINDOW_180_ROW_065=20260407,44.2,44.55,43.5,43.85,51000.0,44.22,45.7894,45.7325,49.2442,49.0808,-0.904,-4.2576,-3.7322,0.5872,-4.2355,-4.1163,-26.3025

PRICE_WINDOW_180_ROW_066=20260408,44.8,45.0,44.35,44.7,72000.0,44.19,45.6986,45.795,49.0425,49.0396,1.9384,-0.3344,2.8769,0.8358,-2.1852,-2.3911,-24.8739

PRICE_WINDOW_180_ROW_067=20260409,44.7,44.8,43.5,44.0,52000.0,44.23,45.5571,45.81,48.8425,49.0054,-1.566,0.4566,0.6865,0.5991,-3.4178,-3.9511,-26.0504

PRICE_WINDOW_180_ROW_068=20260410,43.75,44.25,43.05,44.0,58000.0,44.16,45.4273,45.73,48.6358,48.9688,0.0,-0.7892,-3.5088,0.6756,-3.142,-3.7831,-26.0504

PRICE_WINDOW_180_ROW_069=20260413,43.25,44.5,43.25,44.1,77000.0,44.13,45.3167,45.5,48.4042,48.9275,0.2273,-0.339,-9.4456,1.0239,-2.6849,-3.0769,-24.8722

PRICE_WINDOW_180_ROW_070=20260414,44.0,47.6,43.95,46.95,221000.0,44.75,45.4528,45.425,48.2283,48.9162,6.4626,7.0696,-3.096,3.3233,3.2939,3.3572,-17.6316

PRICE_WINDOW_180_ROW_071=20260415,46.9,47.05,46.1,46.1,95000.0,45.03,45.5067,45.34,48.07,48.9075,-1.8104,3.132,-3.5565,1.435,1.3037,1.6762,-17.9715

PRICE_WINDOW_180_ROW_072=20260416,46.2,48.3,46.0,47.35,60000.0,45.7,45.6603,45.3075,47.9525,48.9196,2.7115,7.6136,-1.3542,0.931,3.7005,4.5081,-15.2952

PRICE_WINDOW_180_ROW_073=20260417,47.35,47.9,46.55,46.55,61000.0,46.21,45.7345,45.2475,47.8317,48.9367,-1.6895,5.7955,-2.5131,0.9539,1.7831,2.8786,-16.7263

PRICE_WINDOW_180_ROW_074=20260420,47.0,47.0,45.7,46.3,62000.0,46.65,45.7816,45.2375,47.7133,48.9496,-0.5371,4.9887,-0.4301,0.9928,1.1323,2.3487,-17.1735

PRICE_WINDOW_180_ROW_075=20260421,46.4,49.4,46.35,48.4,207000.0,46.94,45.9998,45.3325,47.645,48.9783,4.5356,3.0884,4.086,2.9424,5.2178,6.7667,-13.4168

PRICE_WINDOW_180_ROW_076=20260422,48.4,51.8,48.35,50.6,367000.0,47.84,46.3832,45.5925,47.6,49.0183,4.5455,9.7614,11.4537,4.2305,9.0913,10.9832,-9.4812

PRICE_WINDOW_180_ROW_077=20260423,50.6,51.2,47.0,47.6,248000.0,47.89,46.4846,45.7125,47.5017,49.0092,-5.9289,0.528,5.3097,2.5686,2.3996,4.1291,-14.8479

PRICE_WINDOW_180_ROW_078=20260424,48.85,52.3,48.85,52.3,866000.0,49.04,46.9692,46.0525,47.4733,49.0425,9.8739,12.3523,14.9451,6.264,11.3496,13.566,-6.4401

PRICE_WINDOW_180_ROW_079=20260427,54.4,57.5,53.5,57.5,1462000.0,51.28,47.8468,46.6675,47.5283,49.1258,9.9426,24.1901,27.2124,6.9752,20.1753,23.2121,0.0

PRICE_WINDOW_180_ROW_080=20260428,57.9,57.9,54.2,56.4,1913000.0,52.88,48.5595,47.1975,47.5783,49.2071,-1.913,16.5289,23.1441,6.2979,16.1461,19.4979,-2.5907

PRICE_WINDOW_180_ROW_081=20260429,58.0,61.5,55.4,56.3,1574000.0,54.02,49.2046,47.77,47.6383,49.2854,-0.1773,11.2648,25.5295,4.1329,14.4203,17.8564,-8.4553

PRICE_WINDOW_180_ROW_082=20260430,55.7,56.9,54.5,54.9,429000.0,55.48,49.6792,48.325,47.6683,49.3571,-2.4867,15.3361,25.3425,1.0772,10.5091,13.6058,-10.7317

PRICE_WINDOW_180_ROW_083=20260504,55.9,57.4,54.5,55.7,520000.0,56.16,50.1809,48.8925,47.7133,49.4288,1.4572,6.501,25.5919,1.2318,10.9984,13.9234,-9.4309

PRICE_WINDOW_180_ROW_084=20260505,56.6,61.2,56.4,61.2,682000.0,56.9,51.0992,49.74,47.835,49.54,9.8743,6.4348,38.3051,1.5027,19.7671,23.0398,-0.4878

PRICE_WINDOW_180_ROW_085=20260506,65.5,67.2,62.2,63.2,1778000.0,58.26,52.1076,50.7075,47.96,49.68,3.268,12.0567,44.1277,3.2914,21.2875,24.6364,-5.9524

PRICE_WINDOW_180_ROW_086=20260507,64.0,68.2,61.6,68.0,1175000.0,60.6,53.4319,51.8725,48.1983,49.8604,7.5949,20.7815,52.1253,1.9736,27.2647,31.0907,-0.2933

PRICE_WINDOW_180_ROW_087=20260508,67.6,69.3,63.9,64.8,1172000.0,62.58,54.3793,52.9125,48.4083,50.0238,-4.7059,18.0328,47.2727,1.7993,19.163,22.4663,-6.4935

PRICE_WINDOW_180_ROW_088=20260511,66.8,66.8,63.0,63.9,454000.0,64.22,55.1727,53.9075,48.6567,50.1821,-1.3889,14.7217,45.2273,0.6765,15.8182,18.5364,-7.7922

PRICE_WINDOW_180_ROW_089=20260512,65.3,65.4,61.5,62.8,441000.0,64.54,55.8083,54.8425,48.9117,50.325,-1.7214,2.6144,42.4036,0.6397,12.5281,14.5097,-9.3795

PRICE_WINDOW_180_ROW_090=20260513,63.1,63.1,60.3,61.3,316000.0,64.16,56.2659,55.56,49.145,50.4621,-2.3885,-3.0063,30.5644,0.4553,8.9469,10.3312,-11.544

PRICE_WINDOW_180_ROW_091=20260514,61.6,64.3,61.2,62.8,360000.0,63.12,56.8104,56.395,49.3867,50.595,2.447,-7.6471,36.2256,0.5089,10.5431,11.3574,-9.3795

PRICE_WINDOW_180_ROW_092=20260515,63.4,67.5,62.7,65.0,986000.0,63.16,57.4929,57.2775,49.6575,50.7392,3.5032,0.3086,37.2756,1.3083,13.0574,13.4826,-6.2049

PRICE_WINDOW_180_ROW_093=20260518,65.4,70.8,64.1,69.8,1092000.0,64.34,58.5185,58.44,50.0425,50.9275,7.3846,9.2332,49.9463,1.3562,19.2785,19.4387,-1.4124

PRICE_WINDOW_180_ROW_094=20260519,70.0,71.6,66.0,66.4,1262000.0,65.06,59.1753,59.445,50.3767,51.0908,-4.8711,5.7325,43.4125,1.4586,12.209,11.6999,-7.2626

PRICE_WINDOW_180_ROW_095=20260520,66.0,68.4,65.1,67.3,536000.0,66.26,59.8523,60.39,50.725,51.2708,1.3554,9.7879,39.0496,0.608,12.4434,11.4423,-6.0056

PRICE_WINDOW_180_ROW_096=20260521,68.1,69.2,67.3,67.8,497000.0,67.26,60.5146,61.25,51.0883,51.4625,0.7429,7.9618,33.9921,0.5596,12.039,10.6939,-5.3073

PRICE_WINDOW_180_ROW_097=20260522,68.3,71.5,68.0,71.4,70000.0,68.54,61.4218,62.44,51.5017,51.6983,5.3097,9.8462,50.0,0.0796,16.2454,14.3498,-0.2793

PRICE_WINDOW_180_ROW_098=20260525,74.8,75.0,71.6,72.1,73000.0,69.0,62.3116,63.43,51.92,51.9388,0.9804,3.2951,37.8585,0.0869,15.7088,13.6686,-3.8667

PRICE_WINDOW_180_ROW_099=20260526,71.2,72.2,68.5,69.0,70000.0,69.52,62.869,64.005,52.2992,52.1504,-4.2996,3.9157,20.0,0.0909,9.7521,7.8041,-8.0

PRICE_WINDOW_180_ROW_100=20260527,68.7,74.3,68.6,74.0,73000.0,70.86,63.7966,64.885,52.7525,52.4062,7.2464,9.9554,31.2057,0.1077,15.9937,14.0479,-1.3333

PRICE_WINDOW_180_ROW_101=20260528,73.5,74.5,71.5,72.1,73000.0,71.72,64.4885,65.675,53.1708,52.6404,-2.5676,6.3422,28.0639,0.1211,11.8029,9.783,-3.8667

PRICE_WINDOW_180_ROW_102=20260529,72.9,73.0,71.1,71.5,72000.0,71.74,65.0728,66.505,53.5683,52.8696,-0.8322,0.1401,30.2368,0.1231,9.8769,7.5107,-4.6667

PRICE_WINDOW_180_ROW_103=20260601,70.9,75.8,69.1,74.4,73000.0,72.2,65.8501,67.44,54.0717,53.0867,4.0559,3.19,33.5727,0.1297,12.9839,10.3203,-1.847

PRICE_WINDOW_180_ROW_104=20260602,76.1,80.4,76.1,79.0,78.0,74.2,66.9459,68.33,54.6292,53.3442,6.1828,14.4928,29.085,0.0001,18.0057,15.6154,-1.7413

PRICE_WINDOW_180_ROW_105=20260603,79.2,80.0,76.0,76.4,78000.0,74.68,67.7337,68.99,55.1433,53.5508,-3.2911,3.2432,20.8861,0.1758,12.7946,10.7407,-4.9751

PRICE_WINDOW_180_ROW_106=20260604,75.2,75.5,72.8,72.9,74000.0,74.84,68.1643,69.235,55.6342,53.7117,-4.5812,1.1096,7.2059,0.1904,6.9475,5.2936,-9.3284

PRICE_WINDOW_180_ROW_107=20260605,72.0,72.8,69.5,70.3,70000.0,74.6,68.3422,69.51,56.0775,53.8625,-3.5665,-1.6783,8.4877,0.2099,2.8646,1.1365,-12.5622

PRICE_WINDOW_180_ROW_108=20260608,64.5,66.5,64.0,66.5,353000.0,73.02,68.1887,69.64,56.4258,53.9383,-5.4054,-10.6183,4.0689,1.0747,-2.4765,-4.5089,-17.2886

PRICE_WINDOW_180_ROW_109=20260609,68.0,70.0,65.6,69.4,286000.0,71.1,68.2897,69.97,56.7708,54.0583,4.3609,-12.1519,10.5096,0.8918,1.6259,-0.8146,-13.6816

PRICE_WINDOW_180_ROW_110=20260610,69.2,72.4,67.0,67.4,277000.0,69.3,68.2155,70.275,57.0867,54.1458,-2.8818,-11.7801,9.9511,0.869,-1.1955,-4.0911,-16.1692

PRICE_WINDOW_180_ROW_111=20260611,67.2,69.2,66.2,68.3,294000.0,68.38,68.2226,70.55,57.4283,54.2608,1.3353,-6.31,8.758,0.932,0.1135,-3.1892,-15.0498

PRICE_WINDOW_180_ROW_112=20260612,70.0,71.7,68.6,68.7,197000.0,68.06,68.2623,70.735,57.7733,54.3767,0.5857,-2.276,5.6923,0.7138,0.6411,-2.8769,-14.5522

PRICE_WINDOW_180_ROW_113=20260615,69.9,69.9,67.9,68.1,209000.0,68.38,68.2488,70.65,58.1125,54.5025,-0.8734,2.406,-2.4355,0.9014,-0.2181,-3.6093,-15.2985

PRICE_WINDOW_180_ROW_114=20260616,68.1,69.5,65.6,65.6,219000.0,67.62,68.0281,70.61,58.4308,54.6033,-3.6711,-5.4755,-1.2048,1.2187,-3.5692,-7.0953,-18.408

PRICE_WINDOW_180_ROW_115=20260617,64.1,70.8,64.1,70.8,524000.0,68.3,68.2591,70.785,58.8358,54.7483,7.9268,5.0445,5.2006,2.9257,3.7225,0.0212,-11.9403

PRICE_WINDOW_180_ROW_116=20260618,70.8,75.8,70.8,72.6,613000.0,69.16,68.6208,71.025,59.2892,54.9117,2.5424,6.2958,7.0796,3.3152,5.7988,2.2175,-9.7015

PRICE_WINDOW_180_ROW_117=20260622,72.8,79.0,72.6,78.5,1253000.0,71.12,69.4441,71.38,59.8442,55.1283,8.1267,14.2649,9.944,5.1341,13.0406,9.9748,-2.3632

PRICE_WINDOW_180_ROW_118=20260623,79.9,79.9,75.2,75.4,1214000.0,72.58,69.9404,71.545,60.3425,55.315,-3.949,10.7195,4.577,4.0318,7.8061,5.3882,-6.2189

PRICE_WINDOW_180_ROW_119=20260624,75.0,75.5,72.6,75.0,370000.0,74.46,70.362,71.845,60.8392,55.5033,-0.5305,14.3293,8.6957,1.1705,6.5916,4.3914,-6.7164

PRICE_WINDOW_180_ROW_120=20260625,75.2,75.9,73.5,73.6,232000.0,75.02,70.6319,71.825,61.3025,55.68,-1.8667,3.9548,-0.5405,0.7159,4.2022,2.4713,-8.4577

PRICE_WINDOW_180_ROW_121=20260626,73.5,73.7,70.0,70.0,310000.0,74.5,70.5792,71.72,61.7217,55.8167,-4.8913,-3.5813,-2.9126,0.9229,-0.8207,-2.3982,-12.9353

PRICE_WINDOW_180_ROW_122=20260629,70.2,71.6,67.6,68.0,215000.0,72.4,70.3643,71.545,62.125,55.9375,-2.8571,-13.3758,-4.8951,0.6267,-3.3601,-4.9549,-15.4229

PRICE_WINDOW_180_ROW_123=20260630,69.6,70.6,68.2,69.7,166000.0,71.26,70.3089,71.31,62.5475,56.08,2.5,-7.5597,-6.3172,0.4774,-0.8661,-2.2577,-13.3085

PRICE_WINDOW_180_ROW_124=20260701,69.6,73.0,69.0,69.0,226000.0,70.06,70.1998,70.81,62.96,56.1908,-1.0043,-8.0,-12.6582,0.6295,-1.7092,-2.5561,-14.1791

PRICE_WINDOW_180_ROW_125=20260702,69.1,70.4,68.5,69.3,165000.0,69.2,70.1249,70.455,63.3842,56.3142,0.4348,-5.8424,-9.2932,0.4541,-1.1763,-1.6393,-13.806

PRICE_WINDOW_180_ROW_126=20260703,69.3,70.1,68.0,68.7,138000.0,68.94,70.0061,70.245,63.7842,56.4133,-0.8658,-1.8571,-5.7613,0.3765,-1.8657,-2.1994,-14.5522

PRICE_WINDOW_180_ROW_127=20260706,71.4,75.5,69.5,75.5,846000.0,70.44,70.4639,70.505,64.3092,56.5758,9.8981,11.0294,7.3969,2.0871,7.147,7.0846,-6.0945

PRICE_WINDOW_180_ROW_128=20260707,77.1,77.4,71.7,72.0,797000.0,70.9,70.592,70.78,64.7758,56.7058,-4.6358,3.2999,8.2707,1.8641,1.9946,1.7237,-10.4478

PRICE_WINDOW_180_ROW_129=20260708,73.4,74.7,69.9,70.5,514000.0,71.2,70.5843,70.835,65.2158,56.81,-2.0833,2.1739,1.585,1.171,-0.1194,-0.4729,-12.3134

PRICE_WINDOW_180_ROW_130=20260709,69.1,70.5,67.9,67.9,225000.0,70.92,70.3606,70.86,65.565,56.8967,-3.6879,-2.0202,0.7418,0.5156,-3.4971,-4.1773,-15.5473

