date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,47.0,48.5,46.8,47.6,96761572.0,46.29,45.1245,45.3525,42.8258,44.1812,2.5862,4.386,6.1315,1.8962,5.486,4.9556,-1.8557
20251104,48.75,48.75,47.15,47.4,65466684.0,46.57,45.3141,45.445,42.9025,44.1958,-0.4202,3.0435,4.0615,1.3776,4.6032,4.3019,-2.7692
20251105,47.1,47.1,45.75,47.1,48895255.0,46.87,45.4629,45.5875,42.9783,44.2129,-0.6329,3.2895,6.4407,1.0644,3.6009,3.3178,-3.3846
20251106,47.75,47.75,45.8,45.8,60793117.0,46.86,45.491,45.6875,43.0492,44.2162,-2.7601,-0.1091,4.5662,1.3256,0.6792,0.2462,-6.0513
20251107,45.5,45.6,44.9,45.0,33482592.0,46.58,45.4501,45.745,43.115,44.21,-1.7467,-3.0172,2.6226,0.7361,-0.9903,-1.6286,-7.6923
20251110,45.5,45.65,45.05,45.2,23076296.0,46.1,45.4293,45.79,43.1817,44.2092,0.4444,-5.042,2.0316,0.5112,-0.5047,-1.2885,-7.2821
20251111,45.6,46.0,45.2,45.25,29572290.0,45.67,45.4143,45.805,43.2458,44.2067,0.1106,-4.5359,0.6674,0.6629,-0.3618,-1.2117,-7.1795
20251112,45.2,45.55,44.9,45.0,33091304.0,45.25,45.3798,45.7725,43.3175,44.1946,-0.5525,-4.4586,-1.4239,0.7758,-0.8369,-1.6877,-7.6923
20251113,45.0,45.15,44.45,44.45,39804319.0,44.98,45.3023,45.7225,43.385,44.1771,-1.2222,-2.9476,-2.2002,0.9555,-1.8814,-2.7831,-8.8205
20251114,44.35,44.85,44.15,44.15,33061725.0,44.81,45.2063,45.6875,43.4458,44.1533,-0.6749,-1.8889,-1.5608,0.8068,-2.3366,-3.3653,-9.4359
20251117,44.05,44.35,43.8,43.85,24924501.0,44.54,45.0933,45.635,43.5033,44.1229,-0.6795,-2.9867,-2.3385,0.6133,-2.7571,-3.9115,-10.0513
20251118,44.3,44.4,43.8,44.2,37694754.0,44.33,45.0188,45.54,43.5625,44.0929,0.7982,-2.3204,-4.1215,0.9224,-1.8189,-2.9425,-9.3333
20251119,44.3,45.2,44.0,44.35,36291687.0,44.2,44.9631,45.485,43.6225,44.0646,0.3394,-1.4444,-2.4202,0.8771,-1.3635,-2.4953,-9.0256
20251120,44.9,45.0,44.25,44.65,34080311.0,44.24,44.937,45.4425,43.6867,44.0379,0.6764,0.4499,-1.8681,0.8135,-0.6387,-1.744,-8.4103
20251121,44.2,45.0,44.2,45.0,36002845.0,44.41,44.9423,45.4225,43.75,44.0008,0.7839,1.9253,-0.8811,0.8391,0.1285,-0.9302,-7.6923
20251124,45.45,46.55,45.0,46.55,102019264.0,44.95,45.0762,45.47,43.8525,43.9883,3.4444,6.1574,2.0833,2.2285,3.2695,2.3752,-4.5128
20251125,46.05,46.1,45.05,45.1,48758161.0,45.13,45.0782,45.425,43.92,43.9717,-3.1149,2.0362,-1.9565,1.0606,0.0483,-0.7155,-7.4872
20251126,45.5,45.85,44.85,45.45,37443285.0,45.35,45.1092,45.4175,43.9792,43.9671,0.7761,2.4803,-0.3289,0.8069,0.7555,0.0716,-6.7692
20251127,45.3,45.95,45.2,45.95,31977210.0,45.61,45.1793,45.4225,44.055,43.9579,1.1001,2.9115,0.2181,0.7073,1.706,1.1613,-5.7436
20251128,45.5,46.0,45.2,45.8,24694702.0,45.77,45.231,45.3925,44.1417,43.95,-0.3264,1.7778,-1.2931,0.5626,1.258,0.8977,-6.0513
20251201,45.8,46.6,45.8,46.5,40233494.0,45.76,45.3367,45.3375,44.2408,43.9462,1.5284,-0.1074,-2.3109,0.9797,2.5658,2.5641,-4.6154
20251202,46.55,47.6,46.5,47.2,46427125.0,46.18,45.492,45.3275,44.3308,43.9458,1.5054,4.6563,-0.4219,1.1573,3.7545,4.131,-3.1795
