# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260105,40.45,40.55,39.8,40.2,287000.0,40.51,40.7806,40.6475,40.8788,40.8788,-0.618,-1.107,-1.8315,1.7442,-1.4238,-1.1009,-35.4735

PRICE_WINDOW_180_ROW_020=20260106,40.2,40.3,40.0,40.3,113000.0,40.41,40.7406,40.63,40.8679,40.8679,0.2488,-1.2255,-0.861,0.6924,-1.0815,-0.8122,-35.313

PRICE_WINDOW_180_ROW_021=20260107,40.3,40.55,40.25,40.55,134000.0,40.39,40.7247,40.6125,40.862,40.862,0.6203,-0.246,-0.8557,0.8249,-0.429,-0.1539,-34.9117

PRICE_WINDOW_180_ROW_022=20260108,40.55,40.8,40.3,40.35,205000.0,40.37,40.6935,40.6125,40.8527,40.8527,-0.4932,-0.2472,0.0,1.2741,-0.8441,-0.6464,-35.2327

PRICE_WINDOW_180_ROW_023=20260109,41.95,42.45,40.7,40.9,592000.0,40.46,40.7107,40.6325,40.8536,40.8536,1.3631,1.1125,0.9877,3.2376,0.465,0.6583,-34.3499

PRICE_WINDOW_180_ROW_024=20260112,41.5,41.95,41.4,41.7,644000.0,40.76,40.7931,40.6925,40.8684,40.8684,1.956,3.7313,2.963,3.0947,2.2231,2.4759,-33.0658

PRICE_WINDOW_180_ROW_025=20260113,42.05,42.1,41.15,41.5,275000.0,41.0,40.852,40.725,40.8793,40.8793,-0.4796,2.9777,1.5912,1.3117,1.5861,1.903,-33.3868

PRICE_WINDOW_180_ROW_026=20260114,41.4,42.1,41.4,41.9,442000.0,41.27,40.9394,40.755,40.8966,40.8966,0.9639,3.3292,1.4528,2.0082,2.3465,2.8095,-32.7448

PRICE_WINDOW_180_ROW_027=20260115,42.0,42.15,41.65,42.05,312000.0,41.61,41.0319,40.8175,40.9158,40.9158,0.358,4.2131,3.0637,1.3766,2.4812,3.0195,-32.504

PRICE_WINDOW_180_ROW_028=20260116,42.5,42.55,42.0,42.0,367000.0,41.83,41.1126,40.8975,40.6058,40.9336,-0.1189,2.6895,3.9604,1.534,2.1585,2.6958,-10.2564

PRICE_WINDOW_180_ROW_029=20260119,42.2,42.35,42.0,42.15,359000.0,41.92,41.199,40.99,40.605,40.9532,0.3571,1.0791,4.5906,1.4134,2.3082,2.83,-9.9359

PRICE_WINDOW_180_ROW_030=20260120,42.15,42.8,42.15,42.35,437000.0,42.09,41.295,41.0675,40.5383,40.9754,0.4745,2.0482,3.799,1.6422,2.5549,3.1229,-4.4018

PRICE_WINDOW_180_ROW_031=20260121,42.45,42.6,42.15,42.25,449000.0,42.16,41.3745,41.135,40.5167,40.9953,-0.2361,0.8353,3.3007,1.6171,2.1159,2.7106,-2.8736

PRICE_WINDOW_180_ROW_032=20260122,42.6,42.65,42.25,42.6,409000.0,42.27,41.4767,41.22,40.5075,41.02,0.8284,1.308,4.1565,1.3978,2.7083,3.3479,-0.6993

PRICE_WINDOW_180_ROW_033=20260123,42.9,42.9,42.1,42.3,384000.0,42.33,41.5453,41.305,40.5008,41.0394,-0.7042,0.7143,4.1872,1.2484,1.8166,2.4089,-1.3986

PRICE_WINDOW_180_ROW_034=20260126,42.55,42.85,42.0,42.75,459000.0,42.45,41.6457,41.41,40.5392,41.0649,1.0638,1.4235,5.1661,1.4315,2.6517,3.2359,-0.3497

PRICE_WINDOW_180_ROW_035=20260127,43.0,43.2,42.2,42.4,296000.0,42.46,41.7085,41.49,40.5675,41.0846,-0.8187,0.1181,3.9216,0.9078,1.6579,2.1933,-1.8519

PRICE_WINDOW_180_ROW_036=20260128,42.4,42.5,42.05,42.05,253000.0,42.42,41.737,41.56,40.605,41.0986,-0.8255,-0.4734,3.444,0.7629,0.75,1.179,-2.662

PRICE_WINDOW_180_ROW_037=20260129,42.05,42.05,41.5,41.6,212000.0,42.22,41.7256,41.6175,40.6425,41.1057,-1.0702,-2.3474,2.843,0.6283,-0.3009,-0.042,-3.7037

PRICE_WINDOW_180_ROW_038=20260130,41.5,41.5,40.65,40.9,328000.0,41.94,41.6568,41.64,40.6742,41.1028,-1.6827,-3.3097,1.1125,0.9429,-1.8167,-1.7771,-5.3241

PRICE_WINDOW_180_ROW_039=20260202,40.6,40.6,40.0,40.5,243000.0,41.49,41.5604,41.655,40.6942,41.0944,-0.978,-5.2632,0.7463,0.703,-2.5514,-2.7728,-6.25

PRICE_WINDOW_180_ROW_040=20260203,40.6,40.85,40.3,40.6,104000.0,41.13,41.4803,41.67,40.72,41.0877,0.2469,-4.2453,0.7444,0.3013,-2.1223,-2.5678,-6.0185

PRICE_WINDOW_180_ROW_041=20260204,40.6,41.3,40.55,41.3,116000.0,40.98,41.4653,41.7075,40.755,41.0905,1.7241,-1.7836,1.8496,0.3369,-0.3987,-0.977,-4.3981

PRICE_WINDOW_180_ROW_042=20260205,41.2,41.5,40.75,41.15,103000.0,40.89,41.439,41.7475,40.7867,41.0913,-0.3632,-1.0817,1.9827,0.3037,-0.6975,-1.4312,-4.7454

PRICE_WINDOW_180_ROW_043=20260206,40.8,40.8,40.05,40.35,239000.0,40.78,41.3483,41.72,40.7958,41.0816,-1.9441,-1.3447,-1.3447,0.7433,-2.4143,-3.2838,-6.5972

PRICE_WINDOW_180_ROW_044=20260209,40.65,40.85,40.6,40.7,116000.0,40.82,41.2943,41.67,40.8083,41.0766,0.8674,0.4938,-2.3981,0.393,-1.4391,-2.3278,-5.787

PRICE_WINDOW_180_ROW_045=20260210,40.75,40.9,40.7,40.7,105000.0,40.84,41.2447,41.63,40.8283,41.0718,0.0,0.2463,-1.9277,0.3663,-1.3208,-2.234,-5.787

PRICE_WINDOW_180_ROW_046=20260211,40.6,40.7,40.4,40.6,229000.0,40.7,41.191,41.565,40.8567,41.0658,-0.2457,-1.6949,-3.1026,0.8297,-1.4348,-2.3217,-6.0185

PRICE_WINDOW_180_ROW_047=20260223,40.85,41.85,40.85,41.8,413000.0,40.83,41.2418,41.5525,40.9117,41.075,2.9557,1.5796,-0.5945,1.4695,1.3536,0.5956,-3.2407

PRICE_WINDOW_180_ROW_048=20260224,41.85,42.15,41.8,41.85,258000.0,41.13,41.2924,41.545,40.9675,41.0846,0.1196,3.7175,-0.3571,0.9361,1.3503,0.7341,-3.125

PRICE_WINDOW_180_ROW_049=20260225,42.0,42.15,41.55,41.7,254000.0,41.33,41.3264,41.5225,41.0125,41.0921,-0.3584,2.457,-1.0676,0.9395,0.904,0.4275,-3.4722

PRICE_WINDOW_180_ROW_050=20260226,41.85,42.1,41.65,41.9,190000.0,41.57,41.3742,41.5,41.0658,41.1018,0.4796,2.9484,-1.0626,0.7364,1.2708,0.9639,-3.0093

PRICE_WINDOW_180_ROW_051=20260302,42.0,42.4,41.6,41.6,295000.0,41.77,41.393,41.4675,41.1075,41.1077,-0.716,2.4631,-1.5385,1.1786,0.5,0.3195,-3.7037

PRICE_WINDOW_180_ROW_052=20260303,41.4,41.95,41.0,41.3,185000.0,41.67,41.3853,41.4025,41.1325,41.11,-0.7212,-1.1962,-3.0516,0.7737,-0.206,-0.2476,-4.3981

PRICE_WINDOW_180_ROW_053=20260304,40.65,41.0,39.8,39.9,485000.0,41.28,41.2615,41.2825,41.1058,41.0959,-3.3898,-4.6595,-5.6738,1.9865,-3.2997,-3.3489,-7.6389

PRICE_WINDOW_180_ROW_054=20260305,40.6,40.65,40.25,40.6,174000.0,41.06,41.2064,41.175,41.1025,41.0902,1.7544,-2.6379,-5.0292,0.7569,-1.4716,-1.3965,-6.0185

PRICE_WINDOW_180_ROW_055=20260306,40.15,41.05,40.15,40.85,137000.0,40.85,41.1767,41.0975,41.105,41.0875,0.6158,-2.506,-3.6557,0.6173,-0.7934,-0.6022,-5.4398

PRICE_WINDOW_180_ROW_056=20260309,40.5,40.5,39.3,39.6,437000.0,40.45,41.0453,40.975,41.0858,41.0708,-3.06,-4.8077,-5.8264,1.8905,-3.5212,-3.3557,-8.3333

PRICE_WINDOW_180_ROW_057=20260310,40.0,40.45,40.0,40.3,193000.0,40.25,40.9832,40.91,41.0783,41.0622,1.7677,-2.4213,-3.125,0.8384,-1.667,-1.4911,-6.713

PRICE_WINDOW_180_ROW_058=20260311,40.3,40.95,40.3,40.75,154000.0,40.42,40.9637,40.9025,41.0758,41.0588,1.1166,2.1303,-0.3667,0.6953,-0.5218,-0.3728,-5.6713

PRICE_WINDOW_180_ROW_059=20260312,41.25,42.0,41.15,41.8,597000.0,40.66,41.0334,40.9675,41.09,41.0668,2.5767,2.9557,3.2099,2.4958,1.8681,2.0321,-3.2407

PRICE_WINDOW_180_ROW_060=20260313,41.9,42.0,41.6,41.7,364000.0,40.83,41.089,41.0225,41.1075,41.0737,-0.2392,2.0808,2.7094,1.4433,1.4871,1.6515,-3.4722

PRICE_WINDOW_180_ROW_061=20260316,42.0,43.5,41.8,43.25,956000.0,41.56,41.2691,41.12,41.1467,41.0968,3.717,9.2172,4.7215,3.2495,4.8,5.18,-0.5747

PRICE_WINDOW_180_ROW_062=20260317,43.6,44.1,43.3,44.05,1400000.0,42.31,41.5008,41.265,41.2083,41.1279,1.8497,9.3052,7.0474,3.8992,6.1425,6.7491,-0.1134

PRICE_WINDOW_180_ROW_063=20260318,44.8,45.5,44.2,44.65,1515000.0,43.09,41.7632,41.48,41.2775,41.1646,1.3621,9.5706,10.6568,3.5828,6.9122,7.6422,-1.8681

PRICE_WINDOW_180_ROW_064=20260319,44.3,44.8,44.1,44.6,627000.0,43.65,41.9996,41.675,41.3458,41.2,-0.112,6.6986,9.5823,1.3983,6.1914,7.0186,-1.978

PRICE_WINDOW_180_ROW_065=20260320,44.6,45.0,44.45,44.5,596000.0,44.21,42.208,41.865,41.4067,41.2337,-0.2242,6.7146,9.3366,1.2602,5.4302,6.294,-2.1978

PRICE_WINDOW_180_ROW_066=20260323,44.4,45.35,43.85,44.9,1234000.0,44.54,42.4323,42.08,41.4667,41.2707,0.8989,3.815,10.5911,2.3586,5.8155,6.7015,-1.3187

PRICE_WINDOW_180_ROW_067=20260324,45.35,45.35,44.6,45.0,641000.0,44.73,42.6463,42.24,41.5367,41.308,0.2227,2.1566,7.6555,1.199,5.5191,6.5341,-1.0989

PRICE_WINDOW_180_ROW_068=20260325,45.45,46.4,45.0,46.15,1370000.0,45.03,42.9383,42.455,41.6325,41.3559,2.5556,3.3595,10.2748,2.3212,7.4798,8.7033,-0.5388

PRICE_WINDOW_180_ROW_069=20260326,46.6,46.85,44.9,44.9,973000.0,45.09,43.1018,42.615,41.7092,41.3907,-2.7086,0.6726,7.6739,1.5539,4.1721,5.362,-4.1622

PRICE_WINDOW_180_ROW_070=20260327,44.45,45.0,44.2,44.6,558000.0,45.11,43.2266,42.75,41.7725,41.4218,-0.6682,0.2247,6.4439,0.8657,3.1772,4.3275,-4.8026

PRICE_WINDOW_180_ROW_071=20260330,44.6,46.7,44.5,44.65,2200000.0,45.06,43.3452,42.9025,41.835,41.4529,0.1121,-0.5568,7.3317,2.9738,3.0102,4.0732,-4.6958

PRICE_WINDOW_180_ROW_072=20260331,44.45,45.45,43.1,43.25,1089000.0,44.71,43.3373,43.0,41.8742,41.47,-3.1355,-3.8889,4.7215,1.3873,-0.2014,0.5814,-7.6841

PRICE_WINDOW_180_ROW_073=20260401,44.1,44.85,43.5,44.25,522000.0,44.33,43.4134,43.2175,41.935,41.4962,2.3121,-4.117,10.9023,0.6634,1.9272,2.3891,-5.5496

PRICE_WINDOW_180_ROW_074=20260402,44.45,44.8,44.25,44.3,234000.0,44.21,43.4872,43.4025,41.9958,41.5224,0.113,-1.3363,9.1133,0.2963,1.869,2.0679,-5.4429

PRICE_WINDOW_180_ROW_075=20260407,44.6,44.65,44.3,44.3,254000.0,44.15,43.555,43.575,42.0542,41.5481,0.0,-0.6726,8.4455,0.3192,1.7106,1.6638,-5.4429

PRICE_WINDOW_180_ROW_076=20260408,44.7,45.3,44.65,45.25,561000.0,44.27,43.6962,43.8575,42.1308,41.5821,2.1445,1.3438,14.2677,0.6996,3.5559,3.1751,-3.4152

PRICE_WINDOW_180_ROW_077=20260409,46.8,48.6,46.8,47.8,4063000.0,45.18,44.0382,44.2325,42.2533,41.6386,5.6354,10.5202,18.6104,4.0818,8.5421,8.0653,-1.6461

PRICE_WINDOW_180_ROW_078=20260410,49.4,49.95,48.25,48.75,3492000.0,46.08,44.4309,44.6325,42.3917,41.7027,1.9874,10.1695,19.6319,3.0044,9.7211,9.2253,-2.4024

PRICE_WINDOW_180_ROW_079=20260413,50.8,53.4,49.85,53.0,4884000.0,47.82,45.1449,45.1925,42.605,41.8036,8.7179,19.6388,26.7943,3.5477,17.3996,17.2761,-0.7491

PRICE_WINDOW_180_ROW_080=20260414,53.0,53.5,51.0,53.5,4096000.0,49.66,45.8412,45.7825,42.825,41.9071,0.9434,20.7675,28.2974,2.6202,16.7072,16.8569,0.0

PRICE_WINDOW_180_ROW_081=20260415,53.6,54.9,52.8,53.7,3034000.0,51.35,46.4961,46.305,43.0442,42.0105,0.3738,18.674,24.1618,1.8199,15.4936,15.9702,-2.1858

PRICE_WINDOW_180_ROW_082=20260416,54.7,57.5,54.7,56.8,4437000.0,53.15,47.3548,46.9425,43.3183,42.1391,5.7728,18.8285,28.9444,2.4393,19.9457,20.9991,-1.2174

PRICE_WINDOW_180_ROW_083=20260417,57.1,62.4,56.5,62.4,8770000.0,55.88,48.6085,47.83,43.6767,42.3138,9.8592,28.0,39.7536,4.0197,28.3725,30.4621,0.0

PRICE_WINDOW_180_ROW_084=20260420,65.0,68.6,65.0,68.6,5136000.0,59.0,50.2745,49.03,44.125,42.5385,9.9359,29.434,53.8117,2.1336,36.4509,39.9143,0.0

PRICE_WINDOW_180_ROW_085=20260421,72.2,75.3,70.5,72.0,10876000.0,62.7,52.0849,50.405,44.6333,42.7881,4.9563,34.5794,61.7978,3.7231,38.2357,42.843,-4.3825

PRICE_WINDOW_180_ROW_086=20260422,71.9,75.5,71.6,72.4,6132000.0,66.44,53.7779,51.78,45.1417,43.037,0.5556,34.8231,61.2472,1.9368,34.6279,39.8223,-4.106

PRICE_WINDOW_180_ROW_087=20260423,74.7,77.0,65.6,66.6,8872000.0,68.4,54.8464,52.86,45.5508,43.2333,-8.011,17.2535,48.0,2.4798,21.4301,25.9932,-13.5065

PRICE_WINDOW_180_ROW_088=20260424,69.9,71.0,62.4,64.3,4582000.0,68.78,55.6342,53.7675,45.9225,43.2642,-3.4535,3.0449,39.3283,1.2257,15.5764,19.589,-16.4935

PRICE_WINDOW_180_ROW_089=20260427,64.3,65.5,61.5,64.3,3883000.0,67.92,56.3563,54.7375,46.2917,43.4483,0.0,-6.2682,43.2071,0.9998,14.0954,17.4697,-16.4935

PRICE_WINDOW_180_ROW_090=20260428,64.1,66.0,62.6,64.0,3344000.0,66.32,56.9933,55.7075,46.6525,43.5954,-0.4666,-11.1111,43.4978,0.8312,12.2939,14.8858,-16.8831

PRICE_WINDOW_180_ROW_091=20260429,63.1,63.2,61.5,62.0,1635000.0,64.24,57.4105,56.575,46.9817,43.7492,-3.125,-14.3646,38.8578,0.4093,7.9941,9.589,-19.4805

PRICE_WINDOW_180_ROW_092=20260430,62.7,64.6,61.8,62.9,2426000.0,63.5,57.868,57.5575,47.32,43.9138,1.4516,-5.5556,45.4335,0.5973,8.6957,9.282,-18.3117

PRICE_WINDOW_180_ROW_093=20260504,63.9,66.6,63.1,66.5,2353000.0,63.94,58.5873,58.67,47.7233,44.1121,5.7234,3.4215,50.2825,0.5666,13.5058,13.3458,-13.6364

PRICE_WINDOW_180_ROW_094=20260505,65.3,66.3,63.8,64.1,2239000.0,63.9,59.0467,59.66,48.0792,44.3092,-3.609,-0.311,44.6953,0.5264,8.5581,7.4422,-16.7532

PRICE_WINDOW_180_ROW_095=20260506,65.0,65.1,61.9,63.5,2155000.0,63.8,59.4178,60.62,48.4308,44.4992,-0.936,-0.7812,43.3409,0.4956,6.8703,4.7509,-17.5325

PRICE_WINDOW_180_ROW_096=20260507,64.5,66.7,63.2,66.7,2408000.0,64.74,60.0247,61.6925,48.8417,44.7233,5.0394,7.5806,47.4033,0.5422,11.121,8.1169,-13.3766

PRICE_WINDOW_180_ROW_097=20260508,64.0,64.7,60.1,60.1,5203000.0,64.18,60.0309,62.3075,49.15,44.8962,-9.8951,-4.4515,25.7322,1.1568,0.115,-3.5429,-21.9481

PRICE_WINDOW_180_ROW_098=20260511,57.1,57.5,54.8,56.0,4114000.0,62.08,59.695,62.67,49.4017,45.0379,-6.822,-15.7895,14.8718,0.9084,-6.1898,-10.6431,-27.2727

PRICE_WINDOW_180_ROW_099=20260512,56.1,57.2,55.1,56.7,1738000.0,60.6,59.4454,62.855,49.6717,45.1829,1.25,-11.5445,6.9811,0.3976,-4.6184,-9.7924,-26.3636

PRICE_WINDOW_180_ROW_100=20260513,56.0,57.4,55.2,56.0,1343000.0,59.1,59.1583,62.98,49.9283,45.3242,-1.2346,-11.811,4.6729,0.3172,-5.3388,-11.0829,-27.2727

PRICE_WINDOW_180_ROW_101=20260514,57.0,57.0,54.1,54.6,1628000.0,56.68,58.7785,63.025,50.15,45.4525,-2.5,-18.1409,1.676,0.391,-7.1088,-13.3677,-29.0909

PRICE_WINDOW_180_ROW_102=20260515,55.0,56.0,54.3,54.5,1009000.0,55.56,58.4219,62.91,50.3725,45.5796,-0.1832,-9.3178,-4.0493,0.2527,-6.7131,-13.3683,-29.2208

PRICE_WINDOW_180_ROW_103=20260518,54.4,54.5,53.0,54.2,874000.0,55.2,58.0701,62.5,50.6033,45.6996,-0.5505,-3.2143,-13.141,0.2429,-6.6645,-13.28,-29.6104

PRICE_WINDOW_180_ROW_104=20260519,54.2,55.8,54.2,55.0,1054000.0,54.86,57.8143,61.82,50.8417,45.825,1.476,-2.9982,-19.8251,0.3106,-4.8678,-11.032,-28.5714

PRICE_WINDOW_180_ROW_105=20260520,55.0,55.7,54.4,54.9,914000.0,54.64,57.5714,60.965,51.0783,45.9533,-0.1818,-1.9643,-23.75,0.3157,-4.6402,-9.9483,-28.7013

PRICE_WINDOW_180_ROW_106=20260521,55.6,56.8,55.2,56.6,1210000.0,55.04,57.4905,60.175,51.345,46.1008,3.0965,3.663,-21.8232,0.4567,-1.5489,-5.941,-26.4935

PRICE_WINDOW_180_ROW_107=20260522,58.9,60.9,58.1,59.3,60000.0,56.0,57.6412,59.81,51.6367,46.2742,4.7703,8.8073,-10.961,0.0272,2.8777,-0.8527,-22.987

PRICE_WINDOW_180_ROW_108=20260525,60.3,65.0,60.1,63.5,62000.0,57.86,58.1295,59.77,51.9975,46.4825,7.0826,17.1587,-1.2442,0.0313,9.2389,6.2406,-17.5325

PRICE_WINDOW_180_ROW_109=20260526,64.1,64.1,61.1,61.3,62000.0,59.12,58.3937,59.62,52.3242,46.6683,-3.4646,11.4545,-4.6656,0.0346,4.9771,2.8178,-20.3896

PRICE_WINDOW_180_ROW_110=20260527,62.3,62.3,59.5,60.2,60000.0,60.18,58.5442,59.43,52.6292,46.8475,-1.7945,9.6539,-5.9375,0.0369,2.8283,1.2956,-21.8182

PRICE_WINDOW_180_ROW_111=20260528,60.9,62.6,59.9,60.0,61000.0,60.86,58.6655,59.33,52.9358,47.0217,-0.3322,6.0071,-3.2258,0.0394,2.2747,1.1293,-22.0779

PRICE_WINDOW_180_ROW_112=20260529,62.0,62.3,59.9,60.6,61000.0,61.12,58.8267,59.215,53.2575,47.195,1.0,2.1922,-3.6566,0.0426,3.0144,2.3389,-21.2987

PRICE_WINDOW_180_ROW_113=20260601,62.6,65.5,62.6,64.2,64000.0,61.26,59.2745,59.1,53.6625,47.3842,5.9406,1.1024,-3.4586,0.0486,8.3096,8.6294,-16.6234

PRICE_WINDOW_180_ROW_114=20260602,64.2,64.2,58.7,60.4,61.0,61.08,59.3683,58.915,53.9925,47.5475,-5.919,-1.4682,-5.7722,0.0001,1.7378,2.5206,-21.5584

PRICE_WINDOW_180_ROW_115=20260603,61.0,61.3,59.7,60.0,60000.0,61.04,59.4209,58.74,54.3117,47.7083,-0.6623,-0.3322,-5.5118,0.0546,0.9745,2.145,-22.0779

PRICE_WINDOW_180_ROW_116=20260604,60.0,62.3,59.0,60.8,61000.0,61.2,59.5359,58.445,54.665,47.8754,1.3333,1.3333,-8.8456,0.0621,2.1233,4.0294,-21.039

PRICE_WINDOW_180_ROW_117=20260605,60.8,61.0,58.7,58.9,59000.0,60.86,59.4829,58.385,54.975,48.0267,-3.125,-2.8053,-1.9967,0.0814,-0.9799,0.8821,-23.5065

PRICE_WINDOW_180_ROW_118=20260608,53.5,56.3,53.1,56.1,1712000.0,59.24,59.201,58.39,55.2308,48.1533,-4.7538,-12.6168,0.1786,2.8316,-5.238,-3.9219,-27.1429

PRICE_WINDOW_180_ROW_119=20260609,58.3,59.9,57.5,59.6,1165000.0,59.08,59.2342,58.535,55.5275,48.3088,6.2389,-1.3245,5.1146,2.0227,0.6175,1.8194,-22.5974

PRICE_WINDOW_180_ROW_120=20260610,59.0,60.1,58.0,58.0,1077000.0,58.68,59.1314,58.635,55.7992,48.4533,-2.6846,-3.3333,3.5714,1.9141,-1.9133,-1.083,-24.6753

PRICE_WINDOW_180_ROW_121=20260611,58.2,59.3,56.9,58.2,613000.0,58.16,59.0538,58.815,56.0483,48.5975,0.3448,-4.2763,6.5934,1.1975,-1.4457,-1.0457,-24.4156

PRICE_WINDOW_180_ROW_122=20260612,59.5,59.9,58.7,58.7,483000.0,58.12,59.0243,59.025,56.2925,48.7504,0.8591,-0.3396,7.7064,0.9946,-0.5494,-0.5506,-23.7662

PRICE_WINDOW_180_ROW_123=20260615,59.7,61.4,58.3,61.2,1290000.0,59.14,59.2056,59.375,56.5683,48.9229,4.2589,9.0909,12.9151,2.5474,3.3686,3.0737,-20.5195

PRICE_WINDOW_180_ROW_124=20260616,63.0,63.0,60.1,60.1,2517000.0,59.24,59.2801,59.63,56.8267,49.0862,-1.7974,0.8389,9.2727,4.343,1.3831,0.7882,-21.9481

PRICE_WINDOW_180_ROW_125=20260617,60.2,60.8,59.7,60.1,826000.0,59.66,59.3484,59.89,57.0867,49.2467,0.0,3.6207,9.4718,1.4361,1.2663,0.3506,-21.9481

PRICE_WINDOW_180_ROW_126=20260618,60.7,61.3,59.9,60.4,834000.0,60.1,59.4361,60.08,57.345,49.4058,0.4992,3.7801,6.7138,1.499,1.6218,0.5326,-21.5584

PRICE_WINDOW_180_ROW_127=20260622,61.2,62.8,60.9,61.7,1916000.0,60.7,59.6247,60.2,57.6233,49.58,2.1523,5.1107,4.0472,2.9515,3.4805,2.4917,-19.8701

PRICE_WINDOW_180_ROW_128=20260623,62.0,62.1,59.6,59.6,1210000.0,60.38,59.6227,60.005,57.8475,49.74,-3.4036,-2.6144,-6.1417,1.7125,-0.038,-0.6749,-22.5974

PRICE_WINDOW_180_ROW_129=20260624,59.4,64.5,59.4,62.8,4326000.0,60.92,59.8874,60.08,58.1458,49.9275,5.3691,4.4925,2.447,4.7034,4.8634,4.5273,-18.4416

PRICE_WINDOW_180_ROW_130=20260625,64.4,66.0,61.2,61.6,3056000.0,61.22,60.0302,60.15,58.4292,50.1008,-1.9108,2.4958,2.3256,2.8573,2.6151,2.4106,-20.0

PRICE_WINDOW_180_ROW_131=20260626,63.3,65.5,60.6,60.6,3920000.0,61.26,60.0776,60.18,58.695,50.265,-1.6234,0.3311,1.0,3.1049,0.8695,0.6979,-21.2987

