date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,52.1,52.2,51.3,51.4,4774675.0,51.52,51.5094,50.34,55.1433,51.1396,-1.1538,-0.7722,0.9823,0.4052,-0.2125,2.1057,-25.182
20251209,51.5,52.2,50.9,50.9,4908582.0,51.4,51.4586,50.385,54.8917,51.1942,-0.9728,-1.165,1.8,0.4193,-1.0856,1.0221,-25.9098
20251210,51.0,51.7,50.1,50.2,4509863.0,51.24,51.3538,50.345,54.6083,51.2404,-1.3752,-1.5686,-1.5686,0.3857,-2.2467,-0.288,-25.8493
20251211,50.6,51.0,50.2,50.2,3576500.0,50.94,51.2576,50.335,54.3867,51.2854,0.0,-2.9014,-0.3968,0.3089,-2.0633,-0.2682,-25.6296
20251212,50.8,51.8,50.4,50.5,4703915.0,50.64,51.1945,50.3775,54.1917,51.3408,0.5976,-2.8846,1.712,0.4087,-1.3566,0.2432,-25.1852
20251215,50.1,51.9,50.0,51.3,6023454.0,50.62,51.2033,50.5125,53.9867,51.4008,1.5842,-0.1946,5.5556,0.5296,0.1889,1.559,-24.0
20251216,51.2,51.5,49.75,50.1,4843045.0,50.46,51.1113,50.6425,53.7717,51.4512,-2.3392,-1.5717,5.4737,0.4338,-1.9787,-1.0712,-25.7778
20251217,50.5,50.5,49.5,49.5,4432990.0,50.32,50.9771,50.75,53.55,51.4963,-1.1976,-1.3944,4.5407,0.3971,-2.8975,-2.4631,-26.6667
20251218,50.1,50.3,49.2,49.8,4280828.0,50.24,50.879,50.85,53.3467,51.5433,0.6061,-0.7968,4.1841,0.3818,-2.1207,-2.0649,-26.2222
20251219,51.7,52.2,50.6,50.8,10235357.0,50.3,50.8724,51.0675,53.1117,51.6008,2.008,0.5941,9.3649,0.8922,-0.1423,-0.5238,-21.8462
20251222,50.9,51.3,50.5,50.8,4073631.0,50.2,50.8664,51.195,52.915,51.6642,0.0,-0.9747,5.285,0.3648,-0.1304,-0.7716,-18.8498
20251223,51.0,53.1,50.9,51.7,15443118.0,50.52,50.9358,51.26,52.77,51.735,1.7717,3.1936,2.5794,1.4043,1.5003,0.8584,-15.5229
20251224,51.7,52.0,51.0,51.0,5710880.0,50.82,50.9412,51.04,52.64,51.7992,-1.354,3.0303,-7.9422,0.6081,0.1155,-0.0784,-14.2857
20251226,51.3,51.4,50.4,50.6,3690678.0,50.98,50.9127,50.925,52.54,51.8588,-0.7843,1.6064,-4.3478,0.5995,-0.6143,-0.6382,-14.958
20251229,51.3,52.2,51.3,51.9,7999948.0,51.2,50.995,50.935,52.4667,51.9308,2.5692,2.1654,0.3868,1.3547,1.7747,1.8946,-12.7731
20251230,53.4,54.2,51.1,51.1,18944449.0,51.26,51.0038,50.9,52.38,51.9958,-1.5414,0.5906,-1.3514,2.93,0.1887,0.3929,-14.1176
20251231,51.0,51.1,50.2,50.6,5039808.0,51.04,50.9701,50.855,52.295,52.0592,-0.9785,-2.1277,-1.7476,0.7798,-0.7261,-0.5014,-14.958
20260102,50.6,51.5,50.6,51.1,3907523.0,51.06,50.9809,50.86,52.1867,52.1354,0.9881,0.1961,0.1961,0.6197,0.2335,0.4719,-14.1176
20260105,51.6,52.4,51.3,51.5,7018728.0,51.24,51.0242,50.85,52.0783,52.2171,0.7828,1.7787,-0.3868,1.1038,0.9325,1.2783,-13.4454
20260106,51.9,52.6,51.9,52.1,6524161.0,51.28,51.1138,50.855,51.995,52.3017,1.165,0.3854,0.1923,0.9988,1.9293,2.4481,-12.437
20260107,52.1,52.1,51.1,51.7,4781964.0,51.4,51.1627,50.87,51.9067,52.3829,-0.7678,1.1742,0.5837,0.732,1.0502,1.6316,-13.1092
20260108,52.6,56.8,52.5,54.9,44409052.0,52.26,51.4741,51.07,51.8517,52.4929,6.1896,8.498,7.8585,5.22,6.6555,7.4995,-7.1066
20260109,55.6,56.4,52.8,53.1,32216781.0,52.66,51.6096,51.215,51.8117,52.5938,-3.2787,3.9139,5.7769,3.2566,2.8878,3.6806,-9.2308
20260112,52.5,55.3,52.0,54.6,19440207.0,53.28,51.8588,51.435,51.795,52.7083,2.8249,6.0194,8.7649,1.8192,5.2858,6.1534,-6.6667
20260113,54.9,55.9,53.4,54.8,17423509.0,53.82,52.1039,51.65,51.7583,52.8267,0.3663,5.1823,8.5149,1.5389,5.1744,6.0987,-6.0034
20260114,55.1,56.2,54.5,55.4,13228646.0,54.56,52.3786,51.855,51.7483,52.95,1.0949,7.1567,7.9922,1.1324,5.7684,6.8364,-4.9743
20260115,55.8,56.2,54.7,56.0,12309363.0,54.78,52.6804,52.15,51.7583,53.0829,1.083,2.0036,11.7764,1.0211,6.3014,7.3826,-3.9451
20260116,56.6,56.8,55.0,55.4,10956756.0,55.24,52.907,52.445,51.75,53.1975,-1.0714,4.3315,11.9192,0.8849,4.712,5.6345,-4.9743
20260119,56.0,57.7,55.7,55.8,18701458.0,55.48,53.1481,52.745,51.7467,53.31,0.722,2.1978,12.0482,1.4273,4.9897,5.792,-4.2882
20260120,57.7,59.2,56.6,57.4,37011149.0,56.0,53.5024,53.075,51.7783,53.4271,2.8674,4.7445,12.9921,2.5628,7.2849,8.1488,-3.0405
20260121,56.9,60.0,56.5,57.4,30203996.0,56.4,53.8272,53.405,51.8133,53.5512,0.0,3.6101,12.9921,1.9179,6.6375,7.4806,-4.3333
20260122,58.0,58.2,56.5,57.2,19120495.0,56.64,54.1083,53.68,51.8633,53.6721,-0.3484,2.1429,10.6383,1.2001,5.7139,6.5574,-4.6667
20260123,58.0,58.0,55.9,56.5,10564192.0,56.86,54.3076,53.955,51.9183,53.7671,-1.2238,1.9856,10.7843,0.6531,4.037,4.7169,-5.8333
20260126,56.7,57.5,56.5,57.3,9226936.0,57.16,54.557,54.29,51.9967,53.8804,1.4159,2.6882,13.2411,0.5609,5.0278,5.5443,-4.5
20260127,57.5,57.6,54.8,54.9,13421899.0,56.66,54.5855,54.44,52.0317,53.9762,-4.1885,-4.3554,5.7803,0.8026,0.5761,0.845,-8.5
20260128,55.3,55.3,54.0,54.5,8248590.0,56.08,54.5784,54.61,52.045,54.0583,-0.7286,-5.0523,6.6536,0.5096,-0.1437,-0.2014,-9.1667
20260129,55.1,56.6,54.5,55.4,12274279.0,55.72,54.6469,54.85,52.0683,54.1492,1.6514,-3.1469,9.4862,0.7417,1.3782,1.0027,-7.6667
20260130,55.8,55.8,53.1,53.2,8715329.0,55.06,54.5263,54.955,52.06,54.2025,-3.9711,-5.8407,4.1096,0.5191,-2.4324,-3.1935,-11.3333
20260202,53.5,54.3,52.0,52.4,7366303.0,54.08,54.3491,55.0,52.0517,54.2554,-1.5038,-8.5515,1.7476,0.4383,-3.5863,-4.7273,-12.6667
20260203,53.0,53.9,52.8,53.3,4734300.0,53.76,54.2617,55.06,52.0767,54.2912,1.7176,-2.9144,2.3033,0.2832,-1.7723,-3.1965,-11.1667
20260204,53.3,54.5,52.8,54.1,4002600.0,53.68,54.2482,55.18,52.13,54.3312,1.5009,-0.7339,4.6422,0.24,-0.2732,-1.9572,-9.8333
20260205,53.9,53.9,52.1,52.1,6311300.0,53.02,54.0692,55.04,52.165,54.3604,-3.6969,-5.9567,-5.1002,0.4272,-3.642,-5.3416,-13.1667
20260206,52.1,52.3,50.5,51.6,5190534.0,52.7,53.8634,54.965,52.175,54.3925,-0.9597,-3.0075,-2.8249,0.3867,-4.2022,-6.1221,-14.0
20260209,52.5,52.8,51.8,51.9,3767659.0,52.6,53.6998,54.83,52.2,54.4312,0.5814,-0.9542,-4.9451,0.2981,-3.3516,-5.3438,-13.5
20260210,52.0,52.5,51.8,52.2,2853166.0,52.38,53.5748,54.7,52.2425,54.4738,0.578,-2.0638,-4.7445,0.2396,-2.5662,-4.5704,-13.0
20260211,52.2,54.9,52.2,54.4,10541660.0,52.44,53.6436,54.65,52.3392,54.5104,4.2146,0.5545,-1.8051,0.8952,1.4101,-0.4575,-9.3333
20260223,56.2,57.5,56.0,56.3,17391849.0,53.28,53.865,54.665,52.4858,54.5821,3.4926,8.0614,0.5357,1.4457,4.5206,2.9909,-6.1667
20260224,56.3,57.2,55.6,56.5,11255481.0,54.26,54.0845,54.72,52.6383,54.6688,0.3552,9.4961,1.9856,0.9344,4.4661,3.2529,-5.8333
20260225,56.8,56.8,55.3,55.5,8126286.0,54.98,54.2025,54.705,52.7667,54.7442,-1.7699,6.9364,-0.5376,0.7056,2.3938,1.4532,-7.5
20260226,55.5,55.7,54.4,55.0,6252888.0,55.54,54.269,54.585,52.9092,54.7996,-0.9009,5.364,-4.1812,0.6266,1.3471,0.7603,-8.3333
