# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,416.5,418.0,412.5,415.5,216092.0,419.3,427.8132,433.775,415.625,415.0917,1.218,-3.3721,-5.9955,0.3936,-2.8782,-4.213,-10.7411

PRICE_WINDOW_180_ROW_002=20251104,417.5,419.5,405.5,405.5,402969.0,413.7,425.9538,432.125,415.9333,415.0875,-2.4067,-6.4591,-7.5257,0.7585,-4.8019,-6.1614,-12.8894

PRICE_WINDOW_180_ROW_003=20251105,404.5,410.0,396.5,410.0,444521.0,410.9,424.6243,430.55,416.2417,415.3083,1.1097,-3.3019,-7.1348,0.8529,-3.4441,-4.773,-11.9227

PRICE_WINDOW_180_ROW_004=20251106,413.5,417.0,407.0,407.0,736238.0,409.7,423.1556,428.975,416.3083,415.4042,-0.7317,-1.4528,-7.1836,1.4038,-3.8179,-5.1227,-12.5671

PRICE_WINDOW_180_ROW_005=20251107,413.0,447.5,413.0,447.5,2762218.0,417.1,425.1843,429.35,417.225,415.8208,9.9509,9.0134,1.7045,4.3855,5.2485,4.2273,-3.8668

PRICE_WINDOW_180_ROW_006=20251110,443.5,447.0,427.5,431.5,1203158.0,420.3,425.7106,428.625,417.975,416.0,-3.5754,3.8508,-3.2511,1.7719,1.3599,0.6707,-7.304

PRICE_WINDOW_180_ROW_007=20251111,436.5,436.5,423.0,426.5,469676.0,424.5,425.7764,427.55,418.5333,416.0208,-1.1587,5.1788,-4.7991,0.6839,0.17,-0.2456,-8.3781

PRICE_WINDOW_180_ROW_008=20251112,433.0,433.5,425.5,426.0,312775.0,427.7,425.795,426.625,419.25,415.7958,-0.1172,3.9024,-4.162,0.4776,0.0481,-0.1465,-8.4855

PRICE_WINDOW_180_ROW_009=20251113,431.0,439.5,426.5,438.0,430460.0,433.9,426.8121,426.35,420.1917,415.7417,2.8169,7.6167,-1.2401,0.691,2.6213,2.7325,-5.9076

PRICE_WINDOW_180_ROW_010=20251114,450.0,470.0,446.5,446.5,2719221.0,433.7,428.4528,426.875,421.275,415.575,1.9406,-0.2235,2.4083,3.7402,4.2122,4.5974,-5.0

PRICE_WINDOW_180_ROW_011=20251117,453.5,456.5,437.0,452.0,895242.0,437.8,430.415,427.4,422.575,415.5208,1.2318,4.7509,2.3783,1.2305,5.0149,5.7557,-3.8298

PRICE_WINDOW_180_ROW_012=20251118,449.0,449.0,426.0,426.0,804758.0,437.7,430.0471,427.45,423.3583,415.2625,-5.7522,-0.1172,0.2353,1.0855,-0.9411,-0.3392,-9.3617

PRICE_WINDOW_180_ROW_013=20251119,435.0,440.5,428.0,432.5,673495.0,439.0,430.2515,427.575,424.175,415.1292,1.5258,1.5258,0.5814,0.8852,0.5226,1.1518,-7.9787

PRICE_WINDOW_180_ROW_014=20251120,438.0,438.5,415.0,420.5,968593.0,435.5,429.4389,426.675,424.4,415.075,-2.7746,-3.9954,-4.1049,1.2315,-2.0815,-1.4472,-10.5319

PRICE_WINDOW_180_ROW_015=20251121,422.5,428.5,415.0,419.5,442360.0,430.1,428.6106,425.775,424.4417,415.125,-0.2378,-6.047,-4.1143,0.556,-2.1256,-1.4738,-10.7447

PRICE_WINDOW_180_ROW_016=20251124,422.5,442.5,422.5,436.5,1372908.0,427.0,429.2681,426.1,424.8,415.3083,4.0524,-3.4292,1.5116,1.6386,1.6847,2.4407,-7.1277

PRICE_WINDOW_180_ROW_017=20251125,433.0,433.0,418.0,420.0,755270.0,425.8,428.4958,425.425,425.0333,415.3625,-3.7801,-1.4085,-3.1142,0.8764,-1.9827,-1.2752,-10.6383

PRICE_WINDOW_180_ROW_018=20251126,429.5,433.0,426.5,431.5,671219.0,425.6,428.7461,425.8,425.625,415.5375,2.7381,-0.2312,1.7689,0.7771,0.6423,1.3387,-8.1915

PRICE_WINDOW_180_ROW_019=20251127,431.5,434.0,424.0,430.5,913422.0,427.6,428.8923,426.675,426.1083,415.6167,-0.2317,2.3781,4.2373,1.0371,0.3749,0.8965,-8.4043

PRICE_WINDOW_180_ROW_020=20251128,435.0,441.0,425.0,438.5,546404.0,431.4,429.6929,428.075,426.65,415.675,1.8583,4.5292,6.821,0.616,2.0496,2.4353,-6.7021

PRICE_WINDOW_180_ROW_021=20251201,435.0,440.0,431.5,431.5,492163.0,430.4,429.8435,428.875,426.9833,415.8167,-1.5964,-1.1455,3.8508,0.5463,0.3854,0.6121,-8.1915

PRICE_WINDOW_180_ROW_022=20251202,434.0,435.0,427.0,431.0,705055.0,432.6,429.9399,430.15,427.4833,415.9792,-0.1159,2.619,6.2885,0.7697,0.2466,0.1976,-8.2979

PRICE_WINDOW_180_ROW_023=20251203,431.0,431.5,423.5,425.0,510981.0,431.3,429.5282,430.9,427.75,416.0833,-1.3921,-1.5064,3.6585,0.5558,-1.0542,-1.3692,-9.5745

PRICE_WINDOW_180_ROW_024=20251204,430.5,430.5,424.0,427.5,352715.0,430.7,429.3592,431.925,428.0833,416.1875,0.5882,-0.6969,5.0369,0.3919,-0.433,-1.0245,-9.0426

PRICE_WINDOW_180_ROW_025=20251205,424.0,425.5,410.5,419.0,1397155.0,426.8,428.4959,430.5,428.3833,416.2542,-1.9883,-4.447,-6.3687,1.6796,-2.2161,-2.6713,-10.8511

PRICE_WINDOW_180_ROW_026=20251208,419.0,423.5,411.5,416.0,483024.0,423.7,427.4546,429.725,428.65,416.3167,-0.716,-3.5921,-3.5921,0.6069,-2.6797,-3.1939,-11.4894

PRICE_WINDOW_180_ROW_027=20251209,415.0,415.0,398.0,398.5,1660304.0,417.2,425.0417,428.325,428.625,416.1792,-4.2067,-7.5406,-6.5651,1.941,-6.2445,-6.9632,-15.2128

PRICE_WINDOW_180_ROW_028=20251210,398.5,400.0,393.0,393.0,960985.0,410.8,422.3716,426.675,428.425,415.9958,-1.3802,-7.5294,-7.7465,1.0825,-6.954,-7.8924,-16.383

PRICE_WINDOW_180_ROW_029=20251211,395.0,398.0,388.5,389.0,891425.0,403.1,419.5906,424.225,428.1333,415.7208,-1.0178,-9.0058,-11.1872,0.9787,-7.2906,-8.3034,-17.234

PRICE_WINDOW_180_ROW_030=20251212,395.0,400.0,393.0,394.0,652418.0,398.1,417.4581,421.6,427.8667,415.5458,1.2853,-5.9666,-11.7581,0.808,-5.6193,-6.5465,-16.1702

PRICE_WINDOW_180_ROW_031=20251215,390.0,396.0,390.0,390.0,547876.0,392.9,415.1699,418.5,427.625,415.25,-1.0152,-6.25,-13.7168,0.6934,-6.0626,-6.81,-17.0213

PRICE_WINDOW_180_ROW_032=20251216,389.0,391.0,387.0,387.0,691959.0,390.6,412.8224,416.55,427.375,414.9333,-0.7692,-2.8858,-9.1549,0.8821,-6.2551,-7.094,-17.6596

PRICE_WINDOW_180_ROW_033=20251217,388.5,394.0,388.0,390.0,726580.0,390.0,410.9205,414.425,427.2667,414.6667,0.7752,-0.7634,-9.8266,0.9231,-5.0911,-5.8937,-17.0213

PRICE_WINDOW_180_ROW_034=20251218,389.0,391.0,384.0,385.5,541362.0,389.3,408.8022,412.675,426.2917,414.2875,-1.1538,-0.8997,-8.3234,0.7069,-5.7001,-6.5851,-17.9787

PRICE_WINDOW_180_ROW_035=20251219,386.5,393.5,386.5,390.5,724774.0,388.6,407.277,411.225,425.3,414.0833,1.297,-0.8883,-6.913,0.9293,-4.1193,-5.0398,-16.9149

PRICE_WINDOW_180_ROW_036=20251222,392.0,393.0,388.0,390.0,490818.0,388.6,405.8372,408.9,424.5083,414.025,-0.128,0.0,-10.6529,0.6671,-3.9024,-4.6222,-17.0213

PRICE_WINDOW_180_ROW_037=20251223,390.0,392.0,386.5,387.5,603693.0,388.7,404.3091,407.275,423.675,413.8792,-0.641,0.1292,-7.7381,0.829,-4.1575,-4.8554,-17.5532

PRICE_WINDOW_180_ROW_038=20251224,387.5,391.5,385.5,386.0,305136.0,387.9,402.7834,405.0,422.9167,413.7167,-0.3871,-1.0256,-10.5446,0.4298,-4.1668,-4.6914,-17.8723

PRICE_WINDOW_180_ROW_039=20251226,386.5,388.5,382.0,384.0,487660.0,387.6,401.2181,402.675,422.0833,413.5667,-0.5181,-0.3891,-10.8014,0.7082,-4.2915,-4.6377,-18.2979

PRICE_WINDOW_180_ROW_040=20251229,384.0,387.0,383.0,384.5,395194.0,386.4,399.8249,399.975,421.05,413.2708,0.1302,-1.5365,-12.3147,0.5803,-3.8329,-3.869,-18.1915

PRICE_WINDOW_180_ROW_041=20251230,385.5,389.5,381.0,387.5,490747.0,385.9,398.7978,397.775,420.1417,413.0833,0.7802,-0.641,-10.197,0.7206,-2.833,-2.5831,-17.5532

PRICE_WINDOW_180_ROW_042=20251231,389.5,389.5,382.5,384.5,546824.0,385.3,397.6063,395.45,419.2417,412.8833,-0.7742,-0.7742,-10.7889,0.8124,-3.2963,-2.769,-18.1915

PRICE_WINDOW_180_ROW_043=20260102,386.5,393.5,380.5,380.5,1103555.0,384.2,396.1808,393.225,418.225,412.5833,-1.0403,-1.4249,-10.4706,1.5704,-3.958,-3.2361,-19.0426

PRICE_WINDOW_180_ROW_044=20260105,381.0,385.0,376.0,378.5,1351238.0,383.1,394.7074,390.775,417.225,412.1708,-0.5256,-1.4323,-11.462,1.7953,-4.1062,-3.1412,-19.4681

PRICE_WINDOW_180_ROW_045=20260106,388.0,388.0,380.0,386.0,1386291.0,383.4,393.9818,389.125,416.325,411.5042,1.9815,0.3901,-7.8759,1.8432,-2.0259,-0.8031,-17.8723

PRICE_WINDOW_180_ROW_046=20260107,386.0,389.0,380.0,389.0,1057733.0,383.7,393.5666,387.775,415.375,411.05,0.7772,0.3871,-6.4904,1.3546,-1.1603,0.3159,-17.234

