# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,30.7,30.7,30.45,30.5,32167.0,30.37,30.5173,30.5,30.61,30.9142,0.1642,0.3289,-1.6129,0.2236,-0.0567,0.0,-6.7278

PRICE_WINDOW_180_ROW_002=20251125,30.45,30.95,30.45,30.8,31381.0,30.54,30.5409,30.5025,30.5967,30.9131,0.9836,2.8381,0.1626,0.2214,0.8485,0.9753,-5.8104

PRICE_WINDOW_180_ROW_003=20251126,30.7,30.95,30.6,30.9,134630.0,30.67,30.5708,30.515,30.595,30.913,0.3247,2.1488,0.8157,0.9546,1.0768,1.2617,-5.5046

PRICE_WINDOW_180_ROW_004=20251127,30.7,30.9,30.4,30.75,110932.0,30.68,30.5857,30.5475,30.59,30.9115,-0.4854,0.1629,2.1595,0.7789,0.5371,0.6629,-5.9633

PRICE_WINDOW_180_ROW_005=20251128,30.7,30.75,30.4,30.45,370136.0,30.68,30.5744,30.54,30.5817,30.9073,-0.9756,0.0,-0.4902,2.3981,-0.407,-0.2947,-6.8807

PRICE_WINDOW_180_ROW_006=20251201,30.4,30.45,30.15,30.3,126942.0,30.64,30.5516,30.5375,30.5817,30.9018,-0.4926,-0.6557,-0.1647,0.8012,-0.8234,-0.7777,-7.3394

PRICE_WINDOW_180_ROW_007=20251202,30.4,30.4,30.0,30.15,175446.0,30.51,30.5181,30.545,30.5833,30.8951,-0.495,-2.1104,0.5,1.082,-1.2061,-1.2932,-7.7982

PRICE_WINDOW_180_ROW_008=20251203,30.4,30.4,30.05,30.25,62643.0,30.38,30.4958,30.545,30.5858,30.8894,0.3317,-2.1036,0.0,0.4009,-0.8059,-0.9658,-7.4924

PRICE_WINDOW_180_ROW_009=20251204,30.5,30.7,30.45,30.5,113559.0,30.33,30.4961,30.535,30.5892,30.886,0.8264,-0.813,-0.6515,0.7514,0.0128,-0.1146,-6.7278

PRICE_WINDOW_180_ROW_010=20251205,30.65,30.65,30.3,30.55,109375.0,30.35,30.5006,30.51,30.5892,30.883,0.1639,0.3284,-1.6103,0.7543,0.162,0.1311,-6.5749

PRICE_WINDOW_180_ROW_011=20251208,30.6,30.7,30.4,30.45,82525.0,30.38,30.4964,30.5175,30.5917,30.8793,-0.3273,0.495,0.495,0.6148,-0.1521,-0.2212,-6.8807

PRICE_WINDOW_180_ROW_012=20251209,30.4,30.4,30.05,30.2,42822.0,30.39,30.4717,30.515,30.59,30.8735,-0.821,0.1658,-0.1653,0.3257,-0.8916,-1.0323,-7.6453

PRICE_WINDOW_180_ROW_013=20251210,30.4,30.4,30.1,30.2,64380.0,30.38,30.449,30.485,30.5817,30.8678,0.0,-0.1653,-1.9481,0.4993,-0.8179,-0.9349,-7.6453

PRICE_WINDOW_180_ROW_014=20251211,30.1,30.3,30.0,30.05,79326.0,30.29,30.4158,30.435,30.5758,30.8609,-0.4967,-1.4754,-3.2206,0.6584,-1.2026,-1.265,-8.104

PRICE_WINDOW_180_ROW_015=20251212,30.05,30.25,30.05,30.05,94630.0,30.19,30.3853,30.3925,30.5542,30.8542,0.0,-1.6367,-2.7508,0.7987,-1.1035,-1.1269,-8.104

PRICE_WINDOW_180_ROW_016=20251215,30.05,30.15,30.0,30.1,32870.0,30.12,30.3615,30.3775,30.5233,30.8333,0.1664,-1.1494,-0.9868,0.2994,-0.8614,-0.9135,-7.9511

PRICE_WINDOW_180_ROW_017=20251216,30.0,30.45,29.35,29.65,295495.0,30.01,30.3022,30.3625,30.4842,30.7817,-1.495,-1.8212,-1.0017,2.5386,-2.1524,-2.3466,-9.0491

PRICE_WINDOW_180_ROW_018=20251217,29.75,29.9,29.5,29.5,131370.0,29.87,30.2354,30.325,30.4425,30.7,-0.5059,-2.3179,-2.4793,1.1307,-2.4322,-2.7205,-9.5092

PRICE_WINDOW_180_ROW_019=20251218,29.4,29.55,29.4,29.55,49226.0,29.77,30.1783,30.2675,30.4108,30.6462,0.1695,-1.6639,-3.7459,0.4431,-2.0819,-2.3705,-9.3558

PRICE_WINDOW_180_ROW_020=20251219,29.55,29.75,29.5,29.5,44821.0,29.66,30.1217,30.22,30.3708,30.6204,-0.1692,-1.8303,-3.1199,0.4103,-2.0641,-2.3825,-9.5092

PRICE_WINDOW_180_ROW_021=20251222,29.55,29.55,29.2,29.5,112798.0,29.54,30.0699,30.17,30.335,30.5938,0.0,-1.9934,-3.2787,0.9959,-1.8954,-2.2207,-8.8099

PRICE_WINDOW_180_ROW_022=20251223,29.65,29.65,29.3,29.5,58146.0,29.51,30.0224,30.105,30.3267,30.5704,0.0,-0.5059,-4.2208,0.5074,-1.7402,-2.0096,-8.8099

PRICE_WINDOW_180_ROW_023=20251224,29.6,29.9,29.35,29.35,52491.0,29.48,29.9664,30.0275,30.3167,30.5496,-0.5085,-0.5085,-5.0162,0.475,-2.057,-2.2563,-9.2736

PRICE_WINDOW_180_ROW_024=20251226,29.3,29.3,29.2,29.3,48774.0,29.43,29.9109,29.955,30.3225,30.5246,-0.1704,-0.846,-4.7154,0.4542,-2.0423,-2.1866,-9.4281

PRICE_WINDOW_180_ROW_025=20251229,29.5,29.5,28.95,29.3,680382.0,29.39,29.86,29.8975,30.3158,30.5075,0.0,-0.678,-3.7767,5.536,-1.8753,-1.9985,-9.4281

PRICE_WINDOW_180_ROW_026=20251230,29.35,29.35,28.95,29.0,101789.0,29.29,29.7883,29.8325,30.2833,30.495,-1.0239,-1.6949,-4.2904,0.8368,-2.6463,-2.7906,-10.3555

PRICE_WINDOW_180_ROW_027=20251231,29.1,29.1,28.4,28.5,455879.0,29.09,29.6809,29.75,30.2533,30.4854,-1.7241,-3.3898,-5.4726,3.3603,-3.9788,-4.2017,-11.9011

PRICE_WINDOW_180_ROW_028=20260102,28.55,28.95,28.4,28.55,111463.0,28.93,29.5867,29.665,30.2217,30.4662,0.1754,-2.7257,-5.6198,0.8071,-3.5039,-3.7586,-11.7465

PRICE_WINDOW_180_ROW_029=20260105,28.55,28.55,28.2,28.4,186102.0,28.75,29.4878,29.56,30.1892,30.4525,-0.5254,-3.0717,-6.8852,1.313,-3.689,-3.9242,-12.2102

