# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,14.7,14.75,14.65,14.7,2017281.0,14.69,14.7771,14.75,15.015,15.1196,0.0,2.0833,-1.0101,1.2418,-0.5216,-0.339,-9.2593

PRICE_WINDOW_180_ROW_002=20251125,14.75,14.8,14.7,14.75,409645.0,14.71,14.7748,14.75,15.0083,15.1167,0.3401,0.6826,0.0,0.2661,-0.168,0.0,-8.9506

PRICE_WINDOW_180_ROW_003=20251126,14.8,15.1,14.8,14.95,1429973.0,14.77,14.7894,14.7575,15.0058,15.1138,1.3559,2.0478,1.0135,0.952,1.0858,1.3044,-7.716

PRICE_WINDOW_180_ROW_004=20251127,14.9,14.95,14.8,14.9,535326.0,14.8,14.7986,14.7625,15.0042,15.11,-0.3344,1.0169,0.6757,0.3638,0.685,0.9314,-8.0247

PRICE_WINDOW_180_ROW_005=20251128,14.85,15.05,14.85,14.9,1472291.0,14.84,14.8071,14.77,15.0017,15.1058,0.0,1.3605,1.0169,1.0606,0.6275,0.8802,-8.0247

PRICE_WINDOW_180_ROW_006=20251201,14.8,15.3,14.8,15.0,1363942.0,14.9,14.8232,14.78,15.0,15.1042,0.6711,2.0408,1.3514,0.9888,1.193,1.4885,-7.4074

PRICE_WINDOW_180_ROW_007=20251202,15.1,15.3,15.05,15.2,1524957.0,14.99,14.8546,14.795,15.0008,15.1033,1.3333,3.0508,2.0134,1.1169,2.3255,2.7374,-6.1728

PRICE_WINDOW_180_ROW_008=20251203,15.25,15.25,15.05,15.15,904634.0,15.03,14.8792,14.8125,15.0017,15.1017,-0.3289,1.3378,2.3649,0.6647,1.8201,2.2785,-6.4815

PRICE_WINDOW_180_ROW_009=20251204,15.1,15.2,15.1,15.15,751250.0,15.08,14.9017,14.8275,15.0008,15.1,0.0,1.6779,2.0202,0.5504,1.6659,2.175,-6.4815

PRICE_WINDOW_180_ROW_010=20251205,15.1,15.2,15.0,15.05,1050445.0,15.11,14.9141,14.84,14.9992,15.0983,-0.6601,1.0067,1.6892,0.7569,0.9112,1.4151,-7.0988

PRICE_WINDOW_180_ROW_011=20251208,15.05,15.05,14.95,15.0,831941.0,15.11,14.9213,14.8525,14.9967,15.0958,-0.3322,0.0,1.6949,0.6107,0.5277,0.9931,-7.4074

PRICE_WINDOW_180_ROW_012=20251209,14.95,15.05,14.95,15.0,629645.0,15.07,14.9278,14.8675,14.995,15.0933,0.0,-1.3158,2.0408,0.5038,0.4835,0.8912,-7.4074

PRICE_WINDOW_180_ROW_013=20251210,14.95,15.05,14.95,15.0,708945.0,15.04,14.9338,14.8775,14.9925,15.0896,0.0,-0.9901,1.3514,0.5674,0.443,0.8234,-7.4074

PRICE_WINDOW_180_ROW_014=20251211,15.0,15.05,14.9,15.0,912126.0,15.01,14.9394,14.885,14.99,15.0867,0.0,-0.9901,1.0101,0.7392,0.406,0.7726,-7.4074

PRICE_WINDOW_180_ROW_015=20251212,15.1,15.15,14.95,15.0,1156870.0,15.0,14.9444,14.895,14.9867,15.0883,0.0,-0.3322,1.3514,0.935,0.372,0.7049,-7.4074

PRICE_WINDOW_180_ROW_016=20251215,15.0,15.35,14.95,15.0,1726863.0,15.0,14.949,14.925,14.9842,15.0883,0.0,0.0,4.1667,1.4848,0.3409,0.5025,-7.4074

PRICE_WINDOW_180_ROW_017=20251216,14.95,14.95,14.75,14.9,2374775.0,14.98,14.945,14.9375,14.9792,15.085,-0.6667,-0.6667,1.7065,2.0407,-0.3008,-0.251,-8.0247

PRICE_WINDOW_180_ROW_018=20251217,14.9,14.95,14.7,14.8,1933267.0,14.94,14.9329,14.945,14.9708,15.0812,-0.6711,-1.3333,1.0239,1.619,-0.8898,-0.9702,-8.642

PRICE_WINDOW_180_ROW_019=20251218,14.8,14.9,14.7,14.8,978705.0,14.9,14.9218,14.9475,14.9617,15.0762,0.0,-1.3333,0.339,0.8134,-0.8162,-0.9868,-8.642

PRICE_WINDOW_180_ROW_020=20251219,14.75,14.85,14.65,14.85,3781284.0,14.87,14.9158,14.955,14.9533,15.0708,0.3378,-1.0,1.0204,2.8544,-0.4412,-0.7021,-8.3333

PRICE_WINDOW_180_ROW_021=20251222,14.85,14.85,14.7,14.8,1081728.0,14.83,14.9062,14.96,14.9425,15.0667,-0.3367,-1.3333,0.6803,0.8465,-0.7122,-1.0695,-8.642

PRICE_WINDOW_180_ROW_022=20251223,14.75,14.8,14.7,14.8,1496137.0,14.81,14.8973,14.9625,14.9283,15.0621,0.0,-0.6711,0.339,1.123,-0.6533,-1.086,-8.642

PRICE_WINDOW_180_ROW_023=20251224,14.8,14.8,14.7,14.8,1204071.0,14.81,14.8892,14.955,14.905,15.0571,0.0,0.0,-1.0033,0.9115,-0.5991,-1.0364,-8.642

PRICE_WINDOW_180_ROW_024=20251226,14.8,14.8,14.7,14.8,1135476.0,14.81,14.8818,14.95,14.8867,15.0521,0.0,0.0,-0.6711,0.8405,-0.5495,-1.0033,-7.5

PRICE_WINDOW_180_ROW_025=20251229,14.85,15.0,14.85,14.85,1080369.0,14.81,14.8791,14.9475,14.8742,15.0471,0.3378,0.0,-0.3356,0.8115,-0.1958,-0.6523,-5.414

PRICE_WINDOW_180_ROW_026=20251230,14.85,14.85,14.75,14.8,578216.0,14.81,14.8725,14.9375,14.8625,15.04,-0.3367,0.0,-1.3333,0.4475,-0.4877,-0.9205,-4.5161

PRICE_WINDOW_180_ROW_027=20251231,15.0,15.05,14.75,15.05,1867147.0,14.86,14.8873,14.93,14.8633,15.0362,1.6892,1.6892,-0.9868,1.4262,1.0927,0.8038,-1.9544

PRICE_WINDOW_180_ROW_028=20260102,14.9,14.9,14.7,14.8,1854781.0,14.86,14.88,14.9125,14.8583,15.03,-1.6611,0.0,-2.3102,1.3671,-0.5379,-0.7544,-3.5831

PRICE_WINDOW_180_ROW_029=20260105,14.75,14.8,14.7,14.8,2310272.0,14.86,14.8734,14.895,14.8542,15.0242,0.0,0.0,-2.3102,1.6103,-0.4933,-0.6378,-3.5831

PRICE_WINDOW_180_ROW_030=20260106,14.7,14.8,14.65,14.7,1903747.0,14.83,14.8589,14.8775,14.8492,15.0167,-0.6757,-1.0101,-2.3256,1.2887,-1.0696,-1.1931,-4.2345

PRICE_WINDOW_180_ROW_031=20260107,14.8,15.35,14.8,15.2,4197006.0,14.91,14.8873,14.8875,14.8525,15.0125,3.4014,2.7027,1.3333,2.5505,2.1001,2.0991,-0.9772

PRICE_WINDOW_180_ROW_032=20260108,15.25,15.4,14.85,14.85,2379843.0,14.87,14.8842,14.88,14.8533,15.0058,-2.3026,-1.3289,-1.0,1.3732,-0.23,-0.2016,-3.5714

PRICE_WINDOW_180_ROW_033=20260109,14.85,14.9,14.65,14.8,3341253.0,14.87,14.8772,14.87,14.8525,14.9979,-0.3367,0.0,-1.3333,1.7918,-0.519,-0.4707,-3.8961

PRICE_WINDOW_180_ROW_034=20260112,14.8,15.0,14.75,14.8,1105534.0,14.87,14.8708,14.86,14.8517,14.99,0.0,0.0,-1.3333,0.5898,-0.476,-0.4038,-3.8961

PRICE_WINDOW_180_ROW_035=20260113,15.0,15.0,14.8,14.8,908728.0,14.89,14.8649,14.85,14.8508,14.9862,0.0,0.6803,-1.3333,0.488,-0.4365,-0.3367,-3.8961

PRICE_WINDOW_180_ROW_036=20260114,14.9,15.0,14.85,14.95,895744.0,14.84,14.872,14.8475,14.8525,14.9846,1.0135,-1.6447,-0.3333,0.4921,0.5246,0.6904,-2.9221

PRICE_WINDOW_180_ROW_037=20260115,15.0,15.3,15.0,15.05,1944482.0,14.88,14.8868,14.855,14.8558,14.9858,0.6689,1.3468,1.0067,1.0809,1.0962,1.3127,-2.2727

PRICE_WINDOW_180_ROW_038=20260116,15.05,15.05,14.8,14.8,1520692.0,14.88,14.8796,14.855,14.8567,14.9833,-1.6611,0.0,0.0,0.8552,-0.5348,-0.3702,-3.8961

PRICE_WINDOW_180_ROW_039=20260119,14.75,14.9,14.7,14.8,1518004.0,14.88,14.8729,14.855,14.8558,14.9804,0.0,0.0,0.0,0.8409,-0.4905,-0.3702,-3.8961

PRICE_WINDOW_180_ROW_040=20260120,14.8,14.8,14.7,14.8,2477604.0,14.88,14.8669,14.8525,14.855,14.9779,0.0,0.0,-0.3367,1.4239,-0.4498,-0.3535,-3.8961

PRICE_WINDOW_180_ROW_041=20260121,14.8,14.8,14.6,14.75,4054987.0,14.84,14.8571,14.85,14.8533,14.9758,-0.3378,-1.3378,-0.3378,2.147,-0.7211,-0.6734,-4.2208

PRICE_WINDOW_180_ROW_042=20260122,14.75,14.85,14.65,14.75,1557541.0,14.78,14.8482,14.8475,14.8533,14.9738,0.0,-1.9934,-0.3378,0.8233,-0.6614,-0.6567,-4.2208

PRICE_WINDOW_180_ROW_043=20260123,14.75,14.75,14.65,14.7,1681771.0,14.76,14.8359,14.8425,14.8517,14.9712,-0.339,-0.6757,-0.6757,0.8779,-0.9157,-0.9601,-4.5455

PRICE_WINDOW_180_ROW_044=20260126,14.7,15.0,14.7,14.95,1799741.0,14.79,14.8454,14.85,14.8542,14.9708,1.7007,1.0135,1.0135,0.9235,0.7048,0.6734,-2.9221

PRICE_WINDOW_180_ROW_045=20260127,14.95,15.0,14.7,14.75,1562532.0,14.78,14.8374,14.845,14.8542,14.9679,-1.3378,-0.3378,-0.6734,0.792,-0.5892,-0.6399,-4.2208

PRICE_WINDOW_180_ROW_046=20260128,14.85,14.95,14.7,14.85,1684228.0,14.8,14.8385,14.8475,14.855,14.9658,0.678,0.678,0.3378,0.8304,0.0777,0.0168,-3.5714

PRICE_WINDOW_180_ROW_047=20260129,14.75,16.0,14.75,15.35,8539063.0,14.92,14.8811,14.8625,14.8625,14.9683,3.367,4.0678,1.9934,3.6154,3.151,3.2801,-4.0625

PRICE_WINDOW_180_ROW_048=20260130,15.3,15.95,15.1,15.55,8577566.0,15.09,14.9368,14.9,14.875,14.9725,1.3029,5.7823,5.0676,3.1792,4.1051,4.3624,-2.8125

PRICE_WINDOW_180_ROW_049=20260202,15.6,16.0,15.1,15.1,3850905.0,15.12,14.9504,14.915,14.8792,14.9733,-2.8939,1.0033,2.027,1.3877,1.0004,1.2404,-5.625

PRICE_WINDOW_180_ROW_050=20260203,15.15,15.2,14.8,14.8,2066961.0,15.13,14.9379,14.92,14.8792,14.9717,-1.9868,0.339,0.6803,0.7427,-0.9231,-0.8043,-7.5

PRICE_WINDOW_180_ROW_051=20260204,14.8,15.05,14.75,14.85,1328548.0,15.13,14.9306,14.9025,14.8808,14.9725,0.3378,0.0,-2.3026,0.5033,-0.5396,-0.3523,-7.1875

PRICE_WINDOW_180_ROW_052=20260205,14.9,14.95,14.8,14.9,900526.0,15.04,14.928,14.905,14.8842,14.9742,0.3367,-2.9316,0.3367,0.351,-0.1877,-0.0335,-6.875

PRICE_WINDOW_180_ROW_053=20260206,14.85,14.85,14.65,14.75,2838823.0,14.88,14.9132,14.9025,14.8833,14.9733,-1.0067,-5.1447,-0.3378,1.1173,-1.0943,-1.0233,-7.8125

PRICE_WINDOW_180_ROW_054=20260209,14.9,14.95,14.7,14.8,1303547.0,14.82,14.9038,14.9025,14.8825,14.9733,0.339,-1.9868,0.0,0.5111,-0.6962,-0.6878,-7.5

PRICE_WINDOW_180_ROW_055=20260210,14.85,14.95,14.8,14.8,855519.0,14.82,14.8951,14.9025,14.8825,14.9712,0.0,0.0,0.0,0.3358,-0.6385,-0.6878,-7.5

PRICE_WINDOW_180_ROW_056=20260211,14.9,15.0,14.8,14.95,1457867.0,14.84,14.8997,14.9025,14.8917,14.9708,1.0135,0.6734,0.0,0.5659,0.3377,0.3187,-6.5625

PRICE_WINDOW_180_ROW_057=20260223,15.1,15.1,14.65,14.75,4031346.0,14.81,14.8872,14.8875,14.8933,14.9683,-1.3378,-1.0067,-1.9934,1.504,-0.9217,-0.9236,-7.8125

PRICE_WINDOW_180_ROW_058=20260224,14.7,14.75,14.65,14.75,2812156.0,14.81,14.8758,14.885,14.895,14.9667,0.0,0.0,-0.3378,1.0245,-0.8455,-0.907,-7.8125

PRICE_WINDOW_180_ROW_059=20260225,14.75,14.85,14.6,14.8,2675826.0,14.81,14.8695,14.885,14.8958,14.9629,0.339,0.0,0.0,0.9547,-0.4671,-0.571,-7.5

