date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,60.4,61.3,60.4,60.7,846309.0,60.0,62.3707,60.61,68.2767,73.56,0.6633,-0.3284,-10.6038,0.2626,-2.6787,0.1485,-21.879
20251209,61.1,61.1,59.8,59.8,813114.0,59.92,62.1565,60.54,68.0317,73.3433,-1.4827,-0.6645,-2.2876,0.3392,-3.7912,-1.2223,-23.0373
20251210,60.5,60.5,59.7,59.8,717383.0,60.02,61.9601,60.52,67.785,73.1158,0.0,0.8432,-0.6645,0.3458,-3.4863,-1.1897,-23.0373
20251211,60.3,62.0,60.2,61.3,2629033.0,60.38,61.9051,60.53,67.5817,72.9075,2.5084,3.0252,0.3273,1.3168,-0.9775,1.2721,-21.1068
20251212,62.5,63.4,61.5,62.3,2583851.0,60.78,61.938,60.545,67.3817,72.7267,1.6313,3.3167,0.4839,1.3654,0.5844,2.8987,-19.8198
20251215,62.0,62.7,60.5,61.0,1978047.0,60.84,61.8598,60.555,67.1817,72.565,-2.0867,0.4942,0.3289,1.0616,-1.39,0.7349,-21.4929
20251216,60.7,60.9,59.7,60.3,1505723.0,60.94,61.7299,60.65,66.9717,72.3808,-1.1475,0.8361,3.2534,0.8726,-2.3163,-0.5771,-22.3938
20251217,61.2,61.7,60.5,60.7,921527.0,61.12,61.644,60.64,66.755,72.2133,0.6633,1.505,-0.3284,0.588,-1.5314,0.0989,-21.879
20251218,61.4,61.9,59.9,61.9,1209354.0,61.24,61.6654,60.665,66.5683,72.0342,1.9769,0.9788,0.8143,0.808,0.3805,2.0358,-20.3346
20251219,62.3,63.5,62.3,62.7,1796480.0,61.32,61.7516,60.87,66.4067,71.8683,1.2924,0.6421,6.9966,1.2558,1.5359,3.0064,-19.305
20251222,63.2,63.6,61.0,61.1,1811828.0,61.34,61.6973,60.925,66.2133,71.7042,-2.5518,0.1639,1.8333,1.2446,-0.9681,0.2872,-21.3642
20251223,61.8,62.5,61.1,62.1,1283146.0,61.7,61.7308,61.005,66.0333,71.5483,1.6367,2.9851,2.6446,0.8816,0.598,1.7949,-20.0772
20251224,62.9,63.6,62.6,62.7,1608368.0,62.1,61.8116,61.05,65.8633,71.3958,0.9662,3.2949,1.4563,1.0927,1.4373,2.7027,-19.305
20251226,62.7,62.8,61.7,62.0,817210.0,62.12,61.8273,61.05,65.7083,71.2575,-1.1164,0.1616,0.0,0.5587,0.2793,1.5561,-20.2059
20251229,62.8,62.8,61.8,62.4,1089395.0,62.06,61.875,61.05,65.515,71.1267,0.6452,-0.4785,0.0,0.7452,0.8484,2.2113,-19.6911
20251230,62.4,62.4,60.5,60.9,1492484.0,62.02,61.7938,61.05,65.3133,70.9742,-2.4038,-0.3273,0.0,1.0261,-1.4464,-0.2457,-21.6216
20251231,60.9,60.9,58.9,60.1,3536504.0,61.62,61.6526,61.045,65.11,70.83,-1.3136,-3.2206,-0.1661,2.2428,-2.5184,-1.548,-22.6512
20260102,60.0,60.5,59.3,60.5,1462331.0,61.18,61.5566,61.105,64.9017,70.6925,0.6656,-3.5088,2.0236,0.9483,-1.7164,-0.9901,-22.1364
20260105,60.5,66.5,60.5,66.5,8947972.0,62.08,61.9685,61.455,64.7733,70.5958,9.9174,7.2581,11.7647,4.6443,7.3125,8.2093,-14.4144
20260106,68.2,69.9,65.3,65.6,7224037.0,62.72,62.2712,61.72,64.635,70.4667,-1.3534,5.1282,8.7894,3.2633,5.3457,6.2865,-15.5727
20260107,65.8,66.0,62.0,62.2,4699370.0,62.98,62.2652,61.795,64.46,70.3117,-5.1829,2.1346,2.4712,1.9529,-0.1048,0.6554,-19.9485
