date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,59.8,60.0,59.0,59.6,125000.0,59.66,60.9149,57.5,60.3353,60.3353,0.5059,-1.3245,3.6522,0.6345,-2.1585,3.6522,-43.7736
20251209,59.9,59.9,59.0,59.0,106000.0,59.6,60.7553,57.52,60.2971,60.2971,-1.0067,-0.5059,0.6826,0.5815,-2.8891,2.573,-44.3396
20251210,59.0,59.4,58.9,59.0,128000.0,59.36,60.609,57.52,60.2611,60.2611,0.0,-1.9934,0.0,0.7037,-2.6547,2.573,-44.3396
20251211,58.0,59.0,57.5,58.7,357000.0,59.12,60.4499,57.525,60.2189,60.2189,-0.5085,-2.0033,0.1706,1.8493,-2.8948,2.0426,-44.6226
20251212,58.7,59.0,57.8,58.4,124000.0,58.94,60.2791,57.605,60.1711,60.1711,-0.5111,-1.5177,2.8169,0.6561,-3.1173,1.3801,-44.9057
20251215,57.5,60.6,57.5,59.8,218000.0,58.98,60.2392,57.755,60.1615,60.1615,2.3973,0.3356,5.2817,1.1313,-0.7291,3.5408,-43.5849
20251216,59.5,59.5,57.1,58.3,151000.0,58.84,60.0776,57.945,60.115,60.115,-2.5084,-1.1864,6.9725,0.7931,-2.9588,0.6126,-45.0
20251217,58.3,59.5,58.3,58.8,124000.0,58.8,59.9711,58.155,60.0829,60.0829,0.8576,-0.339,7.6923,0.6523,-1.9528,1.1091,-44.5283
20251218,58.6,58.6,57.7,57.8,89000.0,58.62,59.7902,58.225,60.0286,60.0286,-1.7007,-1.5332,2.4823,0.477,-3.3286,-0.7299,-45.4717
20251219,58.1,58.7,57.4,58.0,107000.0,58.54,59.641,58.405,59.9814,59.9814,0.346,-0.6849,6.6176,0.5826,-2.7515,-0.6934,-45.283
20251222,58.7,60.0,58.5,58.6,125000.0,58.3,59.5543,58.605,59.95,59.95,1.0345,-2.0067,7.326,0.6762,-1.6023,-0.0085,-44.717
