# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20260223,29.65,30.4,29.65,30.25,3066143.0,29.28,29.3533,29.19,30.015,30.4267,2.7165,4.3103,2.1959,3.1776,3.055,3.6314,-3.6624

PRICE_WINDOW_180_ROW_048=20260224,30.15,30.35,30.0,30.15,1359719.0,29.55,29.4197,29.2225,30.0142,30.4254,-0.3306,4.6875,2.2034,1.3853,2.4825,3.1739,-3.9809

PRICE_WINDOW_180_ROW_049=20260225,30.2,30.3,30.0,30.2,932218.0,29.81,29.4847,29.26,30.0117,30.4229,0.1658,4.4983,2.5467,0.9558,2.426,3.2126,-3.8217

PRICE_WINDOW_180_ROW_050=20260226,30.25,30.25,29.75,30.0,1507145.0,30.01,29.5276,29.295,30.0033,30.4196,-0.6623,3.4483,2.3891,1.5328,1.5998,2.4066,-4.4586

PRICE_WINDOW_180_ROW_051=20260302,30.0,30.0,29.65,29.85,713093.0,30.09,29.5545,29.33,29.9875,30.415,-0.5,1.3582,2.4014,0.7433,0.9999,1.7729,-4.9363

PRICE_WINDOW_180_ROW_052=20260303,29.65,30.0,29.65,29.9,839992.0,30.02,29.5833,29.3675,29.9767,30.4125,0.1675,-1.157,2.5729,0.8736,1.0706,1.8132,-4.7771

PRICE_WINDOW_180_ROW_053=20260304,29.85,29.85,29.25,29.25,1252664.0,29.84,29.5555,29.3725,29.9517,30.4042,-2.1739,-2.9851,0.3431,1.2543,-1.0337,-0.4171,-6.8471

PRICE_WINDOW_180_ROW_054=20260305,29.7,29.7,29.4,29.5,542390.0,29.7,29.5509,29.385,29.9308,30.3979,0.8547,-2.3179,0.8547,0.5435,-0.1722,0.3914,-6.051

PRICE_WINDOW_180_ROW_055=20260306,29.4,29.75,29.3,29.6,514364.0,29.62,29.555,29.39,29.9158,30.3933,0.339,-1.3333,0.339,0.5351,0.1523,0.7145,-5.7325

PRICE_WINDOW_180_ROW_056=20260309,29.2,29.4,29.0,29.3,1148044.0,29.51,29.5337,29.38,29.8883,30.3867,-1.0135,-1.8425,-0.678,1.1701,-0.7914,-0.2723,-6.6879

PRICE_WINDOW_180_ROW_057=20260310,29.5,29.75,29.4,29.55,554079.0,29.44,29.5351,29.3975,29.8583,30.3821,0.8532,-1.1706,1.1986,0.5721,0.0505,0.5188,-5.7416

PRICE_WINDOW_180_ROW_058=20260311,29.4,29.75,29.3,29.4,907685.0,29.47,29.5238,29.4175,29.8275,30.3758,-0.5076,0.5128,1.3793,0.9382,-0.4194,-0.0595,-5.92

PRICE_WINDOW_180_ROW_059=20260312,29.25,29.45,29.25,29.25,631335.0,29.42,29.501,29.44,29.795,30.3667,-0.5102,-0.8475,1.5625,0.6749,-0.8509,-0.6454,-5.9486

PRICE_WINDOW_180_ROW_060=20260313,29.1,29.75,29.1,29.65,795459.0,29.43,29.5134,29.4875,29.7742,30.36,1.3675,0.1689,3.3101,0.8453,0.4628,0.5511,-4.0453

PRICE_WINDOW_180_ROW_061=20260316,29.8,30.4,29.8,30.3,1388940.0,29.63,29.579,29.565,29.7658,30.3587,2.1922,3.413,5.3913,1.4228,2.4376,2.486,-1.9417

PRICE_WINDOW_180_ROW_062=20260317,30.3,30.3,29.95,30.3,743869.0,29.78,29.6391,29.63,29.7625,30.3571,0.0,2.5381,4.4828,0.7581,2.23,2.2612,-1.9417

PRICE_WINDOW_180_ROW_063=20260318,30.4,30.4,30.1,30.25,523109.0,29.95,29.69,29.7025,29.7567,30.3562,-0.165,2.8912,5.0347,0.5306,1.8863,1.8433,-2.1036

PRICE_WINDOW_180_ROW_064=20260319,30.25,30.25,29.9,30.0,605634.0,30.1,29.7158,29.7575,29.7467,30.3546,-0.8264,2.5641,3.8062,0.6138,0.9564,0.8149,-2.9126

PRICE_WINDOW_180_ROW_065=20260320,29.85,30.75,29.85,30.75,4343836.0,30.32,29.802,29.845,29.7475,30.3596,2.5,3.7099,6.0345,3.6797,3.181,3.0323,-0.4854

PRICE_WINDOW_180_ROW_066=20260323,30.25,30.25,29.5,30.05,1708650.0,30.27,29.8227,29.875,29.7367,30.3575,-2.2764,-0.8251,2.0374,1.4192,0.7623,0.5858,-2.7508

PRICE_WINDOW_180_ROW_067=20260324,30.1,30.1,29.75,30.1,1092180.0,30.23,29.8458,29.8675,29.73,30.3567,0.1664,-0.6601,-0.4959,0.9882,0.8518,0.7784,-2.589

PRICE_WINDOW_180_ROW_068=20260325,30.6,30.6,29.95,30.2,755532.0,30.22,29.8753,29.87,29.7275,30.3571,0.3322,-0.1653,0.1658,0.7028,1.0869,1.1048,-2.2654

PRICE_WINDOW_180_ROW_069=20260326,30.25,30.45,30.1,30.3,794833.0,30.28,29.9107,29.875,29.7242,30.3562,0.3311,1.0,0.3311,0.7441,1.3016,1.4226,-1.9417

PRICE_WINDOW_180_ROW_070=20260327,30.3,30.4,30.15,30.35,604940.0,30.2,29.9473,29.8925,29.7158,30.3575,0.165,-1.3008,1.1667,0.5913,1.3447,1.5305,-1.7799

PRICE_WINDOW_180_ROW_071=20260330,30.05,30.55,30.05,30.3,927061.0,30.25,29.9767,29.915,29.7083,30.3592,-0.1647,0.8319,1.5075,0.8968,1.0786,1.287,-1.9417

PRICE_WINDOW_180_ROW_072=20260331,30.3,30.95,30.1,30.75,1646196.0,30.38,30.0411,29.9575,29.71,30.3646,1.4851,2.1595,2.8428,1.5327,2.3597,2.6454,-0.6462

PRICE_WINDOW_180_ROW_073=20260401,30.95,31.1,30.65,31.05,1469915.0,30.55,30.1252,30.0475,29.7192,30.3708,0.9756,2.8146,6.1538,1.3549,3.0699,3.3364,-0.1608

PRICE_WINDOW_180_ROW_074=20260402,31.25,31.25,30.65,30.75,642756.0,30.64,30.1773,30.11,29.7242,30.3762,-0.9662,1.4851,4.2373,0.5897,1.8979,2.1255,-1.6

PRICE_WINDOW_180_ROW_075=20260407,31.0,31.0,30.55,30.55,586276.0,30.68,30.2083,30.1575,29.7242,30.3792,-0.6504,0.659,3.2095,0.5361,1.1311,1.3015,-2.24

PRICE_WINDOW_180_ROW_076=20260408,30.8,30.8,30.2,30.3,994674.0,30.68,30.216,30.2075,29.7242,30.3808,-0.8183,0.0,3.413,0.916,0.2781,0.3062,-3.04

PRICE_WINDOW_180_ROW_077=20260409,30.3,30.3,30.05,30.1,572352.0,30.55,30.2063,30.235,29.7225,30.3808,-0.6601,-2.1138,1.8613,0.5267,-0.3519,-0.4465,-3.68

PRICE_WINDOW_180_ROW_078=20260410,30.2,30.4,30.05,30.05,473786.0,30.35,30.1933,30.2675,29.7208,30.3804,-0.1661,-3.2206,2.2109,0.4448,-0.4745,-0.7186,-3.84

PRICE_WINDOW_180_ROW_079=20260413,30.0,30.3,29.95,30.15,688788.0,30.23,30.1897,30.3125,29.7233,30.38,0.3328,-1.9512,3.0769,0.645,-0.1314,-0.5361,-3.52

PRICE_WINDOW_180_ROW_080=20260414,30.15,30.25,29.9,30.0,1022977.0,30.12,30.1739,30.33,29.725,30.3733,-0.4975,-1.8003,1.1804,0.9478,-0.5762,-1.088,-4.0

PRICE_WINDOW_180_ROW_081=20260415,30.0,30.1,29.85,29.85,789099.0,30.03,30.1469,30.3075,29.7258,30.3554,-0.5,-1.4851,-1.4851,0.752,-0.9848,-1.5095,-4.48

PRICE_WINDOW_180_ROW_082=20260416,30.0,30.05,29.85,29.9,680944.0,29.99,30.1263,30.2875,29.73,30.3375,0.1675,-0.6645,-1.3201,0.6509,-0.7512,-1.2794,-4.32

PRICE_WINDOW_180_ROW_083=20260417,30.5,31.0,30.5,30.75,2399707.0,30.13,30.1783,30.3125,29.7475,30.3308,2.8428,2.3295,1.6529,2.105,1.8945,1.4433,-1.6

PRICE_WINDOW_180_ROW_084=20260420,30.45,30.6,30.1,30.15,1429078.0,30.13,30.1759,30.32,29.7567,30.2992,-1.9512,0.0,0.5,1.2099,-0.0859,-0.5607,-3.52

PRICE_WINDOW_180_ROW_085=20260421,30.15,30.25,30.0,30.1,954956.0,30.15,30.1696,30.2875,29.7667,30.2688,-0.1658,0.3333,-2.1138,0.9439,-0.2307,-0.6191,-3.68

PRICE_WINDOW_180_ROW_086=20260422,30.15,30.15,29.75,29.85,1541956.0,30.15,30.143,30.2775,29.77,30.2417,-0.8306,0.0,-0.6656,1.5367,-0.9719,-1.4119,-4.48

PRICE_WINDOW_180_ROW_087=20260423,29.85,29.85,29.0,29.35,2202405.0,30.04,30.0769,30.24,29.7658,30.2167,-1.675,-1.8395,-2.4917,2.0799,-2.4167,-2.9431,-6.08

PRICE_WINDOW_180_ROW_088=20260424,29.4,29.55,29.0,29.2,976520.0,29.73,30.0038,30.19,29.7608,30.1917,-0.5111,-5.0407,-3.3113,0.9127,-2.679,-3.2792,-6.56

PRICE_WINDOW_180_ROW_089=20260427,29.2,29.3,28.85,29.1,1105557.0,29.52,29.9285,30.13,29.755,30.1683,-0.3425,-3.4826,-3.9604,1.0185,-2.7682,-3.4185,-6.88

PRICE_WINDOW_180_ROW_090=20260428,29.1,29.3,29.0,29.25,463744.0,29.35,29.8719,30.075,29.7542,30.1479,0.5155,-2.8239,-3.6244,0.43,-2.0821,-2.7431,-6.4

PRICE_WINDOW_180_ROW_091=20260429,29.25,29.3,29.1,29.2,354293.0,29.22,29.816,30.02,29.755,30.1292,-0.1709,-2.1776,-3.6304,0.3375,-2.0659,-2.7315,-6.56

PRICE_WINDOW_180_ROW_092=20260430,29.2,29.2,28.9,28.95,1248501.0,29.14,29.7438,29.93,29.7517,30.11,-0.8562,-1.3629,-5.8537,1.2122,-2.6688,-3.2743,-7.36

PRICE_WINDOW_180_ROW_093=20260504,29.0,29.0,28.75,28.95,1146529.0,29.09,29.6776,29.825,29.7483,30.0917,0.0,-0.8562,-6.7633,1.131,-2.4518,-2.9338,-7.36

PRICE_WINDOW_180_ROW_094=20260505,28.95,29.0,28.8,28.8,912987.0,29.03,29.6045,29.7275,29.7408,30.0721,-0.5181,-1.0309,-6.3415,0.8888,-2.7175,-3.12,-7.84

PRICE_WINDOW_180_ROW_095=20260506,28.9,28.95,28.75,28.75,986091.0,28.93,29.5333,29.6375,29.7283,30.05,-0.1736,-1.7094,-5.892,0.9416,-2.6522,-2.9945,-8.0

PRICE_WINDOW_180_ROW_096=20260507,28.75,28.95,28.7,28.85,914854.0,28.86,29.4764,29.565,29.7175,30.0317,0.3478,-1.1986,-4.7855,0.8769,-2.1249,-2.4184,-7.68

PRICE_WINDOW_180_ROW_097=20260508,28.95,29.15,28.9,29.05,581438.0,28.88,29.4408,29.5125,29.715,30.0146,0.6932,0.3454,-3.4884,0.5571,-1.3275,-1.5671,-7.04

PRICE_WINDOW_180_ROW_098=20260511,29.05,29.2,28.85,28.85,986493.0,28.86,29.3916,29.4525,29.7125,29.995,-0.6885,-0.3454,-3.9933,0.9225,-1.8427,-2.0457,-7.68

PRICE_WINDOW_180_ROW_099=20260512,28.95,29.1,28.75,28.8,1196785.0,28.86,29.3423,29.385,29.7125,29.9721,-0.1733,0.0,-4.4776,1.0932,-1.8482,-1.9908,-7.84

PRICE_WINDOW_180_ROW_100=20260513,28.85,28.85,28.7,28.8,1064312.0,28.87,29.2971,29.325,29.7142,29.9504,0.0,0.1739,-4.0,0.9704,-1.6968,-1.7903,-7.84

PRICE_WINDOW_180_ROW_101=20260514,28.8,28.95,28.55,28.55,1327841.0,28.81,29.2348,29.26,29.7108,29.9317,-0.8681,-1.0399,-4.3551,1.1816,-2.3426,-2.4265,-8.64

PRICE_WINDOW_180_ROW_102=20260515,28.6,28.65,28.45,28.5,899248.0,28.7,29.1736,29.19,29.7025,29.9142,-0.1751,-1.8933,-4.6823,0.7925,-2.309,-2.3638,-8.8

PRICE_WINDOW_180_ROW_103=20260518,28.5,28.55,28.3,28.3,882520.0,28.59,29.1008,29.0675,29.6942,29.8933,-0.7018,-1.9064,-7.9675,0.8335,-2.7518,-2.6404,-9.44

PRICE_WINDOW_180_ROW_104=20260519,28.35,28.6,28.35,28.5,472078.0,28.53,29.0507,28.985,29.6875,29.8729,0.7067,-1.0417,-5.4726,0.467,-1.8958,-1.6733,-8.8

PRICE_WINDOW_180_ROW_105=20260520,28.5,28.5,28.1,28.3,1209899.0,28.43,28.9882,28.895,29.6758,29.8538,-0.7018,-1.7361,-5.9801,1.1819,-2.374,-2.0592,-9.44

PRICE_WINDOW_180_ROW_106=20260521,28.55,28.75,28.4,28.6,951268.0,28.44,28.9558,28.8325,29.6617,29.8379,1.0601,0.1751,-4.1876,0.9568,-1.2289,-0.8064,-8.48

PRICE_WINDOW_180_ROW_107=20260522,28.5,28.55,28.35,28.45,634178.0,28.43,28.9137,28.7875,29.6317,29.8233,-0.5245,-0.1754,-3.0664,0.6925,-1.6037,-1.1724,-8.96

PRICE_WINDOW_180_ROW_108=20260525,28.4,28.4,28.05,28.1,1416096.0,28.39,28.8459,28.7325,29.5975,29.8058,-1.2302,-0.7067,-3.7671,1.5101,-2.5857,-2.2013,-10.08

PRICE_WINDOW_180_ROW_109=20260526,28.1,28.45,28.05,28.25,927467.0,28.34,28.7962,28.69,29.565,29.7883,0.5338,-0.8772,-2.921,0.9985,-1.8968,-1.5336,-9.6

PRICE_WINDOW_180_ROW_110=20260527,28.25,28.25,28.0,28.1,1730442.0,28.3,28.7382,28.6325,29.5333,29.7683,-0.531,-0.7067,-3.9316,1.7441,-2.2207,-1.8598,-10.08

PRICE_WINDOW_180_ROW_111=20260528,28.1,28.1,27.9,27.9,1345180.0,28.16,28.6683,28.5675,29.5008,29.7442,-0.7117,-2.4476,-4.4521,1.2913,-2.6801,-2.3366,-10.72

PRICE_WINDOW_180_ROW_112=20260529,28.0,28.25,27.85,27.95,1491814.0,28.06,28.6085,28.5175,29.4683,29.7225,0.1792,-1.7575,-3.4542,1.4155,-2.3017,-1.99,-10.56

PRICE_WINDOW_180_ROW_113=20260601,27.95,28.3,27.85,28.2,2466740.0,28.08,28.5744,28.48,29.4508,29.7012,0.8945,0.3559,-2.5907,2.2027,-1.3104,-0.9831,-9.76

PRICE_WINDOW_180_ROW_114=20260602,28.2,28.3,27.95,27.95,5123836.0,28.02,28.5224,28.4375,29.425,29.6779,-0.8865,-1.0619,-2.9514,3.8513,-2.0069,-1.7143,-10.56

PRICE_WINDOW_180_ROW_115=20260603,28.35,28.5,28.1,28.4,5841275.0,28.08,28.5122,28.42,29.405,29.6604,1.61,1.0676,-1.2174,3.713,-0.3935,-0.0704,-9.12

PRICE_WINDOW_180_ROW_116=20260604,28.5,29.0,28.45,28.45,5792856.0,28.19,28.507,28.4,29.3908,29.6396,0.1761,1.9713,-1.3865,3.188,-0.2,0.1761,-8.96

PRICE_WINDOW_180_ROW_117=20260605,28.7,28.9,28.55,28.85,2950700.0,28.37,28.5356,28.39,29.3792,29.6188,1.406,3.22,-0.6885,1.5245,1.1018,1.6203,-7.68

PRICE_WINDOW_180_ROW_118=20260608,28.4,28.6,28.1,28.3,3878594.0,28.39,28.516,28.3625,29.3608,29.5942,-1.9064,0.3546,-1.9064,1.8646,-0.7574,-0.2204,-9.44

PRICE_WINDOW_180_ROW_119=20260609,28.25,28.8,28.25,28.6,1376142.0,28.52,28.523,28.3525,29.35,29.5725,1.0601,2.3256,-0.6944,0.6587,0.2701,0.8729,-8.48

PRICE_WINDOW_180_ROW_120=20260610,28.6,28.8,28.35,28.35,5228219.0,28.51,28.5086,28.33,29.3283,29.5512,-0.8741,-0.1761,-1.5625,2.2758,-0.5562,0.0706,-9.28

PRICE_WINDOW_180_ROW_121=20260611,28.5,29.1,28.45,28.85,2727374.0,28.59,28.537,28.345,29.3042,29.535,1.7637,1.406,1.0508,1.1521,1.0968,1.7816,-7.68

PRICE_WINDOW_180_ROW_122=20260612,29.2,29.45,29.0,29.1,1923673.0,28.64,28.5839,28.375,29.2842,29.5233,0.8666,0.8666,2.1053,0.7954,1.8055,2.5551,-6.88

PRICE_WINDOW_180_ROW_123=20260615,29.3,29.3,28.8,28.95,1600710.0,28.77,28.6144,28.4075,29.2625,29.5096,-0.5155,2.2968,2.2968,0.6522,1.1727,1.9097,-7.36

PRICE_WINDOW_180_ROW_124=20260616,28.95,28.95,28.7,28.85,925865.0,28.82,28.6341,28.425,29.2433,29.495,-0.3454,0.8741,1.2281,0.3738,0.7541,1.4952,-7.68

PRICE_WINDOW_180_ROW_125=20260617,28.75,28.85,28.55,28.85,997128.0,28.92,28.6521,28.4525,29.2117,29.4796,0.0,1.7637,1.9435,0.4043,0.6908,1.3971,-7.68

PRICE_WINDOW_180_ROW_126=20260618,28.8,29.25,28.8,29.1,2304172.0,28.97,28.6894,28.4775,29.1958,29.4662,0.8666,0.8666,1.7483,0.9093,1.4312,2.1859,-6.88

PRICE_WINDOW_180_ROW_127=20260622,29.1,29.2,28.9,29.1,1033723.0,28.97,28.7236,28.51,29.1792,29.4546,0.0,0.0,2.2847,0.4047,1.3104,2.0694,-6.88

PRICE_WINDOW_180_ROW_128=20260623,29.0,29.2,28.85,29.15,1000121.0,29.01,28.7591,28.5625,29.1617,29.4446,0.1718,0.6908,3.7367,0.3948,1.3591,2.0569,-6.72

PRICE_WINDOW_180_ROW_129=20260624,28.95,29.15,28.85,29.05,916087.0,29.05,28.7834,28.6025,29.1408,29.4325,-0.3431,0.6932,2.8319,0.3617,0.9263,1.5645,-7.04

