# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251205,42.85,43.0,41.3,41.65,102000.0,41.37,40.5434,40.465,40.8909,40.8909,-2.8005,2.0833,-1.8846,0.818,2.7295,2.9285,-12.7749

PRICE_WINDOW_180_ROW_002=20251208,42.55,42.55,40.55,40.8,109000.0,41.39,40.5647,40.4175,40.8882,40.8882,-2.0408,0.2457,-2.2754,0.8696,0.58,0.9464,-14.555

PRICE_WINDOW_180_ROW_003=20251209,40.65,41.3,40.55,40.8,30000.0,41.39,40.5843,40.33,40.8857,40.8857,0.0,0.0,-4.1128,0.2483,0.5314,1.1654,-14.555

PRICE_WINDOW_180_ROW_004=20251210,40.8,41.5,40.7,40.85,103000.0,41.39,40.6065,40.26,40.8847,40.8847,0.1225,0.0,-3.3136,0.8474,0.5997,1.4655,-14.4503

PRICE_WINDOW_180_ROW_005=20251211,41.45,41.45,40.5,40.6,41000.0,40.94,40.6059,40.215,40.877,40.877,-0.612,-5.2509,-2.1687,0.3503,-0.0146,0.9574,-14.9738

PRICE_WINDOW_180_ROW_006=20251212,40.95,42.0,40.6,40.7,86000.0,40.75,40.6138,40.19,40.8724,40.8724,0.2463,-2.2809,-1.2136,0.7332,0.2123,1.269,-14.7644

PRICE_WINDOW_180_ROW_007=20251215,40.85,41.3,40.25,40.45,58000.0,40.68,40.6001,40.12,40.8615,40.8615,-0.6143,-0.8578,-3.3453,0.4981,-0.3698,0.8225,-15.288

PRICE_WINDOW_180_ROW_008=20251216,39.9,40.0,38.85,39.5,111000.0,40.42,40.5085,40.055,40.8275,40.8275,-2.3486,-3.1863,-3.1863,0.9399,-2.4895,-1.3856,-17.2775

PRICE_WINDOW_180_ROW_009=20251217,39.7,40.55,39.7,40.55,33000.0,40.36,40.5119,40.105,40.8207,40.8207,2.6582,-0.7344,2.5284,0.2835,0.094,1.1096,-15.0785

PRICE_WINDOW_180_ROW_010=20251218,40.95,41.25,40.05,41.2,79000.0,40.48,40.5693,40.1625,40.8298,40.8298,1.603,1.4778,2.8714,0.6825,1.5547,2.5833,-13.7173

PRICE_WINDOW_180_ROW_011=20251219,41.2,41.2,39.7,39.9,84000.0,40.32,40.5135,40.21,40.8081,40.8081,-3.1553,-1.9656,2.439,0.7507,-1.5143,-0.771,-16.4398

PRICE_WINDOW_180_ROW_012=20251222,40.0,40.3,38.9,39.5,32000.0,40.13,40.429,40.2975,40.7784,40.7784,-1.0025,-2.3486,4.6358,0.3061,-2.2979,-1.979,-17.2775

PRICE_WINDOW_180_ROW_013=20251223,39.05,39.5,38.9,39.0,57000.0,40.03,40.3099,40.375,40.7389,40.7389,-1.2658,-1.2658,4.1389,0.5558,-3.2497,-3.4056,-18.3246

PRICE_WINDOW_180_ROW_014=20251224,38.85,39.2,38.85,39.1,16000.0,39.74,40.2091,40.43,40.7033,40.7033,0.2564,-3.5758,2.8947,0.166,-2.7584,-3.2896,-18.1152

PRICE_WINDOW_180_ROW_015=20251226,40.5,43.0,40.05,43.0,827000.0,40.1,40.4417,40.68,40.7521,40.7521,9.9744,4.3689,13.1579,6.0898,6.3259,5.703,-9.9476

PRICE_WINDOW_180_ROW_016=20251229,43.7,44.85,42.3,42.3,802000.0,40.58,40.5965,40.755,40.7844,40.7844,-1.6279,6.015,3.6765,4.8183,4.1961,3.7909,-11.4136

PRICE_WINDOW_180_ROW_017=20251230,42.0,42.0,41.05,41.7,204000.0,41.02,40.6885,40.805,40.8031,40.8031,-1.4184,5.5696,2.457,1.2639,2.486,2.1934,-12.6702

PRICE_WINDOW_180_ROW_018=20251231,41.8,42.15,41.3,41.3,58000.0,41.48,40.7395,40.83,40.813,40.813,-0.9592,5.8974,1.2255,0.3576,1.3759,1.1511,-13.5079

PRICE_WINDOW_180_ROW_019=20260102,41.3,42.15,41.3,41.95,84000.0,42.05,40.8403,40.885,40.8353,40.8353,1.5738,7.289,2.6928,0.5153,2.7171,2.6049,-12.1466

PRICE_WINDOW_180_ROW_020=20260105,41.7,41.7,40.1,40.75,141000.0,41.6,40.8328,40.78,40.8337,40.8337,-2.8605,-5.2326,-4.9008,0.9225,-0.2028,-0.0736,-14.6597

PRICE_WINDOW_180_ROW_021=20260106,41.0,41.55,40.6,40.6,91000.0,41.26,40.8134,40.7275,40.8292,40.8292,-0.3681,-4.0189,-2.521,0.5975,-0.5229,-0.3131,-14.9738

PRICE_WINDOW_180_ROW_022=20260107,40.6,41.0,40.15,40.75,78000.0,41.07,40.8081,40.725,40.8278,40.8278,0.3695,-2.2782,-0.1225,0.5174,-0.1424,0.0614,-14.6597

PRICE_WINDOW_180_ROW_023=20260108,41.0,41.0,40.1,40.3,80000.0,40.87,40.7658,40.7,40.8182,40.8182,-1.1043,-2.4213,-1.2255,0.522,-1.1426,-0.9828,-15.6021

PRICE_WINDOW_180_ROW_024=20260109,43.85,43.9,41.55,41.7,324000.0,40.82,40.8436,40.7425,40.8339,40.8339,3.4739,-0.5959,2.0808,1.972,2.0967,2.3501,-12.6702

PRICE_WINDOW_180_ROW_025=20260112,41.7,42.5,41.6,42.0,116000.0,41.07,40.94,40.8125,40.8544,40.8544,0.7194,3.0675,3.4483,0.6903,2.5892,2.9096,-12.0419

PRICE_WINDOW_180_ROW_026=20260113,42.75,42.75,40.8,41.0,90000.0,41.15,40.945,40.8275,40.8569,40.8569,-2.381,0.9852,0.7371,0.5349,0.1343,0.4225,-14.1361

PRICE_WINDOW_180_ROW_027=20260114,40.8,42.5,40.8,41.7,131000.0,41.34,41.0079,40.89,40.8712,40.8712,1.7073,2.3313,3.0902,0.7621,1.6877,1.9809,-12.6702

PRICE_WINDOW_180_ROW_028=20260115,42.6,42.6,41.0,41.25,48000.0,41.53,41.0281,40.9775,40.8775,40.8775,-1.0791,2.3573,4.4304,0.2844,0.5409,0.665,-13.6126

PRICE_WINDOW_180_ROW_029=20260116,41.15,41.55,40.8,41.1,78000.0,41.41,41.0341,41.005,40.9208,40.8811,-0.3636,-1.4388,1.3564,0.4561,0.1606,0.2317,-13.9267

PRICE_WINDOW_180_ROW_030=20260119,41.1,41.1,40.3,40.6,125000.0,41.13,40.9979,40.975,41.1558,40.8766,-1.2165,-3.3333,-1.4563,0.7213,-0.9706,-0.9152,-14.9738

PRICE_WINDOW_180_ROW_031=20260120,40.65,41.1,40.1,41.05,85000.0,41.14,41.0022,41.0325,41.185,40.8794,1.1084,0.122,2.8822,0.4903,0.1165,0.0426,-14.0314

PRICE_WINDOW_180_ROW_032=20260121,40.35,41.2,40.35,40.6,72000.0,40.92,40.9687,41.0875,41.1042,40.875,-1.0962,-2.6379,2.7848,0.4106,-0.9,-1.1865,-14.9738

PRICE_WINDOW_180_ROW_033=20260122,40.35,42.5,40.35,42.1,117000.0,41.09,41.063,41.2425,41.1283,40.8938,3.6946,2.0606,7.9487,0.656,2.5254,2.0792,-11.8325

PRICE_WINDOW_180_ROW_034=20260123,42.4,42.4,40.95,41.7,170000.0,41.21,41.1161,41.3725,41.1233,40.9061,-0.9501,1.4599,6.6496,0.9137,1.4202,0.7916,-12.6702

PRICE_WINDOW_180_ROW_035=20260126,41.65,42.2,41.1,42.0,123000.0,41.49,41.1897,41.3225,41.0275,40.9224,0.7194,3.4483,-2.3256,0.8154,1.9671,1.6395,-7.0796

PRICE_WINDOW_180_ROW_036=20260127,42.05,43.8,41.8,41.8,167000.0,41.64,41.2406,41.2975,40.9717,40.9353,-0.4762,1.827,-1.182,1.4022,1.3564,1.2168,-6.8004

PRICE_WINDOW_180_ROW_037=20260128,42.5,42.5,41.45,41.75,51000.0,41.87,41.283,41.3,40.9417,40.9471,-0.1196,2.8325,0.1199,0.4576,1.1311,1.0896,-6.9119

PRICE_WINDOW_180_ROW_038=20260129,41.85,42.6,41.65,41.75,65000.0,41.8,41.322,41.3225,40.9292,40.9586,0.0,-0.8314,1.0896,0.5814,1.0359,1.0345,-6.9119

PRICE_WINDOW_180_ROW_039=20260130,41.15,41.45,40.2,41.0,81000.0,41.66,41.2951,41.275,40.8958,40.9592,-1.7964,-1.6787,-2.2646,0.7255,-0.7147,-0.6663,-8.5842

PRICE_WINDOW_180_ROW_040=20260202,40.35,40.65,39.7,39.75,125000.0,41.21,41.1664,41.225,40.8367,40.9424,-3.0488,-5.3571,-2.454,1.1276,-3.4406,-3.5779,-11.3712

PRICE_WINDOW_180_ROW_041=20260203,40.05,40.4,39.9,40.15,71000.0,40.88,41.0817,41.2025,40.7983,40.9315,1.0063,-3.9474,-1.1084,0.6463,-2.2679,-2.5545,-10.4794

PRICE_WINDOW_180_ROW_042=20260204,40.0,41.75,40.0,41.0,33000.0,40.73,41.0749,41.215,40.7858,40.9324,2.1171,-1.7964,0.6135,0.3067,-0.1823,-0.5217,-8.5842

PRICE_WINDOW_180_ROW_043=20260205,40.55,41.0,40.45,40.45,19000.0,40.47,41.0228,41.2225,40.7508,40.926,-1.3415,-3.1138,0.3722,0.1817,-1.3963,-1.874,-9.8105

PRICE_WINDOW_180_ROW_044=20260206,40.0,40.5,40.0,40.25,47000.0,40.32,40.9584,41.15,40.7175,40.9171,-0.4944,-1.8293,-3.4772,0.5182,-1.7295,-2.1871,-10.2564

PRICE_WINDOW_180_ROW_045=20260209,40.05,41.9,40.05,40.5,55000.0,40.47,40.9202,41.075,40.7008,40.9117,0.6211,1.8868,-3.5714,0.6275,-1.0269,-1.3999,-9.699

PRICE_WINDOW_180_ROW_046=20260210,40.0,41.4,40.0,40.6,32000.0,40.56,40.8935,41.055,40.6908,40.9077,0.2469,1.1208,-0.9756,0.3776,-0.7177,-1.1083,-9.476

PRICE_WINDOW_180_ROW_047=20260211,43.8,44.45,41.5,43.0,547000.0,40.96,41.0691,41.12,40.71,40.9342,5.9113,4.878,3.1175,5.1824,4.7017,4.572,-4.1249

PRICE_WINDOW_180_ROW_048=20260223,46.0,46.4,43.2,43.65,472000.0,41.6,41.2841,41.24,40.7575,40.9681,1.5116,7.911,5.8182,3.7239,5.7307,5.8438,-5.9267

PRICE_WINDOW_180_ROW_049=20260224,43.65,43.75,42.9,43.25,152000.0,42.2,41.448,41.3475,40.8192,40.9963,-0.9164,7.4534,5.2311,1.1652,4.3477,4.6012,-6.7888

PRICE_WINDOW_180_ROW_050=20260225,43.25,43.25,42.1,43.0,72000.0,42.7,41.5773,41.4675,40.8683,41.0207,-0.578,6.1728,5.9113,0.5634,3.4218,3.6957,-7.3276

PRICE_WINDOW_180_ROW_051=20260226,44.6,46.0,43.65,44.0,367000.0,43.38,41.7792,41.615,40.9525,41.0566,2.3256,8.3744,7.1864,2.5863,5.3156,5.7311,-5.1724

PRICE_WINDOW_180_ROW_052=20260302,43.0,45.35,43.0,45.1,246000.0,43.8,42.0559,41.84,41.075,41.1048,2.5,4.8837,11.0837,1.6335,7.2382,7.7916,-2.8017

PRICE_WINDOW_180_ROW_053=20260303,45.1,45.65,43.95,44.8,180000.0,44.03,42.2846,41.975,41.1975,41.1482,-0.6652,2.6346,6.4133,1.1707,5.9488,6.7302,-3.4483

PRICE_WINDOW_180_ROW_054=20260304,44.7,44.7,42.95,44.2,138000.0,44.22,42.4442,42.1,41.3008,41.1837,-1.3393,2.1965,5.9952,0.907,4.1367,4.9881,-4.7414

PRICE_WINDOW_180_ROW_055=20260305,45.45,46.7,44.2,44.35,131000.0,44.49,42.603,42.2175,41.4067,41.2201,0.3394,3.1395,5.5952,0.8587,4.1006,5.0512,-5.0321

PRICE_WINDOW_180_ROW_056=20260306,44.3,44.5,43.15,43.3,78000.0,44.35,42.6611,42.2925,41.4483,41.2438,-2.3675,-1.5909,3.5885,0.5267,1.4976,2.3822,-7.2805

PRICE_WINDOW_180_ROW_057=20260309,40.5,41.4,39.0,39.0,410000.0,43.13,42.356,42.155,41.42,41.2185,-9.9307,-13.5255,-6.5868,2.4691,-7.9233,-7.4843,-16.4882

