date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,141.0,141.0,135.0,140.5,27164822.0,139.4,150.019,152.275,163.6,141.385,-0.3546,-1.0563,-17.5953,1.9267,-6.3452,-7.7327,-30.273
20251125,141.0,142.0,138.0,138.5,12580784.0,139.4,149.0591,150.875,162.7,141.6767,-1.4235,0.0,-16.8168,0.8825,-7.0838,-8.2022,-31.2655
20251126,138.5,141.0,137.0,140.0,9224418.0,140.2,148.3042,149.425,161.8333,141.9558,1.083,2.9412,-17.1598,0.6452,-5.5994,-6.3075,-30.5211
20251127,141.5,144.5,140.5,143.0,7695250.0,140.6,147.8621,148.275,160.9833,142.2642,2.1429,1.4184,-13.8554,0.5399,-3.2883,-3.5576,-29.0323
20251128,144.0,146.5,141.5,145.5,6263471.0,141.5,147.6653,147.4,160.1333,142.5892,1.7483,3.1915,-10.7362,0.4433,-1.4664,-1.289,-27.7916
20251201,147.0,151.5,145.0,147.5,9615583.0,142.9,147.6515,146.525,159.4083,142.9267,1.3746,4.9822,-10.6061,0.6861,-0.1026,0.6654,-24.1645
20251202,148.5,149.0,145.0,146.0,5069790.0,144.4,147.5139,145.8,158.7667,143.2558,-1.0169,5.4152,-9.0343,0.3652,-1.0263,0.1372,-23.5602
20251203,145.0,147.0,144.0,144.5,4843628.0,145.3,147.2627,145.15,158.1167,143.5683,-1.0274,3.2143,-8.254,0.3548,-1.8761,-0.4478,-22.5201
20251204,146.0,147.5,143.5,145.5,4509189.0,145.8,147.1158,144.575,157.6417,143.9392,0.692,1.7483,-7.3248,0.3384,-1.0983,0.6398,-18.9415
20251205,145.0,149.0,143.5,147.5,7291142.0,146.2,147.1479,144.225,157.2,144.3308,1.3746,1.3746,-4.5307,0.5427,0.2393,2.2708,-17.8273
20251208,145.5,148.5,144.5,147.0,7500394.0,146.1,147.1355,143.8,156.85,144.7308,-0.339,-0.339,-5.4662,0.5511,-0.0921,2.2253,-18.1058
20251209,146.0,150.0,145.0,147.5,9060645.0,146.4,147.1659,143.425,156.525,145.1442,0.3401,1.0274,-4.8387,0.6591,0.227,2.8412,-17.8273
20251210,147.0,147.0,145.0,146.5,7492428.0,146.8,147.1104,143.525,156.1583,145.5383,-0.678,1.3841,1.3841,0.5894,-0.4149,2.0728,-18.3844
20251211,147.5,149.5,145.0,146.0,8123919.0,146.9,147.0179,143.275,155.775,145.9408,-0.3413,0.3436,-3.3113,0.6879,-0.6924,1.9019,-17.9775
20251212,147.5,147.5,142.0,143.0,5593990.0,146.0,146.6831,143.35,155.3417,146.3233,-2.0548,-3.0508,1.0601,0.4944,-2.5109,-0.2442,-19.6629
20251215,139.0,141.0,138.0,141.0,6725513.0,144.8,146.2095,143.3,154.8167,146.6908,-1.3986,-4.0816,-0.7042,0.6142,-3.563,-1.605,-20.7865
20251216,139.5,140.0,135.0,137.5,7017328.0,142.8,145.4837,143.25,154.2583,147.0058,-2.4823,-6.7797,-0.722,0.6782,-5.4877,-4.014,-22.7528
20251217,138.0,141.0,137.0,140.0,5980645.0,141.5,145.0267,143.45,153.7667,147.3392,1.8182,-4.4369,2.9412,0.6212,-3.4661,-2.405,-21.3483
20251218,139.0,139.0,137.5,138.5,4007634.0,140.0,144.4828,143.325,153.25,147.6708,-1.0714,-5.137,-1.773,0.4553,-4.1408,-3.3665,-22.191
20251219,140.0,140.5,137.5,139.0,14933336.0,139.2,144.0259,143.225,152.65,147.9917,0.361,-2.7972,-1.4184,1.7497,-3.4896,-2.9499,-21.9101
20251222,141.5,147.0,141.5,144.0,14708526.0,139.8,144.0238,143.4,152.1917,148.3542,3.5971,2.1277,2.4911,1.859,-0.0165,0.4184,-16.5217
20251223,145.5,147.5,143.5,144.0,11627424.0,141.1,144.0218,143.675,151.775,148.7208,0.0,4.7273,3.9711,1.4785,-0.0151,0.2262,-16.5217
20251224,144.5,146.5,144.0,145.5,10535969.0,142.2,144.145,143.95,151.325,149.0792,1.0417,3.9286,3.9286,1.3287,0.9401,1.0768,-15.407
20251226,145.5,146.5,143.0,144.5,10926165.0,143.4,144.1745,144.025,150.9833,149.4167,-0.6873,4.3321,1.049,1.3504,0.2257,0.3298,-15.9884
20251229,145.5,145.5,142.5,143.0,4298689.0,144.2,144.0767,143.9,150.6,149.75,-1.0381,2.8777,-1.7182,0.5378,-0.7473,-0.6254,-16.8605
20251230,143.0,143.0,140.0,141.0,6587941.0,143.6,143.8203,143.575,150.25,150.0292,-1.3986,-2.0833,-4.4068,0.8401,-1.961,-1.7935,-18.0233
20251231,142.0,143.5,141.0,142.0,3541925.0,143.2,143.6686,143.375,149.95,150.3,0.7092,-1.3889,-2.7397,0.4561,-1.1614,-0.959,-17.4419
20260102,142.5,142.5,138.5,140.5,7556164.0,142.2,143.4045,143.175,149.5583,150.525,-1.0563,-3.4364,-2.7682,0.9564,-2.0254,-1.8683,-18.314
20260105,142.0,144.0,138.0,140.5,11987581.0,141.4,143.1625,142.925,149.1417,150.7542,0.0,-2.7682,-3.4364,1.4487,-1.8598,-1.6967,-18.314
20260106,141.5,145.5,141.5,145.5,6591247.0,141.9,143.3573,142.825,148.7833,151.0417,3.5587,1.7483,-1.3559,0.7999,1.4947,1.8729,-15.407
20260107,148.0,149.5,146.0,148.5,12709161.0,143.4,143.7858,142.9,148.4917,151.375,2.0619,5.3191,1.0204,1.4951,3.2786,3.9188,-13.6628
20260108,149.5,150.0,142.5,143.0,6010325.0,143.6,143.7204,142.675,148.2167,151.625,-3.7037,0.7042,-3.0508,0.72,-0.5012,0.2278,-16.8605
20260109,143.5,145.5,140.5,144.5,5323242.0,144.4,143.7853,142.575,148.2,151.8958,1.049,2.847,-1.3652,0.6461,0.497,1.3502,-15.9884
20260112,145.5,158.5,145.5,158.5,20185651.0,148.0,145.0116,143.2,148.4083,152.2667,9.6886,12.8114,8.5616,2.2828,9.3016,10.6844,-7.8488
20260113,165.0,174.0,162.5,164.0,47473023.0,151.7,146.5939,144.25,148.6167,152.6792,3.47,12.7148,14.6853,4.3408,11.8737,13.6915,-5.7471
20260114,172.0,176.5,167.0,168.5,33927050.0,155.7,148.4194,145.625,148.9583,153.1292,2.7439,13.468,19.5035,2.7591,13.5296,15.7082,-4.5326
20260115,169.0,174.0,163.0,167.5,26861720.0,160.6,150.0095,147.125,149.25,153.5875,-0.5935,17.1329,21.8182,2.0214,11.6596,13.8488,-5.0992
20260116,170.0,179.5,167.0,174.0,42887105.0,166.5,152.0087,148.825,149.4,154.075,3.8806,20.4152,24.2857,2.8338,14.4671,16.9158,-3.0641
20260119,180.0,181.5,169.5,170.5,28838033.0,168.9,153.5496,150.425,149.5417,154.5167,-2.0115,7.571,23.1047,1.761,11.039,13.3455,-6.0606
20260120,170.0,170.0,163.0,164.5,23134241.0,169.0,154.4622,151.7,149.5667,154.9208,-3.5191,0.3049,18.3453,1.3782,6.4986,8.4377,-9.3664
20260121,162.5,164.5,158.5,159.5,16380025.0,167.2,154.882,152.475,149.3833,155.275,-3.0395,-5.3412,10.7639,0.971,2.9816,4.6073,-12.1212
20260122,163.0,168.0,163.0,164.5,10523030.0,166.6,155.6835,153.5,149.35,155.5833,3.1348,-1.791,14.2361,0.6259,5.6631,7.1661,-9.3664
20260123,167.0,176.0,166.5,170.5,23899194.0,165.9,156.9182,154.75,149.375,155.9708,3.6474,-2.0115,17.1821,1.3671,8.6553,10.1777,-6.0606
