# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,46.0,48.75,46.0,48.7,3171000.0,47.52,82.2408,51.52,59.2188,59.2188,5.7546,-1.6162,3.5069,0.3662,-40.7836,-5.4736,-83.2069

PRICE_WINDOW_180_ROW_002=20251125,49.1,51.0,49.1,50.0,5149000.0,48.01,79.554,51.745,58.85,58.85,2.6694,5.1525,9.8901,0.599,-37.1496,-3.3723,-82.7586

PRICE_WINDOW_180_ROW_003=20251126,52.0,52.3,50.5,50.8,4901000.0,48.86,77.1579,51.98,58.5404,58.5404,1.6,9.13,10.1952,0.5764,-34.161,-2.2701,-82.4828

PRICE_WINDOW_180_ROW_004=20251127,50.9,51.6,49.1,49.55,4390000.0,49.02,74.8572,51.6525,58.2074,58.2074,-2.4606,1.641,-11.6756,0.586,-33.8073,-4.0705,-82.9138

PRICE_WINDOW_180_ROW_005=20251128,50.2,51.6,50.0,50.5,3392000.0,49.91,72.8275,51.3025,57.9321,57.9321,1.9173,9.6634,-12.1739,0.5161,-30.658,-1.5643,-82.5862

PRICE_WINDOW_180_ROW_006=20251201,50.9,51.7,50.0,50.2,2696000.0,50.21,70.9418,51.1425,57.6655,57.6655,-0.5941,3.0801,-5.9925,0.4163,-29.2378,-1.8429,-82.6897

PRICE_WINDOW_180_ROW_007=20251202,50.4,50.6,49.05,49.05,1843000.0,50.02,69.1175,50.89,57.3783,57.3783,-2.2908,-1.9,-9.3346,0.3227,-29.0339,-3.6156,-83.0862

PRICE_WINDOW_180_ROW_008=20251203,49.2,50.4,48.8,48.9,1445000.0,49.64,67.4327,50.52,57.1048,57.1048,-0.3058,-3.7402,-13.1439,0.279,-27.4833,-3.2067,-83.1379

PRICE_WINDOW_180_ROW_009=20251204,48.9,49.65,48.7,49.65,1504000.0,49.66,65.9508,50.2275,56.8719,56.8719,1.5337,0.2018,-10.5405,0.3127,-24.7166,-1.1498,-82.8793

PRICE_WINDOW_180_ROW_010=20251205,49.55,52.0,49.25,51.1,4714000.0,49.78,64.7133,50.1375,56.697,56.697,2.9204,1.1881,-3.4026,0.9849,-21.0363,1.9197,-82.3793

PRICE_WINDOW_180_ROW_011=20251208,52.9,56.2,51.9,53.8,16792000.0,50.5,63.8038,50.1575,56.6118,56.6118,5.2838,7.1713,0.7491,3.3007,-15.679,7.2621,-81.4483

PRICE_WINDOW_180_ROW_012=20251209,53.6,54.0,52.0,52.5,8099000.0,51.19,62.8618,50.0875,56.4943,56.4943,-2.4164,7.0336,-2.5974,1.5653,-16.4835,4.8166,-81.8966

PRICE_WINDOW_180_ROW_013=20251210,52.8,53.3,51.1,51.3,4454000.0,51.67,61.8983,49.9825,56.35,56.35,-2.2857,4.908,-3.9326,0.9154,-17.1222,2.6359,-82.3103

PRICE_WINDOW_180_ROW_014=20251211,51.1,52.4,50.8,51.1,3310000.0,51.96,60.9985,49.8925,56.2081,56.2081,-0.3899,2.9204,-3.4026,0.7,-16.2274,2.4202,-82.3793

PRICE_WINDOW_180_ROW_015=20251212,51.2,53.1,51.0,53.0,5862000.0,52.34,60.3319,49.9275,56.1237,56.1237,3.7182,3.7182,1.3384,1.2867,-12.1527,6.1539,-81.7241

PRICE_WINDOW_180_ROW_016=20251215,52.0,52.1,50.4,51.4,3806000.0,51.86,59.5876,50.0225,56.0026,56.0026,-3.0189,-4.461,3.8384,0.8541,-13.7405,2.7538,-82.2759

PRICE_WINDOW_180_ROW_017=20251216,51.8,51.8,49.85,51.0,2628000.0,51.56,58.872,50.195,55.8775,55.8775,-0.7782,-2.8571,7.2555,0.6115,-13.3714,1.6037,-82.4138

PRICE_WINDOW_180_ROW_018=20251217,51.2,51.8,50.8,50.9,1584000.0,51.48,58.2076,50.4125,55.7561,55.7561,-0.1961,-0.7797,9.3448,0.3743,-12.5544,0.967,-82.4483

PRICE_WINDOW_180_ROW_019=20251218,50.9,51.2,50.0,50.0,1459000.0,51.26,57.5237,50.475,55.619,55.619,-1.7682,-2.1526,2.5641,0.3496,-13.0793,-0.9411,-82.7586

PRICE_WINDOW_180_ROW_020=20251219,50.9,51.1,50.2,50.5,1152000.0,50.76,56.9384,50.6975,55.5,55.5,1.0,-4.717,9.6634,0.2798,-11.3076,-0.3896,-82.5862

PRICE_WINDOW_180_ROW_021=20251222,51.5,52.8,51.3,52.1,3247000.0,50.9,56.5352,50.8675,55.4227,55.4227,3.1683,1.3619,6.9815,0.7878,-7.845,2.423,-82.0345

PRICE_WINDOW_180_ROW_022=20251223,53.1,53.2,51.0,51.2,3895000.0,50.94,56.0906,50.9275,55.3289,55.3289,-1.7274,0.3922,2.4,0.9597,-8.7191,0.5351,-82.3448

PRICE_WINDOW_180_ROW_023=20251224,51.8,51.8,50.3,50.4,2169000.0,50.84,55.6164,50.9075,55.2217,55.2217,-1.5625,-0.9823,-0.7874,0.553,-9.3792,-0.9969,-82.6207

PRICE_WINDOW_180_ROW_024=20251226,50.9,54.2,50.3,53.2,7506000.0,51.48,55.415,51.09,55.1787,55.1787,5.5556,6.4,7.3663,1.8407,-3.9971,4.13,-81.6552

PRICE_WINDOW_180_ROW_025=20251229,53.4,55.7,51.9,52.2,17609000.0,51.82,55.1471,51.175,55.1167,55.1167,-1.8797,3.3663,3.3663,3.6772,-5.344,2.0029,-82.0

PRICE_WINDOW_180_ROW_026=20251230,52.3,53.4,50.7,52.7,7471000.0,51.94,54.9432,51.3,55.0673,55.0673,0.9579,1.1516,4.9801,1.486,-4.0827,2.729,-81.8276

PRICE_WINDOW_180_ROW_027=20251231,52.1,52.5,51.0,51.2,3115000.0,51.94,54.6312,51.4075,54.99,54.99,-2.8463,0.0,4.3833,0.6119,-6.2807,-0.4036,-82.3448

PRICE_WINDOW_180_ROW_028=20260102,51.5,51.7,50.9,50.9,2089000.0,52.04,54.3203,51.5075,54.9098,54.9098,-0.5859,0.9921,4.09,0.4077,-6.2965,-1.1794,-82.4483

PRICE_WINDOW_180_ROW_029=20260105,51.1,51.2,48.8,49.0,5683000.0,51.2,53.8769,51.475,54.7962,54.7962,-3.7328,-7.8947,-1.3092,1.0658,-9.052,-4.8082,-83.1034

PRICE_WINDOW_180_ROW_030=20260106,49.1,49.3,48.7,48.8,2340000.0,50.52,53.4539,51.36,54.683,54.683,-0.4082,-6.5134,-4.501,0.4488,-8.7063,-4.9844,-83.1724

PRICE_WINDOW_180_ROW_031=20260107,49.1,52.6,49.1,52.5,7299000.0,50.48,53.3744,51.295,54.6426,54.6426,7.582,-0.3795,-2.4164,1.5402,-1.6382,2.3492,-81.8966

PRICE_WINDOW_180_ROW_032=20260108,51.9,53.0,49.8,50.6,4340000.0,50.36,53.1432,51.2,54.5691,54.5691,-3.619,-1.1719,-3.619,0.9537,-4.7855,-1.1719,-82.5517

PRICE_WINDOW_180_ROW_033=20260109,50.6,51.0,49.1,50.8,3853000.0,50.34,52.9479,51.175,54.5018,54.5018,0.3953,-0.1965,-0.9747,0.8523,-4.0566,-0.7328,-82.4828

PRICE_WINDOW_180_ROW_034=20260112,51.3,53.0,51.2,52.4,6125000.0,51.02,52.9022,51.24,54.4649,54.4649,3.1496,6.9388,2.544,1.3139,-0.9494,2.2639,-81.931

PRICE_WINDOW_180_ROW_035=20260113,53.1,53.1,51.1,52.1,3518000.0,51.68,52.8354,51.195,54.4241,54.4241,-0.5725,6.7623,-1.6981,0.7741,-1.3919,1.7678,-82.0345

PRICE_WINDOW_180_ROW_036=20260114,52.3,52.5,51.2,51.9,2423000.0,51.56,52.7574,51.22,54.3814,54.3814,-0.3839,-1.1429,0.9728,0.5414,-1.6253,1.3276,-82.1034

PRICE_WINDOW_180_ROW_037=20260115,52.0,52.2,51.0,51.4,2199000.0,51.72,52.6443,51.24,54.3317,54.3317,-0.9634,1.581,0.7843,0.4937,-2.3636,0.3123,-82.2759

PRICE_WINDOW_180_ROW_038=20260116,51.8,53.3,50.7,52.8,5576000.0,52.12,52.6573,51.335,50.3867,54.3066,2.7237,3.937,3.7328,1.1983,0.271,2.8538,-9.589

PRICE_WINDOW_180_ROW_039=20260119,53.8,58.0,53.4,58.0,29614000.0,53.24,53.1025,51.735,50.9417,54.3661,9.8485,10.687,16.0,4.8859,9.2227,12.1098,-0.6849

PRICE_WINDOW_180_ROW_040=20260120,59.5,63.8,59.2,63.8,46254000.0,55.58,53.994,52.4,51.5117,54.5159,10.0,22.4568,26.3366,5.5619,18.1613,21.7557,0.0

PRICE_WINDOW_180_ROW_041=20260121,63.3,66.6,60.1,61.0,39708000.0,57.4,54.5778,52.845,51.7442,54.6172,-4.3887,17.5337,17.0825,3.9162,11.767,15.4319,-8.4084

PRICE_WINDOW_180_ROW_042=20260122,63.2,65.3,60.7,61.4,18842000.0,59.4,55.1463,53.355,52.0092,54.7215,0.6557,19.4553,19.9219,1.7307,11.3401,15.0782,-7.8078

PRICE_WINDOW_180_ROW_043=20260123,62.0,64.4,60.5,61.2,13346000.0,61.08,55.6508,53.895,52.2608,54.8197,-0.3257,15.9091,21.4286,1.166,9.9715,13.5541,-8.1081

PRICE_WINDOW_180_ROW_044=20260126,62.9,67.3,62.9,67.3,26832000.0,62.94,56.6216,54.6,52.4475,55.006,9.9673,16.0345,26.5038,2.1618,18.8593,23.2601,0.0

PRICE_WINDOW_180_ROW_045=20260127,68.7,68.8,63.8,64.8,29588000.0,63.14,57.3031,55.23,52.5692,55.15,-3.7147,1.5674,24.1379,2.2741,13.0829,17.3275,-5.814

PRICE_WINDOW_180_ROW_046=20260128,65.4,70.5,64.7,65.5,26793000.0,64.04,57.9862,55.87,52.7708,55.3,1.0802,7.377,24.2884,1.917,12.958,17.2364,-7.0922

PRICE_WINDOW_180_ROW_047=20260129,65.6,66.1,61.4,62.2,13571000.0,64.2,58.3373,56.42,52.9058,55.3986,-5.0382,1.3029,21.4844,0.936,6.6213,10.2446,-11.773

PRICE_WINDOW_180_ROW_048=20260130,61.9,63.2,59.4,59.5,9691000.0,63.86,58.4342,56.85,52.9592,55.4563,-4.3408,-2.7778,16.8959,0.6513,1.8239,4.6614,-15.6028

PRICE_WINDOW_180_ROW_049=20260202,58.2,60.8,57.1,58.9,7050000.0,62.18,58.473,57.345,53.0158,55.5042,-1.0084,-12.4814,20.2041,0.4716,0.7302,2.7117,-16.4539

PRICE_WINDOW_180_ROW_050=20260203,61.5,64.7,60.7,64.7,17390000.0,62.16,58.9919,58.14,53.2125,55.6301,9.8472,-0.1543,32.582,1.1076,9.676,11.2831,-8.227

PRICE_WINDOW_180_ROW_051=20260204,63.1,64.0,59.6,61.4,19184000.0,61.34,59.1926,58.585,53.3458,55.7081,-5.1005,-6.2595,16.9524,1.1773,3.7291,4.805,-12.9078

PRICE_WINDOW_180_ROW_052=20260205,60.8,61.8,59.3,59.4,5800000.0,60.78,59.2099,59.025,53.4375,55.7573,-3.2573,-4.5016,17.3913,0.3544,0.3211,0.6353,-15.7447

PRICE_WINDOW_180_ROW_053=20260206,59.0,59.0,54.9,56.6,7792000.0,60.2,58.9924,59.315,53.4908,55.7684,-4.7138,-4.8739,11.4173,0.4704,-4.0555,-4.5773,-19.7163

PRICE_WINDOW_180_ROW_054=20260209,61.8,62.2,61.5,62.2,8112000.0,60.86,59.2597,59.805,53.6458,55.8519,9.894,5.6027,18.7023,0.4868,4.9617,4.0047,-11.773

PRICE_WINDOW_180_ROW_055=20260210,62.2,65.6,61.6,64.0,27774000.0,60.72,59.6547,60.4,53.8408,55.9564,2.8939,-1.0819,22.8407,1.5536,7.284,5.9603,-9.2199

PRICE_WINDOW_180_ROW_056=20260211,64.5,64.8,62.9,64.1,9784000.0,61.26,60.0252,61.01,54.0842,56.0595,0.1562,4.3974,23.5067,0.5363,6.7885,5.0647,-9.078

PRICE_WINDOW_180_ROW_057=20260223,65.8,70.5,64.8,70.5,20294000.0,63.48,60.8981,61.965,54.4667,56.24,9.9844,18.6869,37.1595,1.0598,15.7672,13.7739,0.0

PRICE_WINDOW_180_ROW_058=20260224,72.1,77.5,72.1,77.5,10205000.0,67.66,62.2816,63.2,54.9825,56.5025,9.9291,36.9258,46.7803,0.5265,24.4349,22.6266,0.0

PRICE_WINDOW_180_ROW_059=20260225,85.2,85.2,85.2,85.2,2937000.0,72.26,64.1914,64.56,55.59,56.8524,9.9355,36.9775,46.8966,0.1627,32.728,31.9703,0.0

PRICE_WINDOW_180_ROW_060=20260226,93.7,93.7,93.7,93.7,1970000.0,78.2,66.6505,66.055,56.3842,57.2964,9.9765,46.4063,46.8652,0.1244,40.5841,41.8515,0.0

PRICE_WINDOW_180_ROW_061=20260302,103.0,103.0,98.7,103.0,25459000.0,85.98,69.6796,68.155,57.2892,57.8405,9.9253,60.6864,68.8525,1.6837,47.8194,51.1261,0.0

