date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,72.1,72.7,71.7,72.6,513000.0,72.24,73.661,72.01,75.1,75.1,0.6935,1.3966,-2.5503,0.7278,-1.4404,0.8193,-17.7803
20251209,72.8,73.1,71.6,71.6,676000.0,72.26,73.4892,71.9,75.0,75.0,-1.3774,0.1399,-2.981,0.9614,-2.5708,-0.4172,-18.9128
20251210,72.1,72.2,71.6,72.1,261000.0,72.14,73.3735,71.8,74.9194,74.9194,0.6983,-0.8253,-2.6991,0.3734,-1.7356,0.4178,-18.3465
20251211,70.2,70.2,68.5,68.5,2171000.0,71.38,72.9673,71.545,74.7459,74.7459,-4.9931,-5.2559,-6.9293,2.7799,-6.1224,-4.2561,-22.4236
20251212,68.8,69.4,67.7,68.4,844000.0,70.64,72.5867,71.4,74.5789,74.5789,-0.146,-5.1318,-4.0673,1.0864,-5.7679,-4.2017,-22.5368
20251215,67.5,69.0,67.5,68.8,239000.0,69.88,72.2712,71.27,74.4308,74.4308,0.5848,-5.2342,-3.6415,0.3135,-4.803,-3.4657,-22.0838
20251216,68.7,68.9,67.6,68.1,450000.0,69.18,71.9236,71.16,74.2725,74.2725,-1.0174,-4.8883,-3.1294,0.5965,-5.3162,-4.3002,-22.8766
20251217,68.3,69.0,68.3,68.3,297000.0,68.42,71.6216,71.105,74.1268,74.1268,0.2937,-5.2705,-1.585,0.3991,-4.6377,-3.9449,-22.6501
20251218,68.3,68.4,67.8,67.9,210000.0,68.3,71.3115,70.945,73.9786,73.9786,-0.5857,-0.8759,-4.5007,0.2886,-4.7839,-4.2921,-23.1031
20251219,68.0,68.9,67.9,68.8,383000.0,68.38,71.1022,70.9,73.8581,73.8581,1.3255,0.5848,-1.2912,0.5352,-3.2379,-2.9619,-22.0838
20251222,69.1,69.6,68.4,69.4,413000.0,68.5,70.9603,70.87,73.7568,73.7568,0.8721,0.8721,-0.8571,0.5774,-2.1989,-2.0742,-21.4043
