date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,38.65,39.6,35.85,35.85,1409000.0,36.45,36.8263,39.215,39.3292,39.3292,-4.7809,-2.1828,-23.3155,2.5203,-2.6511,-8.5809,-35.5216
20251125,36.05,36.35,35.55,36.3,314000.0,36.6,36.7824,38.68,39.208,39.208,1.2552,2.1097,-22.766,0.6092,-1.3116,-6.1531,-34.7122
20251126,36.35,37.7,36.35,36.95,279000.0,36.79,36.7964,38.1775,39.1212,39.1212,1.7906,2.6389,-21.383,0.5658,0.4174,-3.2152,-33.5432
20251127,37.4,37.4,36.5,36.55,131000.0,36.66,36.7759,37.975,39.0259,39.0259,-1.0825,-1.7473,-9.9754,0.2696,-0.6142,-3.7525,-34.2626
20251128,36.55,36.9,36.55,36.6,64000.0,36.45,36.7612,37.79,38.9393,38.9393,0.1368,-2.7888,-9.1811,0.1334,-0.4385,-3.149,-34.1727
20251201,36.25,36.85,36.2,36.5,43000.0,36.58,36.7394,37.61,38.8552,38.8552,-0.2732,1.8131,-8.9776,0.0905,-0.6517,-2.9513,-34.3525
20251202,36.65,37.6,36.65,36.85,162000.0,36.69,36.7487,37.445,38.7883,38.7883,0.9589,1.5152,-8.2192,0.3446,0.2758,-1.589,-33.723
20251203,36.95,37.35,36.85,37.2,120000.0,36.74,36.7863,37.33,38.7371,38.7371,0.9498,0.6766,-5.8228,0.2574,1.1247,-0.3482,-33.0935
20251204,37.35,37.85,37.35,37.8,172000.0,36.99,36.8707,37.225,38.7078,38.7078,1.6129,3.42,-5.2632,0.3973,2.5203,1.5447,-32.0144
20251205,37.8,37.8,36.55,36.55,158000.0,36.98,36.844,37.1025,38.6424,38.6424,-3.3069,-0.1366,-6.2821,0.3696,-0.798,-1.4891,-34.2626
20251208,36.8,37.0,36.5,36.7,98000.0,37.02,36.832,37.0075,38.5853,38.5853,0.4104,0.5479,-4.9223,0.2309,-0.3584,-0.8309,-33.9928
20251209,37.0,37.1,36.65,36.65,76000.0,36.98,36.8168,36.91,38.53,38.53,-0.1362,-0.5427,-5.0518,0.1823,-0.4532,-0.7044,-34.0827
20251210,37.35,37.85,36.1,36.1,252000.0,36.76,36.7571,36.77,38.4625,38.4625,-1.5007,-2.957,-7.1979,0.6042,-1.7877,-1.8221,-35.0719
20251211,36.15,36.5,35.7,35.75,152000.0,36.35,36.6732,36.645,38.3892,38.3892,-0.9695,-5.4233,-6.5359,0.3688,-2.5173,-2.4424,-35.7014
20251212,35.8,36.0,35.0,35.3,166000.0,36.1,36.5588,36.535,38.3079,38.3079,-1.2587,-3.42,-5.8667,0.4055,-3.4431,-3.3803,-36.5108
20251215,35.2,36.2,35.15,35.15,160000.0,35.79,36.4414,36.46,38.2269,38.2269,-0.4249,-4.2234,-4.0928,0.3919,-3.5437,-3.593,-36.7806
20251216,35.45,35.7,34.4,34.8,164000.0,35.42,36.3046,36.4225,38.1412,38.1412,-0.9957,-5.0477,-2.1097,0.4062,-4.1443,-4.4547,-37.4101
20251217,35.1,36.3,35.1,35.75,370000.0,35.35,36.2584,36.41,38.0829,38.0829,2.7299,-0.9695,-0.6944,0.9237,-1.4021,-1.8127,-35.7014
20251218,35.85,35.85,35.1,35.65,126000.0,35.33,36.2077,36.3325,38.025,38.025,-0.2797,-0.2797,-4.1667,0.3175,-1.5402,-1.8785,-35.8813
20251219,35.9,36.2,35.9,36.1,105000.0,35.49,36.1987,36.255,37.9802,37.9802,1.2623,2.2663,-4.1169,0.4645,-0.2726,-0.4275,-35.0719
20251222,37.15,39.7,37.15,39.7,2283000.0,36.4,36.4905,36.4475,38.0193,38.0193,9.9723,12.9445,10.7392,8.4634,8.7955,8.9238,-28.5971
20251223,40.5,40.6,38.7,38.85,2145000.0,37.21,36.6871,36.575,38.0378,38.0378,-2.1411,11.6379,7.0248,5.9369,5.8955,6.2201,-30.1259
20251224,39.2,39.35,38.15,38.5,316000.0,37.76,36.8382,36.6525,38.0478,38.0478,-0.9009,7.6923,4.1949,0.8702,4.5112,5.0406,-30.7554
20251226,38.5,38.85,38.0,38.4,329000.0,38.31,36.9683,36.745,38.0553,38.0553,-0.2597,7.7139,5.0616,0.8819,3.8727,4.504,-30.9353
20251229,38.25,38.85,38.0,38.05,310000.0,38.7,37.0585,36.8175,38.0552,38.0552,-0.9115,5.4017,3.9617,0.8045,2.6756,3.3476,-31.5647
20251230,38.35,38.35,36.85,37.15,198000.0,38.19,37.0661,36.85,38.0367,38.0367,-2.3653,-6.4232,1.7808,0.5037,0.2264,0.8141,-33.1835
20251231,37.0,37.5,37.0,37.05,131000.0,37.83,37.0648,36.86,38.017,38.017,-0.2692,-4.6332,0.5427,0.3346,-0.0398,0.5155,-33.3633
20260102,36.85,37.15,36.6,36.6,180000.0,37.45,37.026,36.83,37.9892,37.9892,-1.2146,-4.9351,-1.6129,0.4562,-1.1506,-0.6245,-34.1727
20260105,37.0,37.05,35.2,35.3,309000.0,36.83,36.8822,36.705,37.9375,37.9375,-3.5519,-8.0729,-6.6138,0.7698,-4.2898,-3.8278,-36.5108
20260106,35.05,35.65,35.05,35.2,126000.0,36.26,36.742,36.6375,37.8858,37.8858,-0.2833,-7.4901,-3.6936,0.3152,-4.1968,-3.9236,-36.6906
20260107,35.6,35.6,34.75,34.85,207000.0,35.8,36.5843,36.545,37.8296,37.8296,-0.9943,-6.1911,-5.0409,0.5108,-4.7407,-4.6381,-37.3201
20260108,35.0,35.0,34.2,34.2,262000.0,35.23,36.3856,36.4225,37.7636,37.7636,-1.8651,-7.6923,-6.6849,0.632,-6.0069,-6.102,-38.4892
20260109,34.2,34.9,33.95,34.6,145000.0,34.83,36.2368,36.3475,37.7071,37.7071,1.1696,-5.4645,-4.1551,0.3543,-4.5171,-4.8078,-37.7698
20260112,34.45,34.9,34.25,34.65,186000.0,34.7,36.1046,36.2925,37.6535,37.6535,0.1445,-1.8414,-3.0769,0.4527,-4.0289,-4.5257,-37.6799
20260113,34.55,34.6,33.9,33.9,118000.0,34.44,35.9209,36.2225,37.5888,37.5888,-2.1645,-3.6932,-3.966,0.2889,-5.6259,-6.4118,-39.0288
20260114,33.9,34.5,33.9,34.5,126000.0,34.37,35.8025,36.19,37.5364,37.5364,1.7699,-1.0043,-1.8492,0.3097,-3.638,-4.6698,-37.9496
