# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20260128,70.4,71.4,69.9,70.3,356000.0,71.04,70.7307,73.64,60.9892,61.3601,0.4286,-4.6133,-4.3537,0.7175,-0.6089,-4.5356,-14.5808

PRICE_WINDOW_180_ROW_047=20260129,70.0,71.1,67.6,67.8,298000.0,69.92,70.4865,73.305,61.2108,61.4521,-3.5562,-7.6294,-8.9933,0.7621,-3.8113,-7.5097,-17.6185

PRICE_WINDOW_180_ROW_048=20260130,67.4,67.5,66.0,66.7,244000.0,68.88,70.1709,72.92,61.4242,61.5261,-1.6224,-7.2323,-10.3495,0.6441,-4.9464,-8.5299,-18.955

PRICE_WINDOW_180_ROW_049=20260202,66.3,68.5,65.3,66.7,204000.0,68.3,69.8817,72.69,61.6358,61.5979,0.0,-4.1667,-6.4516,0.5535,-4.553,-8.2405,-18.955

PRICE_WINDOW_180_ROW_050=20260203,67.4,67.4,65.8,66.6,202000.0,67.62,69.6082,72.48,61.8525,61.6664,-0.1499,-4.8571,-5.9322,0.5514,-4.3216,-8.1126,-19.0765

PRICE_WINDOW_180_ROW_051=20260204,66.3,68.5,66.3,68.2,237000.0,67.2,69.4909,72.265,62.0925,61.7547,2.4024,-2.9872,-5.931,0.6467,-1.8576,-5.6251,-17.1324

PRICE_WINDOW_180_ROW_052=20260205,67.5,70.0,66.9,67.0,236000.0,67.04,69.2833,71.94,62.3142,61.8247,-1.7595,-1.1799,-8.8435,0.6447,-3.2956,-6.8668,-18.5905

PRICE_WINDOW_180_ROW_053=20260206,66.4,66.4,63.7,63.8,192000.0,66.46,68.8264,71.435,62.4742,61.8507,-4.7761,-4.3478,-13.6671,0.5194,-7.3029,-10.688,-22.4787

PRICE_WINDOW_180_ROW_054=20260209,64.8,65.1,62.9,62.9,170000.0,65.7,68.3325,70.865,62.6142,61.8643,-1.4107,-5.6972,-15.3432,0.4586,-7.9501,-11.2397,-23.5723

PRICE_WINDOW_180_ROW_055=20260210,64.9,64.9,62.9,64.0,117000.0,65.18,67.9714,70.325,62.8058,61.8917,1.7488,-3.9039,-14.4385,0.3213,-5.8428,-8.994,-22.2357

PRICE_WINDOW_180_ROW_056=20260211,61.9,62.9,61.8,62.3,134000.0,64.0,67.4988,69.535,62.9858,61.8968,-2.6563,-8.651,-20.2305,0.3858,-7.7021,-10.4048,-24.3013

PRICE_WINDOW_180_ROW_057=20260223,62.8,65.7,62.8,64.8,206000.0,63.56,67.2739,68.785,63.2258,61.9331,4.0128,-3.2836,-18.797,0.6193,-3.6774,-5.7934,-21.2637

PRICE_WINDOW_180_ROW_058=20260224,64.9,65.3,64.1,65.0,151000.0,63.8,67.0844,68.225,63.4625,61.971,0.3086,1.8809,-14.6982,0.5199,-3.1072,-4.727,-21.0207

PRICE_WINDOW_180_ROW_059=20260225,65.0,70.5,64.1,69.9,1182000.0,65.2,67.3191,67.945,63.7758,62.0677,7.5385,11.1288,-7.4172,3.6213,3.8339,2.8773,-15.0668

PRICE_WINDOW_180_ROW_060=20260226,68.9,68.9,66.8,68.2,489000.0,66.04,67.3925,67.64,64.0817,62.1416,-2.432,6.5625,-8.21,1.5051,1.1982,0.8279,-17.1324

PRICE_WINDOW_180_ROW_061=20260302,65.1,69.0,65.1,67.3,199000.0,67.04,67.3848,67.32,64.37,62.203,-1.3196,8.0257,-8.6839,0.6681,-0.1258,-0.0297,-18.226

PRICE_WINDOW_180_ROW_062=20260303,67.4,68.5,64.5,64.5,302000.0,66.98,67.1444,66.875,64.5817,62.23,-4.1605,-0.463,-12.1253,1.0146,-3.9383,-3.5514,-21.6282

PRICE_WINDOW_180_ROW_063=20260304,63.7,64.1,60.0,60.0,276000.0,65.98,66.549,66.28,64.6933,62.2041,-6.9767,-7.6923,-16.5508,0.9243,-9.8409,-9.475,-27.096

PRICE_WINDOW_180_ROW_064=20260305,63.2,63.8,61.0,61.4,205000.0,64.28,66.1199,65.87,64.84,62.1948,2.3333,-12.1602,-11.7816,0.7311,-7.1384,-6.7861,-25.3949

PRICE_WINDOW_180_ROW_065=20260306,60.4,61.8,60.4,61.6,82000.0,62.96,65.7433,65.45,64.9817,62.1881,0.3257,-9.6774,-12.0,0.2992,-6.3022,-5.8824,-25.1519

PRICE_WINDOW_180_ROW_066=20260309,60.0,60.0,56.7,57.5,163000.0,61.0,65.0563,64.81,65.0733,62.1354,-6.6558,-14.5617,-18.2077,0.6164,-11.615,-11.2791,-30.1337

PRICE_WINDOW_180_ROW_067=20260310,59.2,60.1,58.8,59.6,130000.0,60.02,64.6016,64.4,65.1983,62.1072,3.6522,-7.5969,-12.0944,0.5077,-7.7423,-7.4534,-27.582

PRICE_WINDOW_180_ROW_068=20260311,60.9,61.7,60.2,61.7,121000.0,60.36,64.3598,64.15,65.345,62.1027,3.5235,2.8333,-7.4963,0.4842,-4.1327,-3.8192,-25.0304

PRICE_WINDOW_180_ROW_069=20260312,62.7,62.7,60.1,60.3,79000.0,60.14,64.0215,63.83,65.4717,62.0832,-2.269,-1.7915,-9.5952,0.3242,-5.8129,-5.5303,-26.7315

PRICE_WINDOW_180_ROW_070=20260313,61.0,61.0,59.8,60.4,58000.0,59.9,63.7197,63.52,65.6167,62.0651,0.1658,-1.9481,-9.3093,0.2453,-5.2099,-4.9118,-26.61

PRICE_WINDOW_180_ROW_071=20260316,60.6,61.8,60.2,61.2,93000.0,60.64,63.5097,63.17,65.755,62.0559,1.3245,6.4348,-10.2639,0.4057,-3.6368,-3.1186,-25.6379

PRICE_WINDOW_180_ROW_072=20260317,61.3,63.0,61.3,62.1,138000.0,61.14,63.3923,62.925,65.9033,62.0563,1.4706,4.1946,-7.3134,0.6151,-2.0385,-1.3111,-24.5443

PRICE_WINDOW_180_ROW_073=20260318,62.3,66.0,62.3,66.0,201000.0,62.0,63.6096,63.035,66.125,62.0974,6.2802,6.9692,3.4483,0.8941,3.758,4.7037,-19.8056

PRICE_WINDOW_180_ROW_074=20260319,66.0,66.0,63.9,64.1,214000.0,62.76,63.6504,63.095,66.3217,62.118,-2.8788,6.3018,1.9078,0.9427,0.7063,1.5928,-22.1142

PRICE_WINDOW_180_ROW_075=20260320,65.5,65.5,62.9,63.4,103000.0,63.36,63.6296,63.065,66.505,62.1311,-1.092,4.9669,-0.9375,0.4551,-0.3608,0.5312,-22.9648

PRICE_WINDOW_180_ROW_076=20260323,60.0,61.5,60.0,60.6,69000.0,63.24,63.3771,62.98,66.6133,62.1157,-4.4164,-0.9804,-2.7287,0.3093,-4.3819,-3.779,-26.367

PRICE_WINDOW_180_ROW_077=20260324,62.0,62.5,59.9,60.0,135000.0,62.82,63.0957,62.74,66.7117,62.0945,-0.9901,-3.3816,-7.4074,0.615,-4.9063,-4.3672,-27.096

PRICE_WINDOW_180_ROW_078=20260325,60.6,61.8,60.6,60.7,89000.0,61.76,62.896,62.525,66.7967,62.0807,1.1667,-8.0303,-6.6154,0.4113,-3.4915,-2.9188,-26.2454

PRICE_WINDOW_180_ROW_079=20260326,61.2,61.9,60.2,61.1,75000.0,61.16,62.7464,62.085,66.9017,62.0711,0.659,-4.6802,-12.5894,0.4657,-2.6239,-1.5865,-25.7594

PRICE_WINDOW_180_ROW_080=20260327,59.3,60.2,59.1,59.6,83000.0,60.4,62.4842,61.655,66.985,62.0471,-2.455,-5.9937,-12.61,0.5897,-4.6158,-3.3331,-27.582

PRICE_WINDOW_180_ROW_081=20260330,59.5,65.5,58.5,63.0,441000.0,60.88,62.5272,61.44,67.135,62.0562,5.7047,3.9604,-6.3893,2.8852,0.7562,2.5391,-23.4508

PRICE_WINDOW_180_ROW_082=20260331,63.0,66.0,60.1,60.4,346000.0,60.96,62.3499,61.235,67.1517,62.0405,-4.127,0.6667,-6.3566,2.2315,-3.1273,-1.3636,-26.61

PRICE_WINDOW_180_ROW_083=20260401,62.6,63.3,60.9,62.0,135000.0,61.22,62.3207,61.335,67.1583,62.0401,2.649,2.1417,3.3333,0.9122,-0.5147,1.0842,-24.6659

PRICE_WINDOW_180_ROW_084=20260402,62.1,64.5,61.2,63.8,207000.0,61.76,62.444,61.455,67.0933,62.0565,2.9032,4.419,3.9088,1.3977,2.1715,3.8158,-22.4787

PRICE_WINDOW_180_ROW_085=20260407,64.2,68.2,63.3,65.4,357000.0,62.92,62.6903,61.645,66.965,62.0875,2.5078,9.7315,6.1688,2.2057,4.3223,6.0913,-20.5346

PRICE_WINDOW_180_ROW_086=20260408,67.0,70.4,65.5,69.6,541000.0,64.24,63.2661,62.25,66.9,62.1564,6.422,10.4762,21.0435,2.9931,10.0114,11.8072,-15.4313

PRICE_WINDOW_180_ROW_087=20260409,69.7,72.4,69.5,71.7,798000.0,66.5,63.969,62.855,66.8533,62.2432,3.0172,18.7086,20.302,3.7264,12.0856,14.0721,-12.8797

PRICE_WINDOW_180_ROW_088=20260410,71.9,72.3,70.8,71.6,513000.0,68.42,64.6049,63.35,66.8067,62.3275,-0.1395,15.4839,16.0454,2.1947,10.8275,13.0229,-13.0012

PRICE_WINDOW_180_ROW_089=20260413,71.1,72.4,68.1,69.8,604000.0,69.62,65.0378,63.825,66.7817,62.3942,-2.514,9.4044,15.7546,2.3231,7.3222,9.3615,-15.1883

PRICE_WINDOW_180_ROW_090=20260414,70.8,75.2,70.8,72.6,1090000.0,71.06,65.668,64.435,66.8117,62.4845,4.0115,11.0092,20.1987,3.4981,10.5561,12.6717,-11.7861

PRICE_WINDOW_180_ROW_091=20260415,74.9,79.8,73.3,78.7,1782000.0,72.88,66.754,65.31,66.915,62.6268,8.4022,13.0747,28.5948,4.4994,17.8956,20.5022,-4.3742

PRICE_WINDOW_180_ROW_092=20260416,79.7,81.6,76.3,80.0,1195000.0,74.54,67.8578,66.205,67.0233,62.7778,1.6518,11.576,28.8245,2.6621,17.8935,20.8368,-2.7947

PRICE_WINDOW_180_ROW_093=20260417,81.0,84.3,78.6,83.0,1438000.0,76.82,69.1197,67.055,67.175,62.9522,3.75,15.9218,25.7576,2.8155,20.0816,23.779,-1.5421

PRICE_WINDOW_180_ROW_094=20260420,85.0,91.3,85.0,91.3,753000.0,81.12,70.968,68.415,67.4583,63.1944,10.0,30.8023,42.4337,1.4004,28.6495,33.4503,0.0

PRICE_WINDOW_180_ROW_095=20260421,95.0,100.0,94.7,100.0,2458000.0,86.6,73.3874,70.245,67.8783,63.5064,9.529,37.741,57.7287,3.7501,36.2632,42.3589,0.0

PRICE_WINDOW_180_ROW_096=20260422,100.0,104.0,96.1,96.5,2587000.0,90.16,75.3134,72.04,68.185,63.7836,-3.5,22.6175,59.2409,3.3109,28.1312,33.9534,-7.2115

PRICE_WINDOW_180_ROW_097=20260423,97.0,102.5,91.0,94.5,2189000.0,93.06,76.9123,73.765,68.43,64.0396,-2.0725,18.125,57.5,2.4761,22.8672,28.1095,-9.1346

PRICE_WINDOW_180_ROW_098=20260424,96.0,97.9,91.0,91.0,1331000.0,94.66,78.0863,75.28,68.6767,63.9229,-3.7037,9.6386,49.9176,1.4068,16.5378,20.882,-12.5

PRICE_WINDOW_180_ROW_099=20260427,90.9,90.9,83.0,85.3,986000.0,93.46,78.6874,76.49,68.84,64.1846,-6.2637,-6.5717,39.6072,0.9943,8.4036,11.5178,-17.9808

PRICE_WINDOW_180_ROW_100=20260428,85.3,86.0,84.0,84.2,312000.0,90.3,79.1468,77.72,69.005,64.3962,-1.2896,-15.8,41.2752,0.311,6.3846,8.3376,-19.0385

PRICE_WINDOW_180_ROW_101=20260429,84.0,87.7,83.1,85.4,473000.0,88.08,79.6679,78.84,69.2,64.6038,1.4252,-11.5026,35.5556,0.4708,7.195,8.3206,-17.8846

PRICE_WINDOW_180_ROW_102=20260430,84.5,86.5,84.5,85.3,174000.0,86.24,80.1372,80.085,69.3983,64.7971,-0.1171,-9.7354,41.2252,0.1747,6.4424,6.5118,-17.9808

PRICE_WINDOW_180_ROW_103=20260504,88.0,88.7,85.4,85.7,311000.0,85.18,80.6008,81.27,69.6283,65.0029,0.4689,-5.8242,38.2258,0.3095,6.3265,5.451,-17.5962

PRICE_WINDOW_180_ROW_104=20260505,86.0,94.2,86.0,94.2,656000.0,86.96,81.7341,82.79,70.0383,65.2929,9.9183,10.4338,47.6489,0.6385,15.2518,13.7819,-9.4231

PRICE_WINDOW_180_ROW_105=20260506,97.0,98.1,92.1,93.2,1272000.0,88.76,82.6896,84.18,70.425,65.5904,-1.0616,10.6888,42.5076,1.1853,12.7107,10.7151,-10.3846

PRICE_WINDOW_180_ROW_106=20260507,95.3,95.6,90.3,90.4,551000.0,89.76,83.3321,85.22,70.76,65.8746,-3.0043,5.8548,29.8851,0.5132,8.4816,6.0784,-13.0769

PRICE_WINDOW_180_ROW_107=20260508,89.0,94.4,86.7,89.0,527000.0,90.5,83.8044,86.085,71.1133,66.1621,-1.5487,4.3376,24.1283,0.4971,6.1996,3.3862,-14.4231

PRICE_WINDOW_180_ROW_108=20260511,90.6,90.6,88.1,89.2,234000.0,91.2,84.2541,86.965,71.4883,66.4562,0.2247,4.084,24.581,0.2237,5.8703,2.57,-14.2308

PRICE_WINDOW_180_ROW_109=20260512,92.0,94.6,89.1,94.5,755000.0,91.26,85.1079,88.2,71.9517,66.7938,5.9417,0.3185,35.3868,0.7165,11.0355,7.1429,-9.1346

PRICE_WINDOW_180_ROW_110=20260513,94.4,96.1,90.0,93.7,627000.0,91.36,85.8239,89.255,72.4033,67.1279,-0.8466,0.5365,29.0634,0.6084,9.1771,4.9801,-9.9038

PRICE_WINDOW_180_ROW_111=20260514,95.0,98.0,94.3,95.5,695000.0,92.38,86.6302,90.095,72.8583,67.4754,1.921,5.6416,21.3469,0.7119,10.2386,5.9992,-8.1731

PRICE_WINDOW_180_ROW_112=20260515,95.9,97.0,91.0,92.5,500000.0,93.08,87.1194,90.72,73.2833,67.7988,-3.1414,3.9326,15.625,0.5311,6.1761,1.9621,-11.0577

PRICE_WINDOW_180_ROW_113=20260518,92.6,99.5,89.5,96.6,919000.0,94.56,87.9094,91.4,73.83,68.1521,4.4324,8.296,16.3855,1.0038,9.8858,5.6893,-7.1154

PRICE_WINDOW_180_ROW_114=20260519,96.6,99.0,90.0,90.8,753000.0,93.82,88.1503,91.375,74.295,68.4546,-6.0041,-3.9153,-0.5476,0.8225,3.0059,-0.6293,-12.6923

PRICE_WINDOW_180_ROW_115=20260520,90.8,92.6,87.0,89.5,871000.0,92.98,88.2628,90.85,74.72,68.7629,-1.4317,-4.4824,-10.5,1.0417,1.4017,-1.486,-13.9423

PRICE_WINDOW_180_ROW_116=20260521,92.1,95.7,92.1,95.1,550000.0,92.9,88.8326,90.78,75.2667,69.1262,6.257,-0.4188,-1.4508,0.749,7.0553,4.7588,-8.5577

PRICE_WINDOW_180_ROW_117=20260522,95.1,97.8,95.1,97.0,97000.0,93.8,89.5132,90.905,75.8033,69.5146,1.9979,4.8649,2.6455,0.154,8.3639,6.7048,-6.7308

PRICE_WINDOW_180_ROW_118=20260525,99.9,106.5,99.9,106.0,105000.0,95.68,90.8871,91.655,76.4867,69.9746,9.2784,9.7308,16.4835,0.1847,16.6282,15.6511,-0.4695

PRICE_WINDOW_180_ROW_119=20260526,107.5,109.5,104.0,107.0,107000.0,98.92,92.2298,92.74,77.105,70.4404,0.9434,17.8414,25.4396,0.204,16.0145,15.3763,-2.2831

PRICE_WINDOW_180_ROW_120=20260527,111.0,117.5,107.5,117.5,114000.0,104.52,94.3357,94.405,77.9267,71.0042,9.8131,31.2849,39.5487,0.2216,24.5552,24.4637,0.0

PRICE_WINDOW_180_ROW_121=20260528,118.0,124.0,114.0,115.5,118000.0,108.6,96.0994,95.91,78.73,71.55,-1.7021,21.4511,35.2459,0.2375,20.1881,20.4254,-6.8548

PRICE_WINDOW_180_ROW_122=20260529,114.0,117.5,104.0,105.0,108000.0,110.2,96.8411,96.895,79.405,71.9933,-9.0909,8.2474,23.095,0.2188,8.4251,8.3647,-15.3226

PRICE_WINDOW_180_ROW_123=20260601,107.0,110.5,102.0,104.5,106000.0,109.9,97.4793,97.835,80.1467,72.42,-0.4762,-1.4151,21.937,0.2193,7.2022,6.8125,-15.7258

PRICE_WINDOW_180_ROW_124=20260602,103.5,106.0,100.0,105.0,103.0,109.5,98.1061,98.375,80.8733,72.8567,0.4785,-1.8692,11.465,0.0002,7.027,6.7344,-15.3226

PRICE_WINDOW_180_ROW_125=20260603,104.5,107.0,101.0,101.0,103000.0,106.2,98.3472,98.765,81.53,73.2558,-3.8095,-14.0426,8.3691,0.2628,2.6974,2.2629,-18.5484

PRICE_WINDOW_180_ROW_126=20260604,101.0,105.5,95.0,104.0,101000.0,103.9,98.8183,99.445,82.305,73.6892,2.9703,-9.9567,15.0442,0.2733,5.2437,4.5804,-16.129

PRICE_WINDOW_180_ROW_127=20260605,104.0,106.0,99.9,103.0,103000.0,103.5,99.1668,100.145,83.0283,74.1133,-0.9615,-1.9048,15.7303,0.2957,3.8655,2.8509,-16.9355

PRICE_WINDOW_180_ROW_128=20260608,92.7,103.0,92.7,99.8,1042000.0,102.56,99.2195,100.675,83.6633,74.5042,-3.1068,-4.4976,11.8834,2.6807,0.585,-0.8691,-19.5161

PRICE_WINDOW_180_ROW_129=20260609,102.5,104.0,99.2,99.8,733000.0,101.52,99.2679,100.94,84.3217,74.8967,0.0,-4.9524,5.6085,1.8911,0.536,-1.1294,-19.5161

PRICE_WINDOW_180_ROW_130=20260610,97.6,105.0,92.1,92.1,1447000.0,99.74,98.6706,100.86,84.85,75.2333,-7.7154,-8.8119,-1.7076,3.3761,-6.6591,-8.6853,-25.7258

PRICE_WINDOW_180_ROW_131=20260611,90.0,93.0,86.8,89.8,653000.0,96.9,97.9314,100.575,85.3267,75.5408,-2.4973,-13.6538,-5.9686,1.531,-8.3031,-10.7134,-27.5806

