date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,142.0,144.0,140.5,143.5,313424.0,143.5,147.5501,146.4,155.2167,147.0958,1.4134,2.5,-9.4637,0.4947,-2.7449,-1.9809,-18.6969
20251103,143.5,157.5,143.5,157.5,2933284.0,146.9,148.3792,146.675,155.325,147.2375,9.7561,12.0996,3.6184,4.0087,6.1469,7.3803,-10.7649
20251104,158.5,161.0,150.0,150.0,2260040.0,147.9,148.5143,146.4,155.325,147.2833,-4.7619,3.4483,-3.537,2.7397,1.0004,2.459,-15.0142
20251105,147.0,150.0,145.0,149.0,789286.0,148.3,148.5548,146.2,155.375,147.3708,-0.6667,1.3605,-2.6144,0.9418,0.2997,1.9152,-15.5807
20251106,150.5,159.0,150.5,153.0,1289053.0,150.6,148.9252,146.275,155.4583,147.4917,2.6846,8.1272,0.9901,1.4688,2.7361,4.5975,-13.3144
20251107,152.5,153.5,147.5,149.0,567911.0,151.7,148.9314,146.225,155.5,147.5708,-2.6144,3.8328,-0.6667,0.6404,0.046,1.8978,-15.5807
20251110,154.0,155.0,148.5,152.5,886021.0,150.7,149.2288,146.2,155.6167,147.6667,2.349,-3.1746,-0.3268,0.9736,2.1921,4.3092,-13.5977
20251111,152.5,153.5,146.0,146.5,756762.0,150.0,149.0014,145.875,155.5667,147.6833,-3.9344,-2.3333,-4.2484,0.8138,-1.6788,0.4284,-16.9972
20251112,156.0,158.0,151.0,151.5,1404280.0,150.5,149.2096,145.95,155.6667,147.7167,3.413,1.6779,1.0,1.4373,1.535,3.8027,-14.1643
20251113,152.0,154.0,149.5,153.0,660164.0,150.5,149.5255,146.55,155.6,147.7625,0.9901,0.0,8.5106,0.6979,2.3237,4.4012,-13.3144
20251114,151.0,151.5,147.0,147.5,616210.0,150.2,149.3567,147.075,155.425,147.7417,-3.5948,-1.0067,7.6642,0.6884,-1.2431,0.289,-16.4306
20251117,148.0,149.5,145.0,147.0,546417.0,149.1,149.1603,147.275,155.0833,147.7917,-0.339,-3.6066,2.7972,0.6133,-1.4483,-0.1867,-16.7139
20251118,145.5,146.5,140.0,140.5,559365.0,147.9,148.4386,147.125,154.5833,147.7875,-4.4218,-4.0956,-2.0906,0.6306,-5.3481,-4.503,-20.3966
20251119,140.0,141.0,135.0,135.5,609745.0,144.7,147.3604,146.65,154.0167,147.7917,-3.5587,-10.5611,-6.5517,0.6856,-8.0486,-7.6031,-23.2295
20251120,140.0,142.5,138.5,140.5,640131.0,142.2,146.7887,146.525,153.4833,147.8625,3.69,-8.1699,-1.7483,0.7075,-4.2842,-4.1119,-19.2529
20251121,138.0,140.5,133.0,133.5,652284.0,139.4,145.6813,146.2,152.8833,147.875,-4.9822,-9.4915,-4.6429,0.7107,-8.3616,-8.6867,-22.8324
20251124,137.0,140.5,135.0,140.5,618686.0,138.1,145.2495,146.2,152.4833,147.9542,5.2434,-4.4218,0.0,0.663,-3.2699,-3.8988,-18.7861
20251125,143.0,145.5,141.5,143.0,988856.0,138.6,145.0621,146.1,152.15,148.0708,1.7794,1.7794,-1.3793,1.065,-1.4215,-2.1218,-17.341
20251126,148.0,155.5,146.5,150.0,3027397.0,141.5,145.4736,146.25,152.0667,148.2583,4.8951,10.7011,2.0408,2.8905,3.1115,2.5641,-13.2948
20251127,156.0,158.0,153.0,154.5,2095211.0,144.3,146.2258,146.9,152.0,148.5083,3.0,9.9644,9.1873,1.8863,5.6585,5.1736,-10.6936
20251128,153.5,169.5,152.5,166.0,4588890.0,150.8,147.8736,148.025,152.1917,148.825,7.4434,24.3446,15.6794,3.4646,12.258,12.1432,-4.0462
20251201,167.0,168.0,156.0,157.0,3383629.0,154.1,148.6342,148.0,152.0083,149.1292,-5.4217,11.7438,-0.3175,2.5119,5.6285,6.0811,-9.2486
20251202,160.0,160.0,155.5,156.0,1145747.0,156.7,149.248,148.3,151.8083,149.4292,-0.6369,9.0909,4.0,0.8873,4.524,5.1922,-9.8266
20251203,157.0,161.5,156.0,161.5,1626270.0,159.0,150.269,148.925,151.6583,149.7458,3.5256,7.6667,8.3893,1.2199,7.4739,8.4438,-5.5556
20251204,161.5,162.5,156.5,158.5,1046279.0,159.8,150.9549,149.2,151.55,150.0292,-1.8576,2.589,3.5948,0.792,4.9983,6.2332,-7.3099
20251205,157.0,158.5,155.0,157.0,572941.0,158.0,151.4587,149.6,151.4167,150.2875,-0.9464,-5.4217,5.3691,0.4336,3.6587,4.9465,-7.6471
20251208,157.0,162.0,156.5,160.0,805356.0,158.6,152.1704,149.975,151.4083,150.5833,1.9108,1.9108,4.918,0.6114,5.1453,6.6844,-5.8824
20251209,159.0,169.0,158.0,167.0,3421625.0,160.8,153.4062,151.0,151.5083,150.8958,4.375,7.0513,13.9932,2.359,8.8613,10.596,-1.7647
20251210,170.5,179.5,168.5,172.0,7494574.0,162.9,154.9557,152.025,151.7417,151.1458,2.994,6.5015,13.5314,4.2704,10.9995,13.1393,-4.1783
20251211,176.5,179.5,172.5,172.5,5085596.0,165.7,156.4177,153.0,152.0,151.425,0.2907,8.8328,12.7451,2.5733,10.2816,12.7451,-3.8997
20251212,173.5,176.0,169.0,176.0,2316097.0,169.5,158.0496,154.425,152.25,151.75,2.029,12.1019,19.322,1.1236,11.3575,13.9712,-1.9499
20251215,170.0,171.5,166.5,168.0,1805198.0,171.1,158.8788,155.475,152.3667,151.8958,-4.5455,5.0,14.2857,0.8498,5.741,8.056,-6.4067
20251216,166.0,166.0,157.5,159.5,1503788.0,169.6,158.9306,156.425,152.375,151.975,-5.0595,-4.491,13.5231,0.6925,0.3583,1.9658,-11.1421
20251217,161.0,161.0,157.5,158.0,639284.0,166.8,158.853,157.55,152.375,152.0708,-0.9404,-8.1395,16.6052,0.2942,-0.537,0.2856,-11.9777
20251218,157.0,159.5,154.0,154.0,778364.0,163.1,158.4486,158.225,152.3,152.1625,-2.5316,-10.7246,9.6085,0.3571,-2.8076,-2.6702,-14.2061
20251219,157.0,160.0,155.0,155.5,801161.0,159.0,158.2029,159.325,152.1917,152.2708,0.974,-11.6477,16.4794,0.3663,-1.7085,-2.4008,-13.3705
20251222,157.5,163.0,157.5,163.0,783247.0,158.0,158.6026,160.45,152.2,152.45,4.8232,-2.9762,16.0142,0.3568,2.7726,1.5893,-9.1922
20251223,165.0,167.0,163.5,166.5,1229672.0,159.4,159.2608,161.625,152.2167,152.6292,2.1472,4.3887,16.4336,0.557,4.5455,3.0162,-7.2423
20251224,168.0,171.0,166.0,168.5,1411250.0,161.5,160.0307,162.55,152.2833,152.8333,1.2012,6.6456,12.3333,0.6636,5.2923,3.6604,-6.1281
20251226,169.0,170.5,164.5,164.5,1324891.0,163.6,160.4031,163.05,152.3667,153.0125,-2.3739,6.8182,6.4725,0.6345,2.5541,0.8893,-8.3565
20251229,165.0,165.0,157.0,157.5,1335842.0,164.0,160.1612,162.625,152.35,153.1333,-4.2553,1.2862,-5.1205,0.6937,-1.6616,-3.1514,-12.2563
20251230,156.5,162.0,156.5,160.5,752104.0,163.5,160.1894,162.8,152.4917,153.3,1.9048,-1.5337,2.2293,0.4192,0.1939,-1.4128,-10.585
20251231,161.0,168.0,159.5,166.0,1556624.0,163.4,160.6737,163.3,152.6667,153.5292,3.4268,-0.3003,6.4103,0.8579,3.315,1.6534,-7.5209
20260102,167.5,170.5,163.0,164.5,1473297.0,162.6,160.9925,163.45,152.8583,153.7333,-0.9036,-2.3739,1.8576,0.8154,2.1787,0.6424,-8.3565
20260105,165.0,165.5,157.0,158.5,1249509.0,161.4,160.7848,163.45,152.975,153.8,-3.6474,-3.6474,0.0,0.6877,-1.421,-3.0284,-11.6992
20260106,158.5,159.5,156.0,156.5,769955.0,161.2,160.4277,163.425,153.0833,153.9083,-1.2618,-0.6349,-0.3185,0.4215,-2.4483,-4.2374,-12.8134
20260107,158.0,159.5,154.5,155.0,908553.0,160.1,159.9754,163.175,153.1167,154.0417,-0.9585,-3.4268,-3.125,0.4959,-3.1101,-5.01,-13.649
20260108,155.0,157.0,153.0,154.5,733523.0,157.8,159.5191,162.55,153.1417,154.1958,-0.3226,-6.9277,-7.485,0.4321,-3.1464,-4.9523,-13.9276
20260109,153.5,153.5,149.5,153.0,832360.0,155.5,158.9759,161.6,153.1917,154.3208,-0.9709,-6.9909,-11.0465,0.61,-3.759,-5.3218,-14.7632
20260112,155.5,155.5,153.0,154.0,466561.0,154.6,158.5612,160.675,153.4083,154.4083,0.6536,-2.8391,-10.7246,0.4116,-2.8766,-4.1543,-14.2061
20260113,155.5,155.5,147.5,148.5,829820.0,153.0,157.7228,159.3,153.6,154.4542,-3.5714,-5.1118,-15.625,0.7834,-5.8475,-6.7797,-17.2702
20260114,149.5,153.5,149.5,152.0,511125.0,152.4,157.2459,158.5,153.75,154.55,2.3569,-1.9355,-9.5238,0.5139,-3.3361,-4.1009,-15.3203
20260115,152.0,152.0,149.5,149.5,336931.0,151.4,156.6004,158.0,153.85,154.5792,-1.6447,-3.2362,-6.2696,0.3599,-4.5341,-5.3797,-16.7131
20260116,151.0,152.5,148.0,148.0,543413.0,150.4,155.8837,157.5,153.9,154.5708,-1.0033,-3.268,-6.3291,0.5834,-5.0574,-6.0317,-17.5487
20260119,147.5,150.5,145.5,146.0,727670.0,148.8,155.0601,157.1,153.95,154.5875,-1.3514,-5.1948,-5.1948,0.7834,-5.8429,-7.0656,-18.663
20260120,146.0,151.5,145.0,146.5,1031718.0,148.4,154.3467,156.65,154.0583,154.5833,0.3425,-1.3468,-5.7878,1.0971,-5.0838,-6.4794,-18.3844
20260121,146.0,158.0,145.5,152.5,1856607.0,148.5,154.1928,156.125,154.2583,154.6333,4.0956,0.3289,-6.4417,1.8677,-1.0979,-2.3219,-15.0418
20260122,154.0,156.5,150.0,152.0,1132526.0,149.0,154.0101,155.4,154.375,154.75,-0.3279,1.6722,-8.7087,1.1449,-1.3052,-2.1879,-15.3203
20260123,151.5,152.5,147.0,148.0,706416.0,149.0,153.5092,154.375,154.3917,154.8167,-2.6316,0.0,-12.1662,0.7405,-3.5889,-4.1296,-17.5487
20260126,148.0,150.0,146.5,146.5,517817.0,149.1,152.9251,153.475,154.475,154.8292,-1.0135,0.3425,-10.9422,0.5668,-4.2015,-4.5447,-18.3844
20260127,149.0,152.5,148.0,148.5,962101.0,149.5,152.5564,153.025,154.5583,154.8875,1.3652,1.3652,-5.7143,1.0751,-2.6589,-2.957,-17.2702
20260128,150.5,160.5,150.5,159.5,2932048.0,150.9,153.135,152.975,154.5917,154.9583,7.4074,4.5902,-0.6231,2.9206,4.1565,4.2654,-11.1421
20260129,162.0,170.0,159.0,169.5,6089960.0,154.4,154.4988,153.15,154.9167,155.1208,6.2696,11.5132,2.1084,4.9488,9.7096,10.6758,-5.571
20260130,169.0,176.5,160.5,161.0,5777479.0,157.0,155.0405,152.975,155.1167,155.2458,-5.0147,8.7838,-2.1277,3.996,3.8438,5.246,-10.3064
20260202,158.5,173.5,153.0,172.5,4099861.0,162.2,156.4955,153.675,155.4417,155.45,7.1429,17.7474,8.8328,2.5813,10.2268,12.2499,-3.8997
20260203,183.5,189.5,179.5,189.5,4253303.0,170.4,159.2459,155.325,156.1167,155.8083,9.8551,27.6094,21.0863,2.4132,18.9984,22.0023,0.0
20260204,195.5,208.0,191.0,208.0,10469508.0,180.1,163.3087,157.975,157.0417,156.3292,9.7625,30.4075,34.1935,4.6728,27.3661,31.6664,0.0
20260205,205.5,222.0,196.5,198.0,17120526.0,185.8,166.1997,160.15,157.9,156.7333,-4.8077,16.8142,28.1553,5.5951,19.1338,23.6341,-10.8108
20260206,192.5,198.0,178.5,178.5,6756247.0,189.3,167.2247,161.425,158.35,157.0083,-9.8485,10.8696,16.6667,2.0131,6.7426,10.5777,-19.5946
20260209,185.0,186.0,173.0,173.0,4531983.0,189.4,167.706,162.375,158.6833,157.1417,-3.0812,0.2899,12.3377,1.2733,3.1567,6.5435,-22.0721
20260210,174.0,178.0,169.0,177.5,3445514.0,187.0,168.5221,163.825,159.1833,157.3042,2.6012,-6.3325,19.5286,0.9337,5.3274,8.3473,-20.045
20260211,177.5,177.5,166.0,166.0,3252655.0,178.6,168.312,164.525,159.5,157.2917,-6.4789,-20.1923,9.2105,0.8499,-1.3736,0.8965,-25.2252
20260223,169.0,182.5,167.5,182.5,2799887.0,175.5,169.4943,166.175,160.2,157.3917,9.9398,-7.8283,22.0736,0.7088,7.6732,9.824,-17.7928
20260224,182.5,200.5,180.0,200.5,6052871.0,179.9,172.0781,168.8,161.2833,157.65,9.863,12.3249,35.473,1.4323,16.5169,18.7796,-9.6847
20260225,215.0,218.0,205.5,211.0,6442781.0,187.5,175.3216,172.05,162.4583,157.9708,5.2369,21.9653,44.5205,1.4281,20.3503,22.6388,-4.955
20260226,217.0,222.0,209.0,209.0,7342633.0,193.8,178.1281,175.175,163.7167,158.3,-0.9479,17.7465,42.6621,1.5211,17.3313,19.3093,-5.8559
20260302,200.0,215.5,196.0,204.5,5194727.0,201.5,180.3258,177.775,164.7833,158.6333,-2.1531,23.1928,34.0984,1.0402,13.4059,15.033,-7.8829
20260303,209.5,219.0,197.0,207.5,8054875.0,206.5,182.5903,180.55,165.8583,159.0042,1.467,13.6986,36.5132,1.5084,13.6424,14.9266,-6.5315
20260304,201.5,202.0,187.0,187.0,3800921.0,203.8,182.9578,182.5,166.475,159.2708,-9.8795,-6.7332,26.3514,0.6917,2.2094,2.4658,-15.7658
20260305,195.5,202.0,185.5,195.0,5561301.0,200.6,183.9613,184.925,167.15,159.575,4.2781,-7.5829,33.1058,0.9677,6.0006,5.4482,-12.1622
20260306,187.0,196.5,184.0,190.0,3136666.0,196.8,184.4645,187.0,167.55,159.8708,-2.5641,-9.0909,27.9461,0.5357,3.0008,1.6043,-14.4144
20260309,171.0,175.0,171.0,171.0,2478545.0,190.1,183.3425,187.575,167.7833,159.8958,-10.0,-16.3814,7.21,0.4249,-6.7319,-8.8365,-22.973
20260310,175.0,177.0,167.5,172.5,2950821.0,183.1,182.4389,187.725,168.0583,159.9333,0.8772,-16.8675,1.7699,0.5199,-5.4478,-8.1103,-22.2973
20260311,177.0,189.5,176.5,189.5,2014200.0,183.6,183.0274,189.15,168.525,160.0917,9.8551,1.3369,17.7019,0.367,3.5364,0.185,-14.6396
20260312,192.0,203.5,191.5,196.0,4021170.0,183.8,184.1084,190.325,169.15,160.35,3.4301,0.5128,13.6232,0.7332,6.459,2.9817,-11.7117
20260313,188.0,215.5,188.0,215.5,6107165.0,188.9,186.7244,191.625,170.125,160.7708,9.949,13.4211,13.7203,1.0951,15.4107,12.4592,-2.9279
20260316,220.0,237.0,206.0,237.0,12506948.0,202.1,190.914,193.075,171.4083,161.4083,9.9768,38.5965,13.9423,2.2025,24.1397,22.7502,0.0
20260317,259.0,260.5,254.0,260.5,3391149.0,219.7,196.7128,196.2,172.9667,162.2375,9.9156,51.0145,31.5657,0.6793,32.4265,32.7727,0.0
20260318,263.5,286.0,241.5,279.0,15935815.0,237.6,203.5701,201.225,174.75,163.2458,7.1017,47.2296,56.3025,2.9234,37.0535,38.6508,-2.4476
20260319,266.0,283.0,262.0,272.0,8966704.0,252.8,209.2726,206.175,176.4083,164.2042,-2.509,38.7755,57.2254,1.5806,29.974,31.9268,-4.8951
20260320,280.0,287.0,269.0,274.5,2272137.0,264.6,214.7082,211.025,178.05,165.15,0.9191,27.3782,54.6479,0.4047,27.8479,30.0794,-4.3554
20260323,261.5,281.5,261.5,280.5,2643254.0,273.3,220.1909,216.75,179.925,166.1458,2.1858,18.3544,68.9759,0.4734,27.3895,29.4118,-2.2648
20260324,298.0,301.5,266.0,290.0,4177448.0,279.2,226.0083,222.125,182.1,167.2375,3.3868,11.3244,58.9041,0.739,28.3139,30.5571,-3.8143
20260325,310.0,319.0,310.0,319.0,1648739.0,287.2,233.7576,228.05,184.7833,168.5792,10.0,14.3369,59.1022,0.3035,36.4662,39.8816,0.0
20260326,319.0,350.5,319.0,332.0,3686343.0,299.2,241.9445,234.1,187.75,170.025,4.0752,22.0588,57.346,0.6962,37.2216,41.8197,-5.2782
20260327,319.0,365.0,317.5,365.0,2593859.0,317.3,252.1991,241.9,191.2417,171.7167,9.9398,32.969,74.6411,0.5129,44.7269,50.8888,0.0
20260330,347.0,350.0,328.5,328.5,3822247.0,326.9,258.5575,248.1,194.0,173.1,-10.0,17.1123,60.6357,0.7662,27.051,32.4063,-10.0
20260331,310.0,320.0,296.0,296.0,2410559.0,328.1,261.6777,252.525,196.1583,174.1875,-9.8935,2.069,42.6506,0.5122,13.1162,17.2161,-18.9041
20260401,319.0,322.5,297.0,305.0,2599198.0,325.3,265.2879,258.425,198.4333,175.3583,3.0405,-4.3887,63.1016,0.5594,14.9694,18.0226,-16.4384
20260402,307.5,317.0,295.5,295.5,1815436.0,318.0,267.8056,263.45,200.6167,176.4917,-3.1148,-10.994,51.5385,0.4071,10.3412,12.1655,-19.0411
20260407,316.0,325.0,288.0,325.0,8928962.0,310.0,272.5718,270.2,203.4083,177.8792,9.9831,-10.9589,71.0526,1.8804,19.2346,20.2813,-10.9589
20260408,357.5,357.5,357.0,357.5,1158723.0,315.8,279.6491,279.525,206.6917,179.5917,10.0,8.828,109.0643,0.2475,27.8388,27.8955,-2.0548
20260409,393.0,393.0,393.0,393.0,1227964.0,335.2,289.095,290.55,210.475,181.5708,9.9301,32.7703,127.8261,0.2672,35.9415,35.2607,0.0
20260410,412.5,432.0,396.0,432.0,12124609.0,360.6,301.0038,302.675,214.9333,183.8958,9.9237,41.6393,127.9683,2.3765,43.5198,42.7273,0.0
