# PRICE_WINDOW_41

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260625,10.1,10.2,10.1,10.17,129506242.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260626,9.95,9.95,9.8,9.87,157200089.0,,,,,,-2.9499,,,,,,

PRICE_WINDOW_180_ROW_003=20260629,9.97,9.97,9.86,9.88,47567193.0,,,,,,0.1013,,,,,,

PRICE_WINDOW_180_ROW_004=20260630,9.99,10.0,9.94,9.99,28675336.0,,,,,,1.1134,,,,,,

PRICE_WINDOW_180_ROW_005=20260701,10.12,10.19,10.1,10.14,26371907.0,10.01,10.1142,10.01,10.01,10.01,1.5015,,,0.3387,0.2552,1.2987,-0.5882

PRICE_WINDOW_180_ROW_006=20260702,10.04,10.06,10.0,10.04,17108773.0,9.984,10.108,10.015,10.015,10.015,-0.9862,-1.2783,,0.2526,-0.6728,0.2496,-1.5686

PRICE_WINDOW_180_ROW_007=20260703,9.92,9.97,9.9,9.97,21796209.0,10.004,10.0965,10.0086,10.0086,10.0086,-0.6972,1.0132,,0.3563,-1.253,-0.3854,-2.2549

PRICE_WINDOW_180_ROW_008=20260706,9.99,10.0,9.94,9.97,14350919.0,10.022,10.086,10.0038,10.0038,10.0038,0.0,0.9109,,0.2594,-1.1497,-0.3374,-2.2549

PRICE_WINDOW_180_ROW_009=20260707,9.98,10.0,9.91,9.91,15326518.0,10.006,10.0713,9.9933,9.9933,9.9933,-0.6018,-0.8008,,0.3012,-1.6016,-0.8339,-2.8431

PRICE_WINDOW_180_ROW_010=20260708,9.93,9.97,9.89,9.89,10641909.0,9.956,10.0562,9.983,9.983,9.983,-0.2018,-2.4655,,0.2271,-1.6526,-0.9316,-3.0392

PRICE_WINDOW_180_ROW_011=20260709,10.01,10.08,10.0,10.05,21127260.0,9.958,10.0557,9.9891,9.9891,9.9891,1.6178,0.0996,,0.4746,-0.0564,0.6098,-1.4706

PRICE_WINDOW_180_ROW_012=20260713,10.06,10.18,10.05,10.1,26450031.0,9.984,10.0594,9.9983,9.9983,9.9983,0.4975,1.3039,,0.615,0.4039,1.0168,-0.9804

