date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,42.29,42.4,41.4,42.4,605354.0,,,,,,,,,,,,
20250521,46.01,46.01,45.82,45.9,10950.0,,,,,,8.2547,,,,,,
20250908,51.3,51.3,50.95,51.0,34644.0,,,,,,11.1111,,,,,,
20250912,52.0,52.45,52.0,52.3,28264.0,,,,,,2.549,,,,,,
20250916,53.0,53.2,52.95,53.0,533864.0,48.92,44.8664,48.92,48.92,48.92,1.3384,,,2.2005,18.1284,8.3401,-0.3759
20251015,55.15,55.5,55.15,55.4,23949.0,51.52,45.7442,50.0,50.0,50.0,4.5283,30.6604,,0.1162,21.1082,10.8,-0.1802
20251017,54.15,54.15,53.6,53.6,121334.0,53.06,46.3989,50.5143,50.5143,50.5143,-3.2491,16.7756,,0.6253,15.52,6.1086,-3.4234
20260522,65.5,65.8,65.5,65.55,19141.0,55.97,47.9948,52.3938,52.3938,52.3938,22.2948,28.5294,,0.1112,36.5773,25.1103,-0.3799
20260525,66.65,67.45,66.05,67.4,51313.0,58.99,49.6119,54.0611,54.0611,54.0611,2.8223,28.8719,,0.3232,35.8545,24.6737,-0.0741
20260526,67.3,67.3,66.8,67.05,22639.0,61.8,51.0651,55.36,55.36,55.36,-0.5193,26.5094,,0.156,31.303,21.1163,-0.593
20260527,68.3,69.05,68.3,69.0,58515.0,64.52,52.5597,56.6,56.6,56.6,2.9083,24.5487,,0.4263,31.2794,21.9081,-0.0724
20260528,69.1,69.4,69.1,69.3,34683.0,67.66,53.9547,57.6583,57.6583,57.6583,0.4348,29.291,,0.2694,28.4411,20.1908,-0.1441
20260529,69.8,70.9,69.8,70.2,23811.0,68.59,55.3085,58.6231,58.6231,58.6231,1.2987,7.0938,,0.1974,26.9245,19.7481,-0.9873
20260601,71.55,72.2,71.55,72.2,18710.0,69.55,56.7161,59.5929,59.5929,59.5929,2.849,7.1217,,0.165,27.3007,21.1555,0.0
20260602,72.5,73.35,72.5,73.35,8650.0,70.81,58.1023,60.51,60.51,60.51,1.5928,9.396,,0.0813,26.243,21.2196,0.0
20260603,73.4,73.9,73.4,73.9,24124.0,71.79,59.4187,61.3469,61.3469,61.3469,0.7498,7.1014,,0.2383,24.3716,20.4625,0.0
20260604,73.75,73.75,72.8,73.25,18313.0,72.58,60.5713,62.0471,62.0471,62.0471,-0.8796,5.6999,,0.19,20.9318,18.0556,-0.8796
20260605,71.7,71.8,71.4,71.7,19784.0,72.88,61.4987,62.5833,62.5833,62.5833,-2.116,2.1368,,0.2148,16.5878,14.5672,-2.977
20260608,68.5,69.45,68.5,69.45,15323.0,72.33,62.1613,62.9447,62.9447,62.9447,-3.1381,-3.8089,,0.174,11.7254,10.3349,-6.0217
20260609,69.15,70.45,69.15,69.7,11529.0,71.6,62.7896,63.2825,63.2825,63.2825,0.36,-4.9761,,0.1369,11.0057,10.141,-5.6834
20260610,69.7,70.05,69.0,69.0,16932.0,70.62,63.3071,64.6125,63.5548,63.5548,-1.0043,-6.6306,62.7358,0.3088,8.9925,6.7905,-6.6306
20260611,68.7,68.7,68.0,68.65,6163.0,69.7,63.7523,65.75,63.7864,63.7864,-0.5072,-6.2799,49.5643,0.1129,7.6823,4.4106,-7.1042
20260612,69.7,70.85,69.7,70.85,19587.0,69.53,64.3438,66.7425,64.0935,64.0935,3.2047,-1.1855,38.9216,0.3639,10.1116,6.1542,-4.1272
20260615,71.85,72.85,71.85,72.5,26057.0,70.14,65.0235,67.7525,64.4438,64.4438,2.3289,4.3916,38.6233,0.485,11.4982,7.0071,-1.8945
20260616,73.05,74.0,73.05,73.85,8617.0,70.97,65.759,68.795,64.82,64.82,1.8621,5.9541,39.3396,0.3138,12.304,7.3479,-0.2027
20260617,73.3,73.3,73.25,73.25,5993.0,71.82,66.3833,69.6875,65.1442,65.1442,-0.8125,6.1594,32.2202,0.2256,10.3441,5.1121,-1.0135
20260618,73.2,73.4,73.2,73.3,11778.0,72.75,66.9597,70.6725,65.4463,65.4463,0.0683,6.7735,36.7537,0.5586,9.4689,3.7179,-0.9459
20260622,74.0,74.25,74.0,74.2,19073.0,73.42,67.563,71.105,65.7589,65.7589,1.2278,4.7283,13.196,0.9048,9.8234,4.3527,-0.0673
20260623,74.5,74.5,74.0,74.35,11665.0,73.79,68.1286,71.4525,66.0552,66.0552,0.2022,2.5517,10.3116,0.6108,9.1318,4.0551,-0.2013
20260624,72.5,72.5,70.95,71.85,20946.0,73.39,68.4387,71.6925,66.2483,66.2483,-3.3625,-2.7082,7.1588,1.1017,4.9844,0.2197,-3.557
20260625,72.0,72.65,72.0,72.65,10334.0,73.27,68.7897,71.875,66.4548,66.4548,1.1134,-0.8191,5.2899,0.6224,5.6118,1.0783,-2.4832
20260626,72.15,72.15,71.0,71.0,15565.0,72.81,68.9739,71.96,66.5969,66.5969,-2.2712,-3.1378,2.4531,0.9947,2.9375,-1.3341,-4.698
20260629,71.0,72.35,71.0,72.2,7293.0,72.41,69.2427,72.06,66.7667,66.7667,1.6901,-2.6954,2.849,0.492,4.2709,0.1943,-3.0872
20260630,74.05,74.05,73.4,73.4,4357.0,72.22,69.5891,72.12,66.9618,66.9618,1.662,-1.2777,1.662,0.3089,5.4762,1.7748,-1.4765
20260701,74.9,75.2,74.9,75.2,33965.0,72.89,70.0567,72.2125,67.1971,67.1971,2.4523,4.6625,2.5222,2.2098,7.3416,4.1371,0.0
20260702,74.7,74.7,74.45,74.55,4151.0,73.27,70.4312,72.245,67.4014,67.4014,-0.8644,2.6153,0.8796,0.2888,5.848,3.1905,-0.8644
20260703,72.3,72.35,72.3,72.3,6719.0,73.53,70.5869,72.1975,67.5338,67.5338,-3.0181,1.831,-1.2969,0.4872,2.4269,0.142,-3.8564
20260706,72.05,72.9,72.0,72.0,6643.0,73.49,70.7047,72.2125,67.6513,67.6513,-0.4149,-0.277,0.4184,0.5058,1.8321,-0.2943,-4.2553
20260707,72.1,72.1,71.35,71.35,13151.0,73.08,70.7584,72.3075,67.7462,67.7462,-0.9028,-2.7929,2.7358,1.0096,0.836,-1.3242,-5.1197
20260708,71.35,71.65,71.35,71.65,3555.0,72.37,70.8327,72.405,67.8438,67.8438,0.4205,-4.7207,2.7977,0.2815,1.1538,-1.0427,-4.7207
20260709,71.65,71.65,71.6,71.6,2934.0,71.78,70.8967,72.535,67.9354,67.9354,-0.0698,-3.9571,3.7681,0.246,0.992,-1.289,-4.7872
20260713,71.65,73.8,71.65,73.8,5910.0,72.08,71.1386,72.7925,68.075,68.075,3.0726,2.0747,7.5018,0.496,3.7411,1.3841,-1.8617
20260714,71.0,71.35,70.4,71.35,5355.0,71.95,71.1562,72.8175,68.1512,68.1512,-3.3198,-0.9028,0.7057,0.478,0.2723,-2.0153,-5.1197
20260715,71.75,72.6,71.75,72.55,8086.0,72.19,71.2724,72.82,68.2511,68.2511,1.6819,1.6819,0.069,0.7847,1.7926,-0.3708,-3.5239
20260716,72.2,72.2,71.45,72.15,6513.0,72.29,71.3455,72.735,68.3378,68.3378,-0.5513,0.6978,-2.302,0.6386,1.1276,-0.8043,-4.0559
20260717,70.0,70.0,68.6,68.6,11148.0,71.69,71.1167,72.5025,68.3435,68.3435,-4.9203,-4.1899,-6.3481,1.0661,-3.5389,-5.3826,-8.7766
20260720,68.2,69.9,68.2,69.9,11351.0,70.91,71.0153,72.3325,68.3766,68.3766,1.895,-5.2846,-4.6385,1.0877,-1.5705,-3.3629,-7.0479
20260721,69.85,69.85,69.85,69.85,1570.0,70.61,70.9182,72.115,68.4073,68.4073,-0.0715,-2.1023,-5.8625,0.1642,-1.5063,-3.1408,-7.1144
20260722,70.45,71.15,70.45,71.15,3158.0,70.33,70.9375,71.955,68.4633,68.4633,1.8611,-1.9297,-4.304,0.3457,0.2995,-1.1188,-5.3856
20260723,71.15,71.15,69.7,69.85,8175.0,69.87,70.8469,71.855,68.491,68.491,-1.8271,-3.1878,-2.7836,0.9621,-1.4071,-2.7903,-7.1144
20260724,69.85,70.15,69.85,70.15,3375.0,70.18,70.7888,71.73,68.5235,68.5235,0.4295,2.2595,-3.4412,0.4142,-0.9024,-2.2027,-6.7154
20260727,69.6,69.7,69.6,69.7,4441.0,70.14,70.6981,71.665,68.5462,68.5462,-0.6415,-0.2861,-1.831,0.5849,-1.4118,-2.7419,-7.3138
20260728,68.05,68.05,67.9,67.9,4179.0,69.75,70.4649,71.45,68.534,68.534,-2.5825,-2.7917,-5.9557,0.5619,-3.64,-4.9685,-9.7074
20260729,66.15,66.15,64.8,65.2,8603.0,68.56,70.0262,71.04,68.4722,68.4722,-3.9764,-8.3626,-11.1717,1.1247,-6.892,-8.2207,-13.2979
20260730,64.25,65.05,64.05,64.15,9815.0,67.42,69.5365,70.4875,68.3936,68.3936,-1.6104,-8.1603,-14.6941,1.5237,-7.7463,-8.991,-14.6941
20260731,67.0,67.7,67.0,67.7,10940.0,66.93,69.3835,70.145,68.3812,68.3812,5.5339,-3.4925,-9.1885,1.6133,-2.4263,-3.4856,-9.9734
20260803,68.25,69.55,68.25,69.1,6395.0,66.81,69.3598,69.985,68.3939,68.3939,2.0679,-0.8608,-4.426,0.9453,-0.3746,-1.2646,-8.1117
