# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251120,7.18,7.21,7.14,7.19,12258983.0,7.186,6.9789,7.1345,6.3793,5.7516,0.419,-1.1004,16.1551,0.3411,3.0248,0.7779,-2.7064

PRICE_WINDOW_180_ROW_002=20251121,7.16,7.18,7.12,7.16,14843736.0,7.176,6.994,7.174,6.4062,5.767,-0.4172,-0.6935,12.4019,0.4166,2.3736,-0.1951,-3.1123

PRICE_WINDOW_180_ROW_003=20251124,7.2,7.28,7.18,7.27,26562418.0,7.188,7.017,7.2015,6.4297,5.7838,1.5363,0.8322,8.1845,0.7806,3.6056,0.9512,-1.6238

PRICE_WINDOW_180_ROW_004=20251125,7.28,7.29,7.22,7.23,7326868.0,7.202,7.0347,7.1935,6.449,5.8008,-0.5502,0.9777,-2.1651,0.2301,2.7756,0.5074,-2.1651

PRICE_WINDOW_180_ROW_005=20251126,7.24,7.27,7.18,7.25,36689652.0,7.22,7.0527,7.1975,6.4728,5.8183,0.2766,1.257,1.1158,1.2849,2.7978,0.7294,-1.8945

PRICE_WINDOW_180_ROW_006=20251127,7.27,7.27,7.22,7.25,5552757.0,7.232,7.0691,7.2015,6.4975,5.8348,0.0,0.8345,1.1158,0.2047,2.5586,0.6735,-1.8945

PRICE_WINDOW_180_ROW_007=20251128,7.25,7.26,7.24,7.26,13015763.0,7.252,7.085,7.2135,6.5242,5.8517,0.1379,1.3966,3.4188,0.5123,2.4695,0.6446,-1.7591

PRICE_WINDOW_180_ROW_008=20251201,7.26,7.28,7.25,7.27,12815279.0,7.252,7.1004,7.2155,6.5527,5.8684,0.1377,0.0,0.5533,0.5329,2.3879,0.7553,-1.6238

PRICE_WINDOW_180_ROW_009=20251202,7.27,7.33,7.26,7.32,26293983.0,7.27,7.1187,7.221,6.5728,5.8861,0.6878,1.2448,1.5257,1.0744,2.8272,1.371,-0.9472

PRICE_WINDOW_180_ROW_010=20251203,7.33,7.35,7.26,7.29,10592926.0,7.278,7.133,7.229,6.5907,5.9039,-0.4098,0.5517,2.244,0.4376,2.2008,0.8438,-1.3532

PRICE_WINDOW_180_ROW_011=20251204,7.29,7.3,7.25,7.26,6100500.0,7.28,7.1436,7.2315,6.6108,5.9221,-0.4115,0.1379,0.6935,0.2952,1.6295,0.3941,-1.7591

PRICE_WINDOW_180_ROW_012=20251205,7.26,7.29,7.25,7.27,8827727.0,7.282,7.1541,7.237,6.6293,5.9403,0.1377,0.1377,1.5363,0.4611,1.6196,0.456,-1.6238

PRICE_WINDOW_180_ROW_013=20251208,7.32,7.59,7.32,7.57,60103370.0,7.342,7.1888,7.2575,6.6532,5.9613,4.1265,4.1265,5.7263,2.9023,5.3029,4.3059,-0.2635

PRICE_WINDOW_180_ROW_014=20251209,7.6,7.74,7.56,7.6,30437780.0,7.398,7.2231,7.2735,6.6775,5.9826,0.3963,3.8251,4.3956,1.571,5.2187,4.4889,-1.8088

PRICE_WINDOW_180_ROW_015=20251210,7.6,7.68,7.56,7.6,13424533.0,7.46,7.2545,7.29,6.7013,6.0038,0.0,4.2524,4.5392,0.7178,4.7631,4.2524,-1.8088

PRICE_WINDOW_180_ROW_016=20251211,7.63,7.69,7.61,7.67,14028962.0,7.542,7.2891,7.31,6.7258,6.0257,0.9211,5.6474,5.5021,0.7707,5.2257,4.9248,-0.9044

PRICE_WINDOW_180_ROW_017=20251212,7.7,7.83,7.69,7.78,25987128.0,7.644,7.33,7.3385,6.7522,6.0488,1.4342,7.0151,7.9057,1.3729,6.1391,6.0162,-0.6386

PRICE_WINDOW_180_ROW_018=20251215,7.76,7.82,7.7,7.81,20253905.0,7.692,7.37,7.3685,6.7815,6.0729,0.3856,3.1704,8.3218,1.0765,5.9701,5.9917,-0.2554

PRICE_WINDOW_180_ROW_019=20251216,7.78,7.91,7.78,7.86,26873271.0,7.744,7.4108,7.4035,6.812,6.0974,0.6402,3.4211,9.7765,1.405,6.0609,6.166,-0.6321

PRICE_WINDOW_180_ROW_020=20251217,7.9,8.0,7.9,7.97,23592398.0,7.818,7.4574,7.444,6.848,6.1218,1.3995,4.8684,11.3128,1.1928,6.8732,7.0661,-0.375

PRICE_WINDOW_180_ROW_021=20251218,7.97,8.06,7.78,7.88,29885984.0,7.86,7.4926,7.4785,6.8833,6.1458,-1.1292,2.7379,9.5967,1.4465,5.1698,5.3687,-2.2333

PRICE_WINDOW_180_ROW_022=20251219,7.88,8.0,7.81,8.0,24215431.0,7.904,7.5349,7.5205,6.9212,6.1704,1.5228,2.8278,11.7318,1.1461,6.1722,6.3759,-0.7444

PRICE_WINDOW_180_ROW_023=20251222,8.0,8.01,7.89,7.89,22585897.0,7.92,7.5645,7.5515,6.9582,6.1942,-1.375,1.0243,8.5282,1.0791,4.3028,4.4826,-2.1092

PRICE_WINDOW_180_ROW_024=20251223,7.89,7.93,7.74,7.88,17901842.0,7.924,7.5908,7.584,6.9945,6.2184,-0.1267,0.2545,8.9903,0.8342,3.8098,3.903,-2.2333

PRICE_WINDOW_180_ROW_025=20251224,7.88,7.96,7.78,7.96,21462811.0,7.922,7.6216,7.6195,7.028,6.2431,1.0152,-0.1255,9.7931,1.037,4.4404,4.4688,-1.2407

PRICE_WINDOW_180_ROW_026=20251226,7.97,8.04,7.89,8.04,42197511.0,7.954,7.6564,7.659,7.0643,6.2683,1.005,2.0305,10.8966,1.873,5.0096,4.9745,-0.2481

PRICE_WINDOW_180_ROW_027=20251229,8.0,8.02,7.96,7.98,14025040.0,7.95,7.6834,7.695,7.101,6.2933,-0.7463,-0.25,9.9174,0.6211,3.8602,3.7037,-0.9926

PRICE_WINDOW_180_ROW_028=20251230,7.98,8.04,7.82,8.03,18407225.0,7.978,7.7123,7.733,7.1373,6.3189,0.6266,1.7744,10.4539,0.8052,4.1196,3.8407,-0.3722

