# PRICE_WINDOW_80

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20260608,21.5,22.59,21.5,22.54,1801463.0,23.582,19.2533,19.7128,19.7128,19.7128,-3.5516,-5.0947,,1.2421,17.0705,14.3421,-7.3572

PRICE_WINDOW_180_ROW_019=20260609,22.8,23.53,22.77,23.48,1373956.0,23.53,19.6056,19.9111,19.9111,19.9111,4.1704,-1.0952,,0.95,19.7619,17.9245,-3.4936

PRICE_WINDOW_180_ROW_020=20260610,23.27,23.39,22.57,22.6,2486558.0,23.192,19.8551,20.0455,20.0455,20.0455,-3.7479,-6.9576,,1.6596,13.8246,12.7435,-7.1106

PRICE_WINDOW_180_ROW_021=20260611,22.59,22.65,21.9,22.45,1284843.0,22.888,20.0713,20.6095,20.16,20.16,-0.6637,-6.3413,100.9848,0.8991,11.851,8.9303,-7.7271

PRICE_WINDOW_180_ROW_022=20260612,23.42,23.42,22.92,23.0,800976.0,22.814,20.3154,21.1345,20.2891,20.2891,2.4499,-1.5832,84.0,0.5745,13.2146,8.8268,-5.4665

PRICE_WINDOW_180_ROW_023=20260615,23.49,23.76,23.49,23.67,981745.0,23.04,20.595,21.666,20.4361,20.4361,2.913,5.0133,81.5184,0.7204,14.9311,9.2495,-2.7127

PRICE_WINDOW_180_ROW_024=20260616,23.8,24.0,23.78,23.92,1633153.0,23.128,20.872,22.206,20.5812,20.5812,1.0562,1.8739,82.3171,1.1581,14.6031,7.7186,-1.6852

PRICE_WINDOW_180_ROW_025=20260617,23.79,24.0,23.68,24.0,666083.0,23.408,21.1327,22.717,20.718,20.718,0.3344,6.1947,74.1655,0.4901,13.5681,5.6478,-1.3564

PRICE_WINDOW_180_ROW_026=20260618,24.37,24.38,24.21,24.37,1130363.0,23.792,21.4025,23.242,20.8585,20.8585,1.5417,8.5523,75.703,0.8378,13.8653,4.8533,-0.041

PRICE_WINDOW_180_ROW_027=20260622,24.73,25.09,24.73,25.09,1079397.0,24.21,21.7098,23.422,21.0152,21.0152,2.9545,9.087,16.752,0.8068,15.5701,7.1215,0.0

PRICE_WINDOW_180_ROW_028=20260623,25.19,25.32,24.73,24.73,1488789.0,24.422,21.9615,23.5385,21.1479,21.1479,-1.4348,4.4782,10.4018,1.1531,12.6064,5.0619,-2.3302

PRICE_WINDOW_180_ROW_029=20260624,24.17,24.29,23.91,24.18,1572670.0,24.474,22.1463,23.6215,21.2524,21.2524,-2.224,1.087,7.3712,1.2038,9.1829,2.3644,-4.5024

PRICE_WINDOW_180_ROW_030=20260625,24.28,24.37,24.01,24.26,588368.0,24.526,22.3225,23.6705,21.3527,21.3527,0.3309,1.0833,4.2096,0.4605,8.6797,2.4904,-4.1864

PRICE_WINDOW_180_ROW_031=20260626,24.2,24.2,23.16,23.16,1582436.0,24.284,22.3923,23.6965,21.411,21.411,-4.5342,-4.9651,2.2968,1.2595,3.4286,-2.264,-8.5308

PRICE_WINDOW_180_ROW_032=20260629,23.32,23.59,23.27,23.43,2380007.0,23.952,22.4787,23.7,21.4741,21.4741,1.1658,-6.6162,0.2997,1.7862,4.2318,-1.1392,-7.4645

PRICE_WINDOW_180_ROW_033=20260630,23.74,24.25,23.74,24.24,1275361.0,23.854,22.6255,23.7245,21.5579,21.5579,3.4571,-1.9814,2.0632,0.9503,7.1357,2.1729,-4.2654

PRICE_WINDOW_180_ROW_034=20260701,24.56,24.59,24.29,24.44,1325751.0,23.906,22.7767,23.7595,21.6426,21.6426,0.8251,1.0753,2.9486,0.9756,7.3025,2.8641,-3.4755

PRICE_WINDOW_180_ROW_035=20260702,24.04,24.57,24.02,24.56,3594548.0,23.966,22.9253,23.773,21.726,21.726,0.491,1.2366,1.1116,2.429,7.1304,3.3105,-3.0016

PRICE_WINDOW_180_ROW_036=20260703,24.0,24.51,23.95,24.44,4591817.0,24.222,23.0516,23.7965,21.8014,21.8014,-0.4886,5.5268,1.9608,2.7621,6.0232,2.7042,-3.4755

PRICE_WINDOW_180_ROW_037=20260706,24.76,24.76,24.18,24.27,6210325.0,24.39,23.1531,23.8415,21.8681,21.8681,-0.6956,3.5851,3.8511,3.2817,4.824,1.7973,-4.1469

PRICE_WINDOW_180_ROW_038=20260707,24.4,24.41,23.64,23.7,4966174.0,24.282,23.1987,23.8995,21.9163,21.9163,-2.3486,-2.2277,5.1464,2.4217,2.161,-0.8347,-6.3981

PRICE_WINDOW_180_ROW_039=20260708,24.0,24.11,23.37,23.59,3014811.0,24.112,23.2313,23.905,21.9592,21.9592,-0.4641,-3.4779,0.4685,1.4136,1.5441,-1.3177,-6.8325

PRICE_WINDOW_180_ROW_040=20260709,23.65,23.92,23.51,23.6,2650469.0,23.92,23.262,23.955,22.0002,22.0002,0.0424,-3.9088,4.4248,1.238,1.453,-1.4819,-6.793

PRICE_WINDOW_180_ROW_041=20260713,24.44,24.44,23.5,23.56,6923318.0,23.744,23.2868,24.0105,22.0383,22.0383,-0.1695,-3.6007,4.9443,2.8575,1.173,-1.8763,-6.951

PRICE_WINDOW_180_ROW_042=20260714,23.48,23.56,22.64,23.09,9471576.0,23.508,23.2704,24.015,22.0633,22.0633,-1.9949,-4.862,0.3913,3.316,-0.7754,-3.8518,-8.8073

PRICE_WINDOW_180_ROW_043=20260715,23.49,23.77,23.32,23.77,6970117.0,23.522,23.3121,24.02,22.103,22.103,2.945,0.2954,0.4225,2.2087,1.9644,-1.0408,-6.1216

PRICE_WINDOW_180_ROW_044=20260716,22.37,22.38,21.66,22.06,3766292.0,23.216,23.2077,23.927,22.102,22.102,-7.1939,-6.4858,-7.7759,1.1544,-4.9454,-7.8029,-12.8752

PRICE_WINDOW_180_ROW_045=20260717,21.31,21.6,20.6,20.6,4970546.0,22.616,22.9904,23.757,22.0687,22.0687,-6.6183,-12.7119,-14.1667,1.4293,-10.3974,-13.2887,-18.6414

PRICE_WINDOW_180_ROW_046=20260720,20.63,20.71,20.11,20.35,2569233.0,21.974,22.7704,23.556,22.0313,22.0313,-1.2136,-13.6248,-16.4957,0.7238,-10.6295,-13.6101,-19.6288

PRICE_WINDOW_180_ROW_047=20260721,20.86,21.23,20.64,21.22,1165266.0,21.6,22.6412,23.3625,22.014,22.014,4.2752,-8.0987,-15.4245,0.3279,-6.277,-9.1707,-16.1927

PRICE_WINDOW_180_ROW_048=20260722,21.83,22.0,21.63,21.7,1520826.0,21.186,22.5628,23.211,22.0075,22.0075,2.262,-8.7085,-12.2523,0.4277,-3.8238,-6.5098,-14.297

PRICE_WINDOW_180_ROW_049=20260723,21.83,21.87,21.55,21.72,1190637.0,21.118,22.4925,23.088,22.0016,22.0016,0.0922,-1.5413,-10.1737,0.3367,-3.4346,-5.9252,-14.218

PRICE_WINDOW_180_ROW_050=20260724,21.48,21.66,21.19,21.25,936862.0,21.248,22.389,22.9375,21.9866,21.9866,-2.1639,3.1553,-12.4073,0.2636,-5.0872,-7.3569,-16.0742

PRICE_WINDOW_180_ROW_051=20260727,21.25,21.25,20.78,21.16,686632.0,21.41,22.2866,22.8375,21.9704,21.9704,-0.4235,3.9803,-8.6356,0.1957,-5.0549,-7.3454,-16.4297

PRICE_WINDOW_180_ROW_052=20260728,20.53,20.53,20.0,20.0,2296249.0,21.166,22.096,22.666,21.9325,21.9325,-5.482,-5.7493,-14.6394,0.6552,-9.4859,-11.7621,-21.0111

PRICE_WINDOW_180_ROW_053=20260729,19.99,20.14,18.8,19.18,2959704.0,20.662,21.853,22.413,21.8806,21.8806,-4.1,-11.6129,-20.8746,0.8246,-12.2318,-14.4247,-24.2496

PRICE_WINDOW_180_ROW_054=20260730,18.88,19.8,18.8,19.25,1954028.0,20.168,21.6361,22.1535,21.8319,21.8319,0.365,-11.372,-21.2357,0.5397,-11.0283,-13.1063,-23.9731

PRICE_WINDOW_180_ROW_055=20260731,20.6,21.14,20.37,21.12,1732067.0,20.142,21.5931,21.9815,21.8189,21.8189,9.7143,-0.6118,-14.0065,0.491,-2.1909,-3.9192,-16.5877

PRICE_WINDOW_180_ROW_056=20260803,20.79,21.26,20.78,21.05,1103948.0,20.12,21.5478,21.812,21.8052,21.8052,-0.3314,-0.5198,-13.8707,0.3292,-2.3104,-3.4935,-16.8641

PRICE_WINDOW_180_ROW_057=20260804,21.16,21.4,20.89,21.07,674525.0,20.334,21.508,21.652,21.7923,21.7923,0.095,5.35,-13.185,0.2193,-2.0365,-2.688,-16.7852

PRICE_WINDOW_180_ROW_058=20260805,21.79,21.92,21.61,21.61,1234806.0,20.82,21.5165,21.5475,21.7891,21.7891,2.5629,12.6694,-8.8186,0.4273,0.4345,0.2901,-14.6524

PRICE_WINDOW_180_ROW_059=20260806,21.51,21.7,21.43,21.64,642532.0,21.298,21.5268,21.45,21.7866,21.7866,0.1388,12.4156,-8.2662,0.2319,0.5258,0.8858,-14.534

PRICE_WINDOW_180_ROW_060=20260807,21.75,21.77,21.39,21.5,756616.0,21.374,21.5246,21.345,21.7818,21.7818,-0.647,1.7992,-8.8983,0.2827,-0.1141,0.7262,-15.0869

PRICE_WINDOW_180_ROW_061=20260810,21.89,22.03,21.78,21.91,1431691.0,21.546,21.5567,21.2625,21.9608,21.7839,1.907,4.0855,-7.0034,0.5961,1.639,3.0453,-13.4676

PRICE_WINDOW_180_ROW_062=20260811,21.89,22.02,21.7,22.0,1162721.0,21.732,21.5936,21.208,22.1192,21.7874,0.4108,4.4139,-4.7207,0.5854,1.8819,3.7344,-13.1122

PRICE_WINDOW_180_ROW_063=20260812,22.08,22.23,22.05,22.16,749197.0,21.842,21.6408,21.1275,22.2712,21.7933,0.7273,2.5451,-6.7732,0.4472,2.399,4.887,-12.4803

PRICE_WINDOW_180_ROW_064=20260813,22.48,22.63,22.38,22.56,1432101.0,22.026,21.7174,21.1525,22.4285,21.8053,1.8051,4.2514,2.2665,0.9189,3.8797,6.6541,-10.9005

PRICE_WINDOW_180_ROW_065=20260814,22.73,22.81,22.53,22.59,1591505.0,22.244,21.7901,21.252,22.5753,21.8174,0.133,5.0698,9.6602,1.1453,3.6707,6.2959,-10.782

PRICE_WINDOW_180_ROW_066=20260817,22.64,22.72,22.53,22.53,1512130.0,22.368,21.8518,21.361,22.7197,21.8282,-0.2656,2.8298,10.7125,1.1312,3.1037,5.4726,-11.019

PRICE_WINDOW_180_ROW_067=20260818,22.55,22.65,22.23,22.25,1026448.0,22.418,21.885,21.4125,22.7323,21.8345,-1.2428,1.1364,4.8539,0.7719,1.6679,3.9113,-12.1248

PRICE_WINDOW_180_ROW_068=20260819,21.82,21.99,21.7,21.86,735188.0,22.358,21.8829,21.4205,22.7233,21.8349,-1.7528,-1.3538,0.7373,0.5697,-0.1046,2.0518,-13.6651

PRICE_WINDOW_180_ROW_069=20260820,22.12,22.12,21.68,21.83,467264.0,22.212,21.8785,21.426,22.7118,21.8348,-0.1372,-3.2358,0.5064,0.3725,-0.2216,1.8856,-13.7836

PRICE_WINDOW_180_ROW_070=20260821,21.83,22.02,21.7,21.93,197848.0,22.08,21.8828,21.46,22.6893,21.8361,0.4581,-2.9216,3.2,0.1625,0.2158,2.1901,-13.3886

PRICE_WINDOW_180_ROW_071=20260824,21.93,22.02,21.8,21.8,347232.0,21.934,21.8759,21.492,22.6753,21.8356,-0.5928,-3.2401,3.0246,0.2893,-0.3469,1.4331,-13.9021

PRICE_WINDOW_180_ROW_072=20260825,21.75,21.86,21.45,21.86,561348.0,21.856,21.8746,21.585,22.6503,21.836,0.2752,-1.7528,9.3,0.5041,-0.0666,1.274,-13.6651

PRICE_WINDOW_180_ROW_073=20260826,21.99,22.36,21.93,22.35,1107136.0,21.954,21.9142,21.7435,22.627,21.843,2.2415,2.2415,16.5276,1.0843,1.9888,2.7893,-11.7299

PRICE_WINDOW_180_ROW_074=20260827,22.6,22.65,22.4,22.4,637247.0,22.068,21.9547,21.901,22.6047,21.8505,0.2237,2.6111,16.3636,0.6672,2.0284,2.2784,-11.5324

PRICE_WINDOW_180_ROW_075=20260828,22.61,22.8,22.61,22.69,1715383.0,22.22,22.0159,21.9795,22.578,21.8617,1.2946,3.4656,7.4337,1.7974,3.0617,3.2326,-10.387

PRICE_WINDOW_180_ROW_076=20260831,22.5,22.56,22.27,22.55,645035.0,22.37,22.0604,22.0545,22.5543,21.8708,-0.617,3.4404,7.1259,0.6925,2.2191,2.2467,-10.94

PRICE_WINDOW_180_ROW_077=20260901,22.8,23.2,22.8,23.11,3860143.0,22.62,22.1479,22.1565,22.55,21.8869,2.4834,5.7182,9.682,3.5392,4.3439,4.3035,-8.7283

PRICE_WINDOW_180_ROW_078=20260902,23.02,23.06,22.77,22.78,798734.0,22.706,22.2006,22.215,22.554,21.8983,-1.428,1.9239,5.4142,0.7473,2.6099,2.5433,-10.0316

PRICE_WINDOW_180_ROW_079=20260903,22.88,22.95,22.64,22.64,918674.0,22.754,22.2372,22.265,22.54,21.9077,-0.6146,1.0714,4.6211,0.8485,1.8114,1.6843,-10.5845

PRICE_WINDOW_180_ROW_080=20260904,23.0,23.1,22.77,23.07,1607477.0,22.83,22.3066,22.3435,22.5478,21.9222,1.8993,1.6747,7.3023,1.4286,3.4223,3.2515,-8.8863
