# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250930,9.6,9.63,9.5,9.56,171564.0,9.656,9.8408,9.814,10.0817,10.2793,-0.4167,-2.449,-4.8756,0.6647,-2.8536,-2.5881,-12.2936

PRICE_WINDOW_180_ROW_002=20251001,9.61,9.65,9.51,9.6,123188.0,9.626,9.8207,9.789,10.0675,10.2736,0.4184,-1.5385,-4.9505,0.5069,-2.2477,-1.9307,-11.9266

PRICE_WINDOW_180_ROW_003=20251002,9.64,9.64,9.45,9.5,151811.0,9.586,9.794,9.7615,10.0508,10.2672,-1.0417,-2.0619,-5.4726,0.645,-3.002,-2.6789,-12.844

PRICE_WINDOW_180_ROW_004=20251003,9.57,9.57,9.4,9.41,148500.0,9.534,9.762,9.732,10.036,10.2634,-0.9474,-2.6887,-5.9,0.654,-3.606,-3.3087,-13.6697

PRICE_WINDOW_180_ROW_005=20251007,9.42,9.5,9.35,9.46,371622.0,9.506,9.7368,9.7075,10.022,10.2639,0.5313,-1.4583,-4.9246,1.6508,-2.8433,-2.5496,-13.211

PRICE_WINDOW_180_ROW_006=20251008,9.46,9.48,9.37,9.42,139675.0,9.478,9.7104,9.6885,10.0115,10.2661,-0.4228,-1.4644,-3.8776,0.6419,-2.991,-2.7713,-13.578

PRICE_WINDOW_180_ROW_007=20251009,9.4,9.44,9.35,9.38,230583.0,9.434,9.6829,9.6635,10.0003,10.2605,-0.4246,-2.2917,-5.0607,1.0505,-3.1283,-2.9337,-13.945

PRICE_WINDOW_180_ROW_008=20251013,9.02,9.2,9.02,9.2,274589.0,9.374,9.6427,9.6275,9.987,10.2542,-1.919,-3.1579,-7.2581,1.2294,-4.5907,-4.4404,-15.5963

PRICE_WINDOW_180_ROW_009=20251014,9.3,9.34,8.98,9.01,400107.0,9.294,9.5899,9.5805,9.9688,10.2451,-2.0652,-4.2508,-9.4472,1.7037,-6.0474,-5.9548,-17.3394

PRICE_WINDOW_180_ROW_010=20251016,9.03,9.1,9.0,9.06,158307.0,9.214,9.5458,9.539,9.9532,10.238,0.5549,-4.2283,-8.3923,0.6722,-5.089,-5.0215,-16.8807

PRICE_WINDOW_180_ROW_011=20251020,9.1,9.27,8.98,9.27,358828.0,9.184,9.5228,9.511,9.9402,10.2315,2.3179,-1.5924,-5.6968,1.4844,-2.6547,-2.5339,-14.9541

PRICE_WINDOW_180_ROW_012=20251021,9.19,9.39,9.19,9.27,182607.0,9.162,9.5017,9.495,9.9272,10.2257,0.0,-1.1727,-3.3368,0.855,-2.4388,-2.3697,-14.9541

PRICE_WINDOW_180_ROW_013=20251022,9.27,9.37,9.27,9.37,141902.0,9.196,9.4908,9.4815,9.9142,10.2243,1.0787,1.8478,-2.8008,0.6649,-1.2723,-1.176,-14.0367

PRICE_WINDOW_180_ROW_014=20251023,9.37,9.37,9.16,9.3,107833.0,9.254,9.4749,9.4565,9.9008,10.2243,-0.7471,3.2186,-5.102,0.5363,-1.8455,-1.6549,-14.6789

PRICE_WINDOW_180_ROW_015=20251027,9.3,9.37,9.17,9.3,165012.0,9.302,9.4603,9.4315,9.8875,10.2222,0.0,2.649,-5.102,0.8134,-1.6943,-1.3943,-14.6789

PRICE_WINDOW_180_ROW_016=20251028,9.17,9.2,9.03,9.07,208333.0,9.262,9.4278,9.395,9.8722,10.2188,-2.4731,-2.1575,-7.449,1.005,-3.7948,-3.4593,-16.789

PRICE_WINDOW_180_ROW_017=20251029,9.11,9.26,9.1,9.15,172578.0,9.238,9.4046,9.365,9.8555,10.2139,0.882,-1.2945,-6.1538,0.8336,-2.7073,-2.2958,-16.055

PRICE_WINDOW_180_ROW_018=20251030,9.15,9.15,9.0,9.03,235154.0,9.17,9.3734,9.3315,9.8393,10.2078,-1.3115,-3.6286,-6.9072,1.1288,-3.6635,-3.231,-17.156

PRICE_WINDOW_180_ROW_019=20251031,9.04,9.16,9.0,9.13,157888.0,9.136,9.3531,9.3045,9.8232,10.2015,1.1074,-1.828,-5.5843,0.7527,-2.3855,-1.8754,-16.2385

PRICE_WINDOW_180_ROW_020=20251103,9.06,9.07,9.0,9.0,193119.0,9.076,9.3237,9.2745,9.8065,10.1861,-1.4239,-3.2258,-6.25,0.9436,-3.4717,-2.9597,-17.4312

PRICE_WINDOW_180_ROW_021=20251104,9.01,9.03,8.92,8.92,251504.0,9.046,9.29,9.2425,9.7892,10.1725,-0.8889,-1.6538,-6.6946,1.2053,-3.9833,-3.4893,-18.1651

PRICE_WINDOW_180_ROW_022=20251105,8.92,8.95,8.8,8.94,189604.0,9.004,9.2609,9.2095,9.7715,10.1624,0.2242,-2.2951,-6.875,0.8945,-3.4649,-2.9263,-17.9817

PRICE_WINDOW_180_ROW_023=20251106,8.82,9.1,8.82,8.95,136565.0,8.988,9.235,9.182,9.7545,10.152,0.1119,-0.8859,-5.7895,0.6466,-3.0858,-2.5267,-17.8899

PRICE_WINDOW_180_ROW_024=20251107,8.9,9.04,8.85,9.04,294342.0,8.97,9.2187,9.1635,9.7385,10.1432,1.0056,-0.9858,-3.932,1.3471,-1.9387,-1.3477,-17.0642

PRICE_WINDOW_180_ROW_025=20251110,9.04,9.09,8.85,8.88,187482.0,8.946,9.1905,9.1345,9.7082,10.1309,-1.7699,-1.3333,-6.1311,0.8958,-3.3784,-2.7861,-18.5321

PRICE_WINDOW_180_ROW_026=20251111,8.88,8.99,8.87,8.87,172339.0,8.936,9.1638,9.107,9.6777,10.1198,-0.1126,-0.5605,-5.8386,0.817,-3.206,-2.6024,-18.6239

PRICE_WINDOW_180_ROW_027=20251112,8.98,9.09,8.82,9.08,259060.0,8.964,9.1568,9.092,9.6507,10.1101,2.3675,1.566,-3.1983,1.2199,-0.8388,-0.132,-16.6972

PRICE_WINDOW_180_ROW_028=20251113,9.08,9.14,8.9,9.09,171137.0,8.992,9.1512,9.0865,9.6263,10.0996,0.1101,1.5642,-1.1957,0.826,-0.6692,0.0385,-15.4419

PRICE_WINDOW_180_ROW_029=20251114,9.07,9.07,8.88,9.0,124217.0,8.984,9.1386,9.086,9.5997,10.08,-0.9901,-0.4425,-0.111,0.6423,-1.517,-0.9465,-15.493

PRICE_WINDOW_180_ROW_030=20251117,9.0,9.0,8.82,8.88,171244.0,8.984,9.1171,9.077,9.5777,10.064,-1.3333,0.0,-1.9868,0.8825,-2.6004,-2.1703,-16.6197

PRICE_WINDOW_180_ROW_031=20251118,8.88,8.88,8.2,8.56,414373.0,8.922,9.0707,9.0415,9.5478,10.0395,-3.6036,-3.4949,-7.6591,2.1054,-5.6298,-5.3254,-19.6244

PRICE_WINDOW_180_ROW_032=20251119,8.56,8.65,8.36,8.45,278692.0,8.796,9.0189,9.0005,9.5178,10.0166,-1.285,-6.9383,-8.8457,1.3823,-6.3083,-6.1163,-20.6573

PRICE_WINDOW_180_ROW_033=20251120,8.41,8.62,8.41,8.5,428564.0,8.678,8.9757,8.957,9.4878,9.9941,0.5917,-6.4906,-9.285,1.9845,-5.2998,-5.1022,-20.1878

PRICE_WINDOW_180_ROW_034=20251121,8.49,8.5,8.25,8.38,211098.0,8.554,8.9261,8.911,9.4542,9.9718,-1.4118,-6.8889,-9.8925,0.9547,-6.1175,-5.9589,-20.9434

PRICE_WINDOW_180_ROW_035=20251124,8.38,8.5,8.32,8.4,122031.0,8.458,8.8822,8.866,9.4192,9.9502,0.2387,-5.4054,-9.6774,0.5573,-5.429,-5.256,-20.7547

PRICE_WINDOW_180_ROW_036=20251125,8.4,8.86,8.4,8.8,193325.0,8.506,8.8754,8.8525,9.3908,9.9281,4.7619,2.8037,-2.9768,0.8859,-0.8491,-0.5931,-16.1905

PRICE_WINDOW_180_ROW_037=20251126,8.8,8.81,8.6,8.8,169030.0,8.576,8.8691,8.835,9.3675,9.9089,0.0,4.142,-3.8251,0.7752,-0.7789,-0.3962,-14.5631

PRICE_WINDOW_180_ROW_038=20251127,8.89,9.11,8.8,8.89,202142.0,8.654,8.8708,8.828,9.3457,9.8905,1.0227,4.5882,-1.5504,0.9342,0.2162,0.7023,-12.8431

PRICE_WINDOW_180_ROW_039=20251128,8.82,8.97,8.62,8.87,185800.0,8.752,8.8708,8.815,9.3268,9.8723,-0.225,5.8473,-2.8478,0.8531,-0.0085,0.6239,-13.0392

PRICE_WINDOW_180_ROW_040=20251201,8.87,8.88,8.68,8.87,129040.0,8.846,8.8707,8.8085,9.3072,9.8571,0.0,5.5952,-1.4444,0.6014,-0.0078,0.6982,-12.6108

PRICE_WINDOW_180_ROW_041=20251202,8.88,8.88,8.7,8.74,66630.0,8.834,8.8598,8.7995,9.2853,9.837,-1.4656,-0.6818,-2.0179,0.3245,-1.3522,-0.6762,-13.8916

