date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251003,73.3,73.3,72.8,72.9,8351.0,72.48,73.4323,73.045,76.54,77.5725,0.1374,0.1374,-0.2736,0.421,-0.7249,-0.1985,-13.2143
20251007,73.0,73.6,72.9,73.6,26135.0,72.78,73.4463,73.0,76.4,77.5733,0.9602,2.0804,-1.2081,1.3347,0.2093,0.8219,-12.381
20251008,74.0,74.6,74.0,74.6,21978.0,73.26,73.5424,73.03,76.295,77.6283,1.3587,3.3241,0.8108,1.0824,1.4381,2.1498,-11.1905
20251009,75.0,82.0,75.0,81.0,144790.0,74.98,74.1639,73.38,76.325,77.7933,8.5791,11.8785,9.4595,5.3446,9.2176,10.3843,-3.5714
20251013,81.0,86.5,80.3,85.5,197516.0,77.52,75.1085,73.96,76.4233,77.945,5.5556,17.4451,15.6969,5.5024,13.8353,15.603,-1.1561
20251014,88.0,88.0,82.6,82.9,97640.0,79.52,75.7578,74.465,76.47,78.015,-3.0409,13.7174,13.8736,2.4336,9.4276,11.3275,-5.7955
20251016,82.9,84.3,82.9,84.0,33131.0,81.6,76.4447,75.005,76.5383,78.0692,1.3269,14.1304,14.7541,0.8206,9.8834,11.9925,-4.5455
20251020,86.5,86.9,85.3,86.0,94415.0,83.88,77.241,75.665,76.6583,78.1725,2.381,15.2815,18.1319,2.1008,11.3399,13.6589,-2.2727
20251021,86.9,93.2,86.9,92.0,358691.0,86.08,78.4709,76.625,76.8767,78.3267,6.9767,13.5802,26.3736,5.7674,17.2409,20.0653,-1.2876
20251022,93.9,94.0,90.0,92.4,161107.0,87.46,79.6316,77.545,77.085,78.4692,0.4348,8.0702,24.8649,2.3445,16.0343,19.1566,-1.7021
20251023,93.0,95.8,93.0,94.7,217357.0,89.82,80.8873,78.615,77.3383,78.6225,2.4892,14.234,29.1951,2.7659,17.0764,20.4605,-1.1482
20251027,95.9,96.0,94.3,94.7,137837.0,91.96,82.0384,79.69,77.5917,78.7742,0.0,12.7381,29.3716,1.6461,15.4338,18.8355,-1.3542
