date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,27.0,27.0,26.7,26.7,22170754.0,27.26,28.0811,27.9175,29.7558,30.3133,-1.2939,-2.1978,-10.5528,0.6201,-4.9181,-4.3611,-16.9518
20251209,27.0,27.15,26.45,26.8,29695588.0,27.15,27.9743,27.7775,29.68,30.2404,0.3745,-2.011,-9.4595,0.8127,-4.1978,-3.519,-16.5109
20251210,26.9,27.0,26.45,26.45,20435249.0,26.9,27.8473,27.605,29.6008,30.1675,-1.306,-4.5126,-11.5385,0.5567,-5.0176,-4.184,-17.6012
20251211,26.55,26.6,26.2,26.5,22782616.0,26.7,27.735,27.445,29.5383,30.1204,0.189,-3.6364,-10.7744,0.6131,-4.4529,-3.4433,-17.4455
20251212,26.55,26.85,26.4,26.6,16842505.0,26.61,27.6404,27.3225,29.46,30.0788,0.3774,-1.6636,-8.4337,0.4555,-3.7641,-2.6443,-17.134
20251215,26.5,26.9,26.4,26.7,15734237.0,26.61,27.562,27.225,29.385,30.0421,0.3759,0.0,-6.8063,0.4255,-3.1277,-1.9284,-16.8224
20251216,26.7,26.7,26.3,26.45,17730744.0,26.54,27.4694,27.1575,29.3108,29.9983,-0.9363,-1.306,-4.8561,0.4826,-3.711,-2.6052,-17.6012
20251217,26.75,27.1,26.0,26.05,23975795.0,26.46,27.3511,27.09,29.2225,29.9538,-1.5123,-1.5123,-4.927,0.6484,-4.757,-3.8391,-18.8474
20251218,26.05,26.1,25.7,25.7,17067319.0,26.3,27.2135,26.9625,29.1292,29.9083,-1.3436,-3.0189,-9.0265,0.4583,-5.5616,-4.6824,-19.9377
20251219,25.85,26.05,25.65,25.9,14144279.0,26.16,27.104,26.86,29.0392,29.8667,0.7782,-2.6316,-7.3345,0.3817,-4.4423,-3.5741,-19.3146
20251222,26.15,26.3,25.95,26.1,10990599.0,26.04,27.0204,26.79,28.9542,29.8317,0.7722,-2.2472,-5.0909,0.5748,-3.4062,-2.5756,-18.6916
20251223,26.15,26.15,25.6,25.6,18644190.0,25.87,26.902,26.7125,28.8608,29.7954,-1.9157,-3.2136,-5.709,0.9932,-4.8398,-4.1647,-20.2492
20251224,25.7,25.7,25.25,25.25,17881544.0,25.71,26.7643,26.61,28.7525,29.7508,-1.3672,-3.071,-7.5092,0.9428,-5.6581,-5.1109,-20.5975
20251226,25.4,25.6,25.2,25.2,13179741.0,25.61,26.634,26.5075,28.66,29.7042,-0.198,-1.9455,-7.5229,0.7079,-5.384,-4.9326,-20.5047
20251229,25.3,25.5,25.2,25.35,9924530.0,25.5,26.527,26.4125,28.5667,29.6658,0.5952,-2.1236,-6.9725,0.5394,-4.4369,-4.0227,-20.0315
20251230,25.3,27.1,25.0,26.7,71342116.0,25.62,26.5414,26.3825,28.5075,29.6383,5.3254,2.2989,-2.1978,3.3553,0.5976,1.2034,-15.7729
