date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,37.8,39.15,37.25,38.7,606000.0,39.35,41.4031,45.405,44.8521,44.8521,2.381,-7.1942,-38.5714,0.8414,-6.5286,-14.7671,-41.4523
20251125,38.95,40.1,38.95,39.8,295000.0,39.09,41.2695,44.295,44.65,44.65,2.8424,-3.163,-35.8065,0.5129,-3.5607,-10.1479,-39.7882
20251126,38.65,42.7,38.65,40.5,1745000.0,39.26,41.2053,43.405,44.4904,44.4904,1.7588,2.1438,-30.5317,3.0488,-1.7118,-6.6928,-38.7292
20251127,42.5,42.5,39.7,40.4,599000.0,39.44,41.1382,42.91,44.3389,44.3389,-0.2469,2.2785,-19.6819,1.08,-1.7945,-5.8495,-38.8805
20251128,40.4,40.95,39.9,40.7,153000.0,40.02,41.1017,42.295,44.2089,44.2089,0.7426,7.672,-23.2075,0.3251,-0.9774,-3.7711,-38.4266
20251201,40.4,40.4,39.6,40.15,256000.0,40.31,41.0224,41.95,44.069,44.069,-1.3514,3.7468,-14.6652,0.5465,-2.1267,-4.2908,-39.2587
20251202,40.15,40.7,40.0,40.3,111000.0,40.41,40.9622,41.6325,43.9433,43.9433,0.3736,1.2563,-13.612,0.2431,-1.6166,-3.2006,-39.0318
20251203,40.65,41.65,40.6,40.75,170000.0,40.46,40.9445,41.395,43.8403,43.8403,1.1166,0.6173,-10.4396,0.3789,-0.4751,-1.5582,-38.351
20251204,40.7,40.85,40.0,40.0,269000.0,40.38,40.8658,41.17,43.7203,43.7203,-1.8405,-0.9901,-10.1124,0.6132,-2.1187,-2.8419,-39.4856
20251205,40.35,40.4,39.6,40.15,129000.0,40.27,40.8062,40.9975,43.6121,43.6121,0.375,-1.3514,-7.9128,0.3031,-1.608,-2.0672,-39.2587
20251208,40.7,41.3,40.3,41.05,168000.0,40.45,40.8265,40.875,43.5368,43.5368,2.2416,2.2416,-5.6322,0.4099,0.5475,0.4281,-37.8971
20251209,41.25,41.45,40.6,41.15,216000.0,40.62,40.8534,40.7425,43.4686,43.4686,0.2436,2.1092,-6.0502,0.5419,0.7259,1.0002,-37.7458
20251210,41.15,41.7,39.95,40.0,256000.0,40.47,40.7823,40.5125,43.3722,43.3722,-2.7947,-1.8405,-10.3139,0.6379,-1.9183,-1.265,-39.4856
20251211,40.7,40.8,39.85,40.2,158000.0,40.51,40.7338,40.3,43.2865,43.2865,0.5,0.5,-9.5613,0.3935,-1.3104,-0.2481,-39.1831
20251212,40.3,40.3,39.2,39.55,213000.0,40.39,40.6351,40.1575,43.1882,43.1882,-1.6169,-1.4944,-6.7217,0.5369,-2.6705,-1.5128,-40.1664
20251215,39.5,41.3,39.05,40.7,267000.0,40.32,40.6405,40.1075,43.1244,43.1244,2.9077,-0.8526,-2.3981,0.6754,0.1463,1.4773,-38.4266
20251216,41.05,41.05,39.1,40.05,209000.0,40.1,40.5913,40.055,43.0475,43.0475,-1.5971,-2.6731,-2.5547,0.5526,-1.3336,-0.0125,-39.41
20251217,39.55,40.4,39.0,39.2,124000.0,39.94,40.4754,40.0325,42.9537,42.9537,-2.1223,-2.0,-1.1349,0.3483,-3.151,-2.0796,-40.6959
20251218,39.5,39.5,38.1,38.15,170000.0,39.53,40.2816,39.965,42.8393,42.8393,-2.6786,-5.0995,-3.4177,0.5064,-5.2918,-4.5415,-42.2844
20251219,39.0,39.0,38.15,39.0,130000.0,39.42,40.1748,40.025,42.75,42.75,2.228,-1.3906,3.1746,0.4164,-2.9242,-2.5609,-40.9985
20251222,39.05,40.05,39.0,39.65,156000.0,39.21,40.1311,40.0725,42.6795,42.6795,1.6667,-2.5799,2.4548,0.5385,-1.1988,-1.0543,-40.0151
20251223,39.1,41.2,39.1,39.55,303000.0,39.11,40.0827,40.06,42.61,42.61,-0.2522,-1.2484,-0.6281,1.0445,-1.3289,-1.2731,-40.1664
20251224,40.45,40.45,39.2,40.1,234000.0,39.29,40.0841,40.04,42.5554,42.5554,1.3906,2.2959,-0.9877,1.0907,0.0397,0.1499,-39.3343
