# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251224,65.7,65.9,64.1,64.2,641263.0,66.48,66.3663,66.55,66.9967,69.7667,-1.5337,-3.1674,-1.5337,1.2874,-3.2642,-3.5312,-9.322

PRICE_WINDOW_180_ROW_024=20251226,64.6,64.6,63.3,64.0,653788.0,65.88,66.1691,66.495,66.97,69.63,-0.3115,-4.4776,-1.6897,1.2521,-3.2782,-3.7522,-9.6045

PRICE_WINDOW_180_ROW_025=20251229,64.3,65.2,63.8,64.8,375902.0,65.12,66.055,66.355,66.9433,69.5142,1.25,-5.5394,-4.142,0.7522,-1.9,-2.3435,-8.4746

PRICE_WINDOW_180_ROW_026=20251230,65.0,65.0,63.7,64.9,426318.0,64.62,65.9588,66.255,66.8933,69.4058,0.1543,-3.7092,-2.9895,0.8529,-1.6052,-2.0451,-8.3333

PRICE_WINDOW_180_ROW_027=20251231,65.1,65.3,64.2,64.5,325565.0,64.48,65.8372,66.13,66.8467,69.3033,-0.6163,-1.0736,-3.7313,0.6474,-2.0311,-2.4648,-8.8983

PRICE_WINDOW_180_ROW_028=20260102,64.8,65.6,64.2,65.1,410449.0,64.66,65.7758,66.025,66.8267,69.1892,0.9302,1.4019,-3.125,0.8126,-1.0274,-1.401,-8.0508

PRICE_WINDOW_180_ROW_029=20260105,65.3,65.3,63.0,63.7,934143.0,64.6,65.6028,65.81,66.745,69.0658,-2.1505,-0.4687,-6.3235,1.7369,-2.9005,-3.2062,-10.0282

PRICE_WINDOW_180_ROW_030=20260106,63.8,63.9,63.1,63.1,632242.0,64.26,65.3942,65.59,66.6533,68.9275,-0.9419,-2.6235,-6.5185,1.1555,-3.5083,-3.7963,-10.8757

PRICE_WINDOW_180_ROW_031=20260107,63.1,64.2,62.9,64.0,396483.0,64.08,65.278,65.475,66.57,68.8017,1.4263,-1.3867,-3.4691,0.7457,-1.9578,-2.2528,-9.6045

PRICE_WINDOW_180_ROW_032=20260108,64.0,64.5,63.3,64.5,527664.0,64.08,65.2132,65.395,66.5267,68.6767,0.7812,0.0,-2.4206,0.967,-1.0937,-1.3686,-8.8983

PRICE_WINDOW_180_ROW_033=20260109,65.2,66.5,64.7,65.1,1673191.0,64.08,65.2038,65.36,66.5033,68.5517,0.9302,0.0,-1.0638,2.7163,-0.1592,-0.3978,-8.0508

PRICE_WINDOW_180_ROW_034=20260112,65.5,68.0,65.0,67.8,1510983.0,64.9,65.4201,65.415,66.5267,68.4842,4.1475,6.4364,1.6492,2.2412,3.6378,3.646,-4.2373

PRICE_WINDOW_180_ROW_035=20260113,67.8,67.8,65.5,66.5,704838.0,65.58,65.5101,65.44,66.51,68.405,-1.9174,5.3883,0.7576,1.0218,1.511,1.6198,-6.0734

PRICE_WINDOW_180_ROW_036=20260114,66.8,68.0,66.7,67.9,637843.0,66.36,65.7093,65.53,66.515,68.3333,2.1053,6.0938,2.7231,0.8981,3.334,3.6167,-4.096

PRICE_WINDOW_180_ROW_037=20260115,67.9,68.1,67.4,67.8,337520.0,67.02,65.8835,65.62,66.52,68.2792,-0.1473,5.1163,2.7273,0.4885,2.9089,3.3222,-4.2373

PRICE_WINDOW_180_ROW_038=20260116,67.7,68.5,67.1,68.1,913256.0,67.62,66.0682,65.71,66.4867,68.2075,0.4425,4.6083,2.7149,1.2765,3.0753,3.6372,-3.8136

PRICE_WINDOW_180_ROW_039=20260119,68.2,69.6,67.7,68.5,948888.0,67.76,66.2709,65.785,66.4617,68.1417,0.5874,1.0324,2.2388,1.2838,3.3637,4.1271,-2.8369

PRICE_WINDOW_180_ROW_040=20260120,68.5,68.5,67.3,67.8,504816.0,68.02,66.3983,65.745,66.4283,68.07,-1.0219,1.9549,-1.1662,0.6871,2.1111,3.1257,-3.8298

PRICE_WINDOW_180_ROW_041=20260121,67.8,68.4,66.6,66.7,627791.0,67.78,66.4234,65.71,66.3917,67.9842,-1.6224,-1.7673,-1.0386,0.8716,0.4164,1.5066,-5.3901

PRICE_WINDOW_180_ROW_042=20260122,67.2,67.9,66.8,67.6,360411.0,67.74,66.5215,65.83,66.3817,67.9133,1.3493,-0.295,3.681,0.5322,1.6213,2.6887,-4.1135

PRICE_WINDOW_180_ROW_043=20260123,67.6,68.3,66.6,66.8,460033.0,67.48,66.5447,65.96,66.3583,67.83,-1.1834,-1.909,4.0498,0.6886,0.3837,1.2735,-5.2482

PRICE_WINDOW_180_ROW_044=20260126,67.4,67.8,66.5,66.7,471071.0,67.12,66.5576,66.095,66.3233,67.7458,-0.1497,-2.6277,4.2188,0.7149,0.2139,0.9153,-5.3901

PRICE_WINDOW_180_ROW_045=20260127,66.9,67.0,65.6,65.8,547825.0,66.72,66.4945,66.145,66.3017,67.65,-1.3493,-2.9499,1.5432,0.8206,-1.0444,-0.5216,-6.6667

PRICE_WINDOW_180_ROW_046=20260128,65.8,66.2,65.4,65.6,527454.0,66.5,66.42,66.18,66.275,67.5558,-0.304,-1.6492,1.0786,0.7842,-1.2345,-0.8764,-6.9504

PRICE_WINDOW_180_ROW_047=20260129,65.6,65.8,64.7,64.9,586662.0,65.96,66.2933,66.2,66.2583,67.4442,-1.0671,-3.9941,0.6202,0.8556,-2.1017,-1.9637,-7.9433

PRICE_WINDOW_180_ROW_048=20260130,65.0,65.0,63.6,64.0,1769104.0,65.4,66.1022,66.145,66.22,67.3317,-1.3867,-4.1916,-1.6897,2.3475,-3.1802,-3.2429,-9.2199

PRICE_WINDOW_180_ROW_049=20260202,64.0,64.6,63.2,63.8,420598.0,64.82,65.9103,66.15,66.1217,67.23,-0.3125,-4.3478,0.157,0.5778,-3.2018,-3.5525,-9.5035

PRICE_WINDOW_180_ROW_050=20260203,64.2,64.6,63.3,64.0,307043.0,64.46,65.7511,66.195,66.045,67.1425,0.3135,-2.7356,1.4263,0.4314,-2.6633,-3.316,-9.2199

PRICE_WINDOW_180_ROW_051=20260204,64.0,65.3,63.8,64.8,239226.0,64.3,65.6719,66.235,65.9783,67.0917,1.25,-1.2195,1.25,0.3399,-1.3276,-2.1665,-8.0851

PRICE_WINDOW_180_ROW_052=20260205,64.6,65.6,64.1,64.1,366686.0,64.14,65.5409,66.215,65.9033,67.0317,-1.0802,-1.2327,-0.6202,0.527,-2.1985,-3.1941,-9.078

PRICE_WINDOW_180_ROW_053=20260206,64.2,64.2,62.0,62.8,615416.0,63.9,65.3125,66.1,65.7833,66.9825,-2.0281,-1.875,-3.533,0.9573,-3.8469,-4.9924,-10.922

PRICE_WINDOW_180_ROW_054=20260209,62.1,62.5,60.4,60.5,1656607.0,63.24,64.9114,65.735,65.6383,66.9133,-3.6624,-5.1724,-10.767,2.548,-6.7961,-7.9638,-13.4478

PRICE_WINDOW_180_ROW_055=20260210,61.0,61.0,59.7,60.5,682746.0,62.54,64.5438,65.435,65.52,66.8508,0.0,-5.4688,-9.0226,1.0519,-6.2652,-7.5418,-13.4478

PRICE_WINDOW_180_ROW_056=20260211,60.9,61.0,59.9,60.7,516270.0,61.72,64.2235,65.075,65.425,66.7925,0.3306,-6.3272,-10.6038,0.8029,-5.4863,-6.723,-13.1617

PRICE_WINDOW_180_ROW_057=20260223,61.1,61.1,59.9,60.5,478549.0,61.0,63.9132,64.71,65.3517,66.7333,-0.3295,-5.6162,-10.767,0.7362,-5.3404,-6.5059,-13.4478

PRICE_WINDOW_180_ROW_058=20260224,60.4,60.9,59.4,59.8,889446.0,60.4,63.5704,64.295,65.2833,66.67,-1.157,-4.7771,-12.188,1.3708,-5.9311,-6.9912,-14.4492

PRICE_WINDOW_180_ROW_059=20260225,59.8,60.4,59.6,60.1,391211.0,60.32,63.2812,63.875,65.2083,66.6033,0.5017,-0.6612,-12.2628,0.63,-5.0271,-5.91,-14.02

PRICE_WINDOW_180_ROW_060=20260226,60.1,60.5,59.6,60.1,441530.0,60.24,63.0161,63.49,65.17,66.5425,0.0,-0.6612,-11.3569,0.7147,-4.6276,-5.3394,-14.02

PRICE_WINDOW_180_ROW_061=20260302,60.2,61.0,59.2,60.7,482998.0,60.24,62.8231,63.19,65.1433,66.48,0.9983,0.0,-8.9955,0.7911,-3.3795,-3.9405,-13.1617

PRICE_WINDOW_180_ROW_062=20260303,60.8,60.8,59.1,59.1,624771.0,59.96,62.5129,62.765,65.065,66.3967,-2.6359,-2.314,-12.574,1.0016,-5.4595,-5.8392,-15.4506

PRICE_WINDOW_180_ROW_063=20260304,58.7,58.7,55.9,56.2,795471.0,59.24,61.9868,62.235,64.915,66.2783,-4.9069,-6.0201,-15.8683,1.2419,-9.3355,-9.6971,-19.5994

PRICE_WINDOW_180_ROW_064=20260305,57.2,59.2,57.2,59.2,638304.0,59.06,61.7546,61.86,64.8167,66.1808,5.3381,-1.4975,-11.2444,0.9837,-4.1366,-4.3,-15.3076

PRICE_WINDOW_180_ROW_065=20260306,58.3,59.2,58.0,58.9,240855.0,58.82,61.5167,61.515,64.6717,66.085,-0.5068,-1.9967,-10.4863,0.3802,-4.2536,-4.251,-15.7368

PRICE_WINDOW_180_ROW_066=20260309,56.7,58.7,55.4,58.7,1597996.0,58.42,61.282,61.17,64.535,65.9975,-0.3396,-3.2949,-10.5183,2.3258,-4.2132,-4.0379,-16.0229

PRICE_WINDOW_180_ROW_067=20260310,60.4,61.5,59.9,61.2,750843.0,58.84,61.2751,60.985,64.4383,65.9325,4.2589,3.5533,-5.7011,1.0799,-0.1226,0.3525,-12.4464

PRICE_WINDOW_180_ROW_068=20260311,61.2,62.8,61.2,62.0,633868.0,60.0,61.3355,60.885,64.3517,65.8708,1.3072,10.3203,-3.125,0.9927,1.0833,1.8313,-11.3019

PRICE_WINDOW_180_ROW_069=20260312,61.0,62.0,60.4,60.6,513679.0,60.28,61.2742,60.725,64.2283,65.7858,-2.2581,2.3649,-5.0157,0.7987,-1.1004,-0.2058,-13.3047

PRICE_WINDOW_180_ROW_070=20260313,60.2,61.2,59.8,61.0,325275.0,60.7,61.2514,60.575,64.12,65.7075,0.6601,3.5654,-4.6875,0.505,-0.4104,0.7016,-12.7325

PRICE_WINDOW_180_ROW_071=20260316,61.0,61.5,60.4,61.2,642607.0,61.2,61.2471,60.395,64.035,65.63,0.3279,4.2589,-5.5556,0.9674,-0.0769,1.3329,-12.4464

PRICE_WINDOW_180_ROW_072=20260317,61.2,62.6,61.2,62.0,658530.0,61.36,61.3098,60.29,63.9667,65.58,1.3072,1.3072,-3.2761,0.9701,1.1257,2.8363,-11.3019

PRICE_WINDOW_180_ROW_073=20260318,62.9,63.0,61.5,62.3,489072.0,61.42,61.3924,60.265,63.9083,65.5333,0.4839,0.4839,-0.7962,0.7272,1.4784,3.3768,-10.8727

PRICE_WINDOW_180_ROW_074=20260319,66.8,68.5,66.4,68.5,2222479.0,63.0,61.9847,60.665,63.9383,65.5558,9.9518,13.0363,13.2231,3.1712,10.5112,12.9152,-2.0029

PRICE_WINDOW_180_ROW_075=20260320,72.5,72.6,68.5,68.5,6834939.0,64.5,62.5276,61.065,63.98,65.57,0.0,12.2951,13.2231,6.7778,9.5516,12.1756,-5.6474

PRICE_WINDOW_180_ROW_076=20260323,66.0,66.3,64.0,64.0,1362132.0,65.06,62.6503,61.23,63.945,65.5408,-6.5693,4.5752,5.4366,1.2964,2.1543,4.5239,-11.8457

PRICE_WINDOW_180_ROW_077=20260324,65.3,65.5,62.5,62.7,864973.0,65.2,62.6544,61.34,63.89,65.5025,-2.0312,1.129,3.6364,0.8083,0.0727,2.2172,-13.6364

PRICE_WINDOW_180_ROW_078=20260325,64.1,64.2,63.0,63.5,589597.0,65.44,62.7249,61.525,63.8433,65.4667,1.2759,1.9262,6.1873,0.5588,1.2357,3.2101,-12.5344

PRICE_WINDOW_180_ROW_079=20260326,64.1,64.2,62.6,62.6,716784.0,64.26,62.7145,61.65,63.77,65.4217,-1.4173,-8.6131,4.1597,0.6691,-0.1826,1.541,-13.7741

PRICE_WINDOW_180_ROW_080=20260327,62.1,63.3,61.8,62.6,460441.0,63.08,62.705,61.775,63.67,65.38,0.0,-8.6131,4.1597,0.4294,-0.1674,1.3355,-13.7741

PRICE_WINDOW_180_ROW_081=20260330,61.0,61.9,60.9,61.4,562992.0,62.56,62.5962,61.81,63.57,65.3317,-1.9169,-4.0625,1.1532,0.5231,-1.911,-0.6633,-15.427

PRICE_WINDOW_180_ROW_082=20260331,60.6,62.5,60.3,60.7,647592.0,62.16,62.4382,61.89,63.495,65.2758,-1.1401,-3.1898,2.7073,0.6011,-2.7839,-1.9228,-16.3912

PRICE_WINDOW_180_ROW_083=20260401,62.1,62.3,61.3,61.4,790962.0,61.74,62.3517,62.15,63.4483,65.2225,1.1532,-3.3071,9.2527,0.7343,-1.5263,-1.2068,-15.427

PRICE_WINDOW_180_ROW_084=20260402,61.6,62.4,61.0,62.1,838971.0,61.64,62.3307,62.295,63.4167,65.1933,1.1401,-0.7987,4.8986,0.7717,-0.3701,-0.313,-14.4628

PRICE_WINDOW_180_ROW_085=20260407,62.0,62.0,60.6,60.8,733122.0,61.28,62.2031,62.39,63.35,65.1467,-2.0934,-2.8754,3.2258,0.6594,-2.2557,-2.5485,-16.2534

PRICE_WINDOW_180_ROW_086=20260408,61.5,62.5,61.3,62.2,546657.0,61.44,62.2029,62.565,63.305,65.0992,2.3026,1.3029,5.9625,0.5161,-0.0046,-0.5834,-14.3251

PRICE_WINDOW_180_ROW_087=20260409,62.7,62.7,61.8,62.5,502236.0,61.8,62.2276,62.63,63.2717,65.0592,0.4823,2.9654,2.1242,0.4798,0.4377,-0.2076,-13.9118

PRICE_WINDOW_180_ROW_088=20260410,66.2,67.8,65.9,66.6,2630757.0,62.84,62.592,62.86,63.2967,65.0617,6.56,8.4691,7.4194,2.2942,6.4034,5.9497,-8.2645

PRICE_WINDOW_180_ROW_089=20260413,66.0,67.9,65.7,67.9,1262536.0,64.0,63.0343,63.225,63.3667,65.0558,1.952,9.3398,12.0462,1.0662,7.7191,7.3942,-6.4738

PRICE_WINDOW_180_ROW_090=20260414,68.0,68.4,67.4,67.6,1005199.0,65.36,63.4148,63.555,63.4417,65.0475,-0.4418,11.1842,10.8197,0.8252,6.5997,6.3646,-6.8871

PRICE_WINDOW_180_ROW_091=20260415,68.0,68.4,67.2,67.4,762253.0,66.4,63.7469,63.865,63.4983,65.0342,-0.2959,8.3601,10.1307,0.6227,5.7306,5.5351,-7.1625

PRICE_WINDOW_180_ROW_092=20260416,67.8,68.9,67.6,68.4,956384.0,67.58,64.1347,64.185,63.5633,65.045,1.4837,9.44,10.3226,0.7719,6.6506,6.567,-5.7851

PRICE_WINDOW_180_ROW_093=20260417,68.0,69.2,68.0,69.0,706030.0,68.06,64.5401,64.52,63.6283,65.0658,0.8772,3.6036,10.7544,0.5649,6.9103,6.9436,-4.9587

PRICE_WINDOW_180_ROW_094=20260420,69.6,71.5,69.5,70.6,1801385.0,68.6,65.0451,64.625,63.675,65.1008,2.3188,3.9764,3.0657,1.466,8.5401,9.2456,-2.7548

PRICE_WINDOW_180_ROW_095=20260421,70.8,71.4,70.2,70.9,866234.0,69.26,65.533,64.745,63.7483,65.1292,0.4249,4.8817,3.5036,0.9311,8.1897,9.5065,-2.3416

PRICE_WINDOW_180_ROW_096=20260422,70.9,72.5,70.5,71.9,1270707.0,70.16,66.0636,65.14,63.815,65.165,1.4104,6.6766,12.3438,1.3726,8.8345,10.3776,-0.9642

PRICE_WINDOW_180_ROW_097=20260423,72.5,72.5,67.3,68.9,1908206.0,70.26,66.3,65.45,63.8333,65.1767,-4.1725,0.731,9.8884,1.9512,3.9216,5.2712,-5.0964

PRICE_WINDOW_180_ROW_098=20260424,69.8,70.1,68.0,69.0,662420.0,70.26,66.525,65.725,63.8483,65.1675,0.1451,0.0,8.6614,0.6748,3.7205,4.9829,-4.9587

PRICE_WINDOW_180_ROW_099=20260427,69.0,69.1,67.1,68.7,603611.0,69.88,66.7062,66.03,63.8517,65.1567,-0.4348,-2.6912,9.7444,0.6185,2.9889,4.0436,-5.3719

PRICE_WINDOW_180_ROW_100=20260428,68.7,69.1,67.9,68.9,434032.0,69.48,66.889,66.345,63.87,65.1492,0.2911,-2.8209,10.0639,0.4453,3.0064,3.8511,-5.0964

PRICE_WINDOW_180_ROW_101=20260429,69.4,69.5,68.5,68.8,554283.0,68.86,67.0483,66.715,63.905,65.1483,-0.1451,-4.3115,12.0521,0.569,2.6126,3.1252,-5.2342

PRICE_WINDOW_180_ROW_102=20260430,69.0,71.2,68.7,69.0,1190558.0,68.88,67.2109,67.13,63.9283,65.155,0.2907,0.1451,13.6738,1.189,2.6619,2.7856,-4.9587

PRICE_WINDOW_180_ROW_103=20260504,70.1,71.3,69.7,71.0,940495.0,69.28,67.5267,67.61,63.9983,65.1783,2.8986,2.8986,15.6352,0.9323,5.1436,5.0141,-2.2039

PRICE_WINDOW_180_ROW_104=20260505,71.0,75.7,70.8,75.0,2784107.0,70.54,68.1495,68.255,64.1367,65.23,5.6338,9.1703,20.7729,2.5171,10.0522,9.8821,-0.9247

PRICE_WINDOW_180_ROW_105=20260506,76.5,76.5,73.2,74.0,1679598.0,71.56,68.637,68.915,64.2733,65.2875,-1.3333,7.402,21.7105,1.4562,7.8136,7.3787,-3.268

PRICE_WINDOW_180_ROW_106=20260507,75.0,76.1,74.1,75.3,1211949.0,72.86,69.1923,69.57,64.435,65.355,1.7568,9.4477,21.0611,1.0213,8.8272,8.2363,-1.5686

PRICE_WINDOW_180_ROW_107=20260508,75.3,76.2,73.7,73.7,1200946.0,73.8,69.5679,70.13,64.5817,65.42,-2.1248,6.8116,17.92,0.9831,5.9397,5.0905,-3.6601

PRICE_WINDOW_180_ROW_108=20260511,67.9,69.3,66.7,69.0,2658527.0,73.4,69.5206,70.25,64.665,65.4425,-6.3772,-2.8169,3.6036,2.1738,-0.7488,-1.7794,-9.8039

PRICE_WINDOW_180_ROW_109=20260512,69.5,70.1,68.3,69.7,1028712.0,72.34,69.5355,70.34,64.7633,65.4425,1.0145,-7.0667,2.651,0.8493,0.2365,-0.9099,-8.8889

PRICE_WINDOW_180_ROW_110=20260513,69.3,69.3,67.1,67.6,1229120.0,71.06,69.3742,70.34,64.8233,65.4342,-3.0129,-8.6486,0.0,1.0054,-2.5575,-3.8954,-11.634

PRICE_WINDOW_180_ROW_111=20260514,68.0,68.5,67.3,68.2,683142.0,69.64,69.2764,70.38,64.88,65.4292,0.8876,-9.429,1.1869,0.5606,-1.5537,-3.0975,-10.8497

PRICE_WINDOW_180_ROW_112=20260515,68.8,69.5,66.7,67.3,807405.0,68.36,69.1117,70.325,64.9333,65.4183,-1.3196,-8.6839,-1.6082,0.6667,-2.6214,-4.3015,-12.0261

PRICE_WINDOW_180_ROW_113=20260518,67.3,68.2,66.1,67.6,597277.0,68.08,68.9857,70.255,65.0133,65.3983,0.4458,-2.029,-2.029,0.4954,-2.0087,-3.7791,-11.634

PRICE_WINDOW_180_ROW_114=20260519,67.3,68.4,67.3,67.7,421662.0,67.68,68.8786,70.11,65.1333,65.3858,0.1479,-2.8694,-4.1076,0.371,-1.7111,-3.4375,-11.5033

PRICE_WINDOW_180_ROW_115=20260520,67.9,68.6,67.5,68.1,462047.0,67.78,68.8137,69.97,65.26,65.39,0.5908,0.7396,-3.9492,0.4139,-1.0371,-2.6726,-10.9804

PRICE_WINDOW_180_ROW_116=20260521,68.9,70.4,68.7,69.9,1037943.0,68.12,68.9042,69.87,65.4133,65.4192,2.6432,2.4927,-2.7816,0.9395,1.4452,0.0429,-8.6275

PRICE_WINDOW_180_ROW_117=20260522,69.9,72.2,69.9,71.6,1022164.0,68.98,69.1289,70.005,65.5983,65.475,2.432,6.3893,3.9187,0.9639,3.5747,2.2784,-6.4052

PRICE_WINDOW_180_ROW_118=20260525,72.4,74.3,72.4,73.5,1057061.0,70.16,69.4931,70.23,65.8267,65.555,2.6536,8.7278,6.5217,0.9786,5.7659,4.6561,-3.9216

PRICE_WINDOW_180_ROW_119=20260526,74.1,75.1,72.2,75.0,1434354.0,71.62,69.952,70.545,66.075,65.6417,2.0408,10.7829,9.1703,1.2787,7.2163,6.3151,-1.9608

PRICE_WINDOW_180_ROW_120=20260527,75.0,76.0,73.3,73.9,1176124.0,72.78,70.281,70.795,66.305,65.7375,-1.4667,8.5169,7.2569,1.0149,5.1493,4.3859,-3.3987

PRICE_WINDOW_180_ROW_121=20260528,74.2,75.9,72.8,73.1,1119377.0,73.42,70.5159,71.01,66.5117,65.8275,-1.0825,4.578,6.25,0.9429,3.6645,2.9432,-4.4444

PRICE_WINDOW_180_ROW_122=20260529,74.4,75.7,73.6,74.8,1152615.0,74.06,70.8729,71.3,66.7733,65.9192,2.3256,4.4693,8.4058,0.9725,5.541,4.9088,-2.2222

PRICE_WINDOW_180_ROW_123=20260601,75.5,77.3,75.4,75.9,1494421.0,74.54,71.2919,71.545,67.1017,66.0083,1.4706,3.2653,6.9014,1.2321,6.4638,6.0871,-1.8111

PRICE_WINDOW_180_ROW_124=20260602,76.8,77.7,75.6,77.7,1782442.0,75.08,71.8259,71.68,67.41,66.1133,2.3715,3.6,3.6,1.5328,8.1783,8.3984,0.0

PRICE_WINDOW_180_ROW_125=20260603,78.6,78.6,76.7,77.1,1057878.0,75.72,72.2654,71.835,67.7133,66.1925,-0.7722,4.3302,4.1892,0.9347,6.6901,7.3293,-1.9084

PRICE_WINDOW_180_ROW_126=20260604,76.8,76.9,75.6,76.0,762008.0,76.3,72.5766,71.87,68.0017,66.2683,-1.4267,3.9672,0.9296,0.687,4.7169,5.7465,-3.3079

PRICE_WINDOW_180_ROW_127=20260605,76.3,77.5,75.3,77.4,1446772.0,76.82,72.9786,72.055,68.2717,66.355,1.8421,3.4759,5.0204,1.29,6.0586,7.4179,-1.5267

PRICE_WINDOW_180_ROW_128=20260608,76.8,80.0,75.0,79.0,5214578.0,77.44,73.4803,72.555,68.555,66.4533,2.0672,4.0843,14.4928,4.1738,7.5117,8.8829,-1.25

PRICE_WINDOW_180_ROW_129=20260609,81.4,86.9,79.5,86.9,10943280.0,79.28,74.5986,73.415,68.9933,66.6108,10.0,11.8404,24.6772,6.2709,16.49,18.3682,0.0

PRICE_WINDOW_180_ROW_130=20260610,86.9,88.6,84.9,85.0,6124822.0,80.86,75.4654,74.285,69.3933,66.7567,-2.1864,10.2464,25.7396,3.078,12.6344,14.4242,-4.0632

PRICE_WINDOW_180_ROW_131=20260611,86.6,87.3,84.0,86.2,2980891.0,82.9,76.36,75.185,69.81,66.9225,1.4118,13.4211,26.393,1.4163,12.8864,14.6505,-2.7088

