# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,16.95,17.0,16.95,16.95,38253.0,17.08,17.2285,17.165,17.4858,18.1342,-0.2941,-0.2941,-6.8681,0.486,-1.6167,-1.2525,-16.0891

PRICE_WINDOW_180_ROW_002=20251209,17.0,17.3,17.0,17.1,65444.0,17.05,17.2178,17.14,17.4783,18.1117,0.885,-0.8696,-2.8409,0.9201,-0.6843,-0.2334,-15.3465

PRICE_WINDOW_180_ROW_003=20251210,17.1,17.3,17.1,17.1,19197.0,17.04,17.208,17.1075,17.4742,18.0892,0.0,-0.2915,-3.662,0.2803,-0.6276,-0.0438,-15.3465

PRICE_WINDOW_180_ROW_004=20251211,17.1,17.2,17.05,17.1,14196.0,17.05,17.199,17.055,17.4783,18.0696,0.0,0.2933,-5.7851,0.2256,-0.5756,0.2639,-15.3465

PRICE_WINDOW_180_ROW_005=20251212,17.1,17.1,16.9,16.95,58179.0,17.04,17.1783,17.0225,17.4792,18.0467,-0.8772,-0.2941,-3.6932,0.9702,-1.3287,-0.4259,-16.0891

PRICE_WINDOW_180_ROW_006=20251215,16.95,17.2,16.95,16.95,25357.0,17.04,17.1592,16.975,17.4792,18.0258,0.0,0.0,-5.3073,0.46,-1.2194,-0.1473,-16.0891

PRICE_WINDOW_180_ROW_007=20251216,16.95,17.35,16.8,16.8,60296.0,16.98,17.1293,16.9575,17.475,17.9992,-0.885,-1.7544,-2.0408,1.1288,-1.9224,-0.9288,-16.8317

PRICE_WINDOW_180_ROW_008=20251217,16.85,16.95,16.75,16.75,36035.0,16.91,17.0977,16.96,17.4642,17.9733,-0.2976,-2.0468,0.2994,0.786,-2.0335,-1.2382,-17.0792

PRICE_WINDOW_180_ROW_009=20251218,16.75,16.85,16.6,16.75,20546.0,16.84,17.0687,16.9575,17.4533,17.9496,0.0,-2.0468,-0.2976,0.4625,-1.8672,-1.2236,-17.0792

PRICE_WINDOW_180_ROW_010=20251219,16.7,16.8,16.6,16.7,77025.0,16.79,17.038,16.96,17.44,17.9254,-0.2985,-1.4749,0.3003,1.7098,-1.9837,-1.533,-17.3267

PRICE_WINDOW_180_ROW_011=20251222,16.7,16.95,16.7,16.8,24150.0,16.76,17.0182,16.97,17.4325,17.9062,0.5988,-0.885,1.2048,0.567,-1.2819,-1.0018,-16.8317

PRICE_WINDOW_180_ROW_012=20251223,16.8,16.8,16.65,16.65,40088.0,16.73,16.9875,16.9675,17.4233,17.8862,-0.8929,-0.8929,-0.2994,0.9166,-1.9866,-1.8712,-17.5743

PRICE_WINDOW_180_ROW_013=20251224,16.65,16.75,16.6,16.7,24265.0,16.72,16.9635,16.9475,17.4167,17.8671,0.3003,-0.2985,-2.3392,0.5944,-1.5534,-1.4604,-17.3267

PRICE_WINDOW_180_ROW_014=20251226,16.85,16.85,16.6,16.7,49109.0,16.71,16.9416,16.9275,17.4092,17.8471,0.0,-0.2985,-2.3392,1.1591,-1.4258,-1.344,-17.3267

PRICE_WINDOW_180_ROW_015=20251229,16.45,17.2,16.45,16.85,76159.0,16.74,16.9339,16.915,17.4058,17.8329,0.8982,0.8982,-1.462,1.7227,-0.4956,-0.3843,-16.5842

PRICE_WINDOW_180_ROW_016=20251230,16.8,16.85,16.75,16.85,27011.0,16.75,16.9269,16.9075,17.4058,17.8188,0.0,0.2976,-0.8824,0.6238,-0.4545,-0.3401,-16.5842

PRICE_WINDOW_180_ROW_017=20251231,17.0,17.0,16.65,16.8,43602.0,16.78,16.9164,16.885,17.4108,17.8058,-0.2967,0.9009,-2.6087,0.9918,-0.6878,-0.5034,-16.8317

PRICE_WINDOW_180_ROW_018=20260102,16.75,16.95,16.75,16.8,36284.0,16.8,16.9067,16.8675,17.4158,17.7925,0.0,0.5988,-2.0408,0.9063,-0.6309,-0.4002,-16.8317

PRICE_WINDOW_180_ROW_019=20260105,16.7,16.85,16.7,16.8,35155.0,16.82,16.8978,16.855,17.4308,17.7796,0.0,0.5988,-1.4663,0.8817,-0.5786,-0.3263,-16.8317

PRICE_WINDOW_180_ROW_020=20260106,16.8,16.85,16.55,16.6,120031.0,16.77,16.873,16.835,17.4475,17.7621,-1.1905,-1.4837,-2.3529,2.6962,-1.6177,-1.3959,-17.8218

PRICE_WINDOW_180_ROW_021=20260107,16.6,16.7,16.5,16.6,67040.0,16.72,16.8502,16.8175,17.4542,17.7442,0.0,-1.4837,-2.0649,1.4587,-1.4849,-1.2933,-17.8218

PRICE_WINDOW_180_ROW_022=20260108,16.8,16.85,16.65,16.8,40318.0,16.72,16.846,16.8025,17.4375,17.7258,1.2048,0.0,-1.7544,0.9019,-0.2732,-0.0149,-16.8317

PRICE_WINDOW_180_ROW_023=20260109,16.8,17.1,16.65,16.9,54659.0,16.74,16.8505,16.7925,17.3933,17.7104,0.5952,0.5952,-1.1696,1.1761,0.2936,0.6402,-16.3366

PRICE_WINDOW_180_ROW_024=20260112,16.7,16.9,16.65,16.7,52823.0,16.72,16.838,16.7725,17.3558,17.6921,-1.1834,-0.5952,-2.3392,1.0912,-0.8195,-0.4323,-17.3267

PRICE_WINDOW_180_ROW_025=20260113,16.7,16.9,16.65,16.65,107656.0,16.73,16.8223,16.7575,17.3133,17.6725,-0.2994,0.3012,-1.7699,2.1159,-1.0243,-0.6415,-15.2672

PRICE_WINDOW_180_ROW_026=20260114,16.8,16.95,16.7,16.9,191865.0,16.79,16.8288,16.755,17.2725,17.6558,1.5015,1.8072,-0.295,3.2406,0.4231,0.8654,-13.9949

PRICE_WINDOW_180_ROW_027=20260115,17.0,17.5,16.95,17.0,225545.0,16.83,16.8431,16.765,17.24,17.64,0.5917,1.1905,1.1905,3.343,0.9318,1.4017,-11.6883

PRICE_WINDOW_180_ROW_028=20260116,17.05,18.7,17.05,18.7,689205.0,17.19,16.9978,16.8625,17.2383,17.6333,10.0,10.6509,11.6418,6.8833,10.0142,10.897,-2.8571

PRICE_WINDOW_180_ROW_029=20260119,20.55,20.55,20.05,20.55,1389750.0,17.96,17.2938,17.0525,17.2642,17.6438,9.893,23.0539,22.6866,8.2435,18.8286,20.5102,0.0

PRICE_WINDOW_180_ROW_030=20260120,22.6,22.6,22.45,22.6,996157.0,19.15,17.736,17.3475,17.3242,17.6696,9.9757,35.7357,35.3293,4.6431,27.4244,30.2781,0.0

PRICE_WINDOW_180_ROW_031=20260121,23.7,24.2,22.9,23.55,3816387.0,20.48,18.2205,17.685,17.4075,17.7021,4.2035,39.3491,40.1786,9.4429,29.25,33.1637,-2.686

PRICE_WINDOW_180_ROW_032=20260122,24.2,24.2,22.2,22.2,1383477.0,21.52,18.5521,17.9625,17.4675,17.725,-5.7325,30.5882,33.3333,2.9353,19.6628,23.5908,-8.2645

PRICE_WINDOW_180_ROW_033=20260123,22.4,22.4,21.15,21.2,562135.0,22.02,18.7728,18.1875,17.5167,17.7388,-4.5045,13.369,26.9461,1.1283,12.9295,16.5636,-12.3967

PRICE_WINDOW_180_ROW_034=20260126,21.4,23.3,21.4,23.3,1005186.0,22.57,19.15,18.5175,17.6042,17.7708,9.9057,13.382,39.521,1.8409,21.6707,25.8269,-3.719

PRICE_WINDOW_180_ROW_035=20260127,23.75,23.9,22.0,22.0,1142379.0,22.45,19.3875,18.775,17.6717,17.7942,-5.5794,-2.6549,30.5638,1.9061,13.4749,17.1771,-9.0909

PRICE_WINDOW_180_ROW_036=20260128,22.0,22.65,21.45,22.2,418876.0,22.18,19.6219,19.0425,17.7475,17.82,0.9091,-5.7325,31.7507,0.6768,13.1388,16.5813,-8.2645

PRICE_WINDOW_180_ROW_037=20260129,22.55,22.55,21.2,21.2,335464.0,21.98,19.7534,19.2625,17.8092,17.8358,-4.5045,-4.5045,26.1905,0.5295,7.3232,10.0584,-12.3967

PRICE_WINDOW_180_ROW_038=20260130,20.7,20.8,19.95,20.3,244643.0,21.8,19.799,19.4375,17.8592,17.8417,-4.2453,-4.2453,20.8333,0.3799,2.5306,4.4373,-16.1157

PRICE_WINDOW_180_ROW_039=20260202,19.8,20.15,19.55,19.65,196795.0,21.07,19.7866,19.58,17.895,17.8438,-3.202,-15.6652,16.9643,0.3018,-0.6902,0.3575,-18.8017

PRICE_WINDOW_180_ROW_040=20260203,20.0,21.6,20.0,21.35,727959.0,20.94,19.9168,19.8175,17.96,17.8596,8.6514,-2.9545,28.6145,1.0667,7.1957,7.7331,-11.7769

PRICE_WINDOW_180_ROW_041=20260204,21.5,21.5,20.6,21.15,245868.0,20.73,20.0196,20.045,18.0092,17.8792,-0.9368,-4.7297,27.4096,0.3556,5.6464,5.5126,-12.6033

PRICE_WINDOW_180_ROW_042=20260205,20.7,21.35,20.65,20.75,183174.0,20.64,20.0805,20.2425,18.0617,17.8921,-1.8913,-2.1226,23.5119,0.2622,3.3342,2.5071,-14.2562

PRICE_WINDOW_180_ROW_043=20260206,20.6,20.6,19.7,20.0,190915.0,20.58,20.0738,20.3975,18.0992,17.9025,-3.6145,-1.4778,18.3432,0.2707,-0.3675,-1.9488,-17.3554

PRICE_WINDOW_180_ROW_044=20260209,20.0,20.55,19.55,19.85,235794.0,20.62,20.0551,20.555,18.1275,17.9138,-0.75,1.0178,18.8623,0.33,-1.0228,-3.4298,-17.9752

PRICE_WINDOW_180_ROW_045=20260210,20.2,20.5,19.9,20.1,130520.0,20.37,20.0589,20.7275,18.1692,17.9275,1.2594,-5.8548,20.7207,0.1824,0.2051,-3.0274,-16.9421

PRICE_WINDOW_180_ROW_046=20260211,20.7,20.85,20.15,20.15,121758.0,20.17,20.0665,20.89,18.2067,17.9417,0.2488,-4.7281,19.2308,0.171,0.4163,-3.5424,-16.7355

PRICE_WINDOW_180_ROW_047=20260223,20.15,20.15,19.7,19.85,143547.0,19.99,20.0484,21.0325,18.2517,17.9562,-1.4888,-4.3373,16.7647,0.2028,-0.9897,-5.6223,-17.9752

PRICE_WINDOW_180_ROW_048=20260224,19.95,20.3,19.7,19.7,145564.0,19.93,20.0194,21.0825,18.3017,17.9725,-0.7557,-1.5,5.3476,0.2138,-1.5954,-6.5576,-18.595

PRICE_WINDOW_180_ROW_049=20260225,20.0,20.0,19.6,19.8,104377.0,19.92,20.0011,21.045,18.3517,17.9888,0.5076,-0.2519,-3.6496,0.1693,-1.0054,-5.9159,-18.1818

PRICE_WINDOW_180_ROW_050=20260226,19.8,20.15,19.6,19.7,119287.0,19.84,19.976,20.9,18.4025,18.005,-0.5051,-1.99,-12.8319,0.2083,-1.3817,-5.7416,-18.595

PRICE_WINDOW_180_ROW_051=20260302,19.85,19.85,19.4,19.6,100290.0,19.73,19.9447,20.7025,18.4525,18.0188,-0.5076,-2.7295,-16.7728,0.2592,-1.7282,-5.3254,-19.0083

