# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251014,16.55,16.95,16.55,16.6,3000.0,16.99,17.6843,17.9975,18.0214,18.0214,-2.3529,-4.0462,-10.2703,0.274,-6.1315,-7.765,-46.2783

PRICE_WINDOW_180_ROW_020=20251016,16.7,16.85,16.7,16.85,2000.0,16.91,17.6148,17.41,17.9682,17.9682,1.506,-2.3188,-41.0839,0.2899,-4.3418,-3.2165,-45.4693

PRICE_WINDOW_180_ROW_021=20251017,16.3,17.15,16.3,17.0,5000.0,16.86,17.5636,17.35,17.9261,17.9261,0.8902,-1.4493,-6.5934,0.7246,-3.2087,-2.0173,-44.9838

PRICE_WINDOW_180_ROW_022=20251023,16.7,16.9,16.6,16.9,3000.0,16.87,17.5083,17.3075,17.8833,17.8833,-0.5882,0.2967,-4.7887,0.4286,-3.4741,-2.3545,-45.3074

PRICE_WINDOW_180_ROW_023=20251104,16.5,16.75,16.2,16.75,64000.0,16.82,17.4451,17.2625,17.838,17.838,-0.8876,-1.4706,-5.0992,6.3054,-3.9844,-2.9689,-45.7929

PRICE_WINDOW_180_ROW_024=20251107,16.6,16.6,16.6,16.6,1000.0,16.82,17.3747,17.205,17.7904,17.7904,-0.8955,0.0,-6.4789,0.0985,-4.4585,-3.5164,-46.2783

PRICE_WINDOW_180_ROW_025=20251110,16.6,16.7,16.6,16.7,2000.0,16.79,17.3184,17.155,17.75,17.75,0.6024,-0.8902,-5.6497,0.1961,-3.5709,-2.6523,-45.9547

PRICE_WINDOW_180_ROW_026=20251111,16.2,16.75,16.2,16.75,7000.0,16.74,17.2711,17.13,17.7143,17.7143,0.2994,-1.4706,-2.8986,0.8,-3.017,-2.2183,-45.7929

PRICE_WINDOW_180_ROW_027=20251112,16.45,17.0,16.45,17.0,5000.0,16.76,17.2485,17.1025,17.6897,17.6897,1.4925,0.5917,-3.1339,0.5587,-1.4405,-0.5993,-44.9838

PRICE_WINDOW_180_ROW_028=20251113,17.15,17.15,17.0,17.0,2000.0,16.81,17.2278,17.075,17.6667,17.6667,0.0,1.4925,-3.1339,0.2286,-1.3221,-0.4392,-44.9838

PRICE_WINDOW_180_ROW_029=20251114,17.2,17.2,17.2,17.2,1000.0,16.93,17.2255,17.05,17.6516,17.6516,1.1765,3.6145,-2.8249,0.1149,-0.1478,0.8798,-44.3366

PRICE_WINDOW_180_ROW_030=20251117,16.9,16.9,16.9,16.9,1000.0,16.97,17.1983,17.015,17.6281,17.6281,-1.7442,1.1976,-3.9773,0.1149,-1.7347,-0.6759,-45.3074

PRICE_WINDOW_180_ROW_031=20251118,16.9,17.8,16.9,17.8,2000.0,17.18,17.2485,17.025,17.6333,17.6333,5.3254,6.2687,1.1364,0.2286,3.1976,4.5521,-42.3948

PRICE_WINDOW_180_ROW_032=20251119,16.95,16.95,16.9,16.9,3000.0,17.16,17.2194,16.995,17.6118,17.6118,-5.0562,-0.5882,-3.4286,0.3429,-1.8551,-0.559,-45.3074

PRICE_WINDOW_180_ROW_033=20251125,17.2,17.2,17.2,17.2,1000.0,17.2,17.2178,16.99,17.6,17.6,1.7751,1.1765,-0.578,0.1351,-0.1034,1.236,-44.3366

PRICE_WINDOW_180_ROW_034=20251126,17.2,17.45,17.2,17.45,3000.0,17.25,17.2372,16.9975,17.5958,17.5958,1.4535,1.4535,0.8671,0.4,1.2348,2.6622,-43.5275

PRICE_WINDOW_180_ROW_035=20251127,17.35,17.35,17.35,17.35,1000.0,17.34,17.2466,17.0025,17.5892,17.5892,-0.5731,2.6627,0.5797,0.1333,0.5997,2.0438,-43.8511

PRICE_WINDOW_180_ROW_036=20251128,17.2,17.2,17.2,17.2,1000.0,17.22,17.2427,17.0,17.5789,17.5789,-0.8646,-3.3708,-0.2899,0.1361,-0.2475,1.1765,-44.3366

PRICE_WINDOW_180_ROW_037=20251202,16.55,17.15,16.55,17.15,3000.0,17.27,17.235,17.015,17.5679,17.5679,-0.2907,1.4793,1.7804,0.4138,-0.493,0.7934,-44.4984

PRICE_WINDOW_180_ROW_038=20251204,17.05,17.05,17.05,17.05,1000.0,17.24,17.2195,17.0175,17.555,17.555,-0.5831,-0.8721,0.2941,0.1802,-0.9846,0.191,-44.822

PRICE_WINDOW_180_ROW_039=20251209,16.95,17.1,16.95,17.1,5000.0,17.17,17.2096,17.0425,17.5439,17.5439,0.2933,-2.0057,3.012,0.885,-0.6368,0.3374,-44.6602

PRICE_WINDOW_180_ROW_040=20251211,17.1,17.1,17.1,17.1,1000.0,17.12,17.2005,17.055,17.5333,17.5333,0.0,-1.4409,1.4837,0.1786,-0.584,0.2639,-44.6602

PRICE_WINDOW_180_ROW_041=20251219,16.8,17.1,16.8,17.1,5000.0,17.1,17.1921,17.06,17.5233,17.5233,0.0,-0.5814,0.5882,0.8929,-0.5356,0.2345,-44.6602

PRICE_WINDOW_180_ROW_042=20251224,17.0,17.45,17.0,17.45,10000.0,17.16,17.2136,17.0875,17.5216,17.5216,2.0468,1.7493,3.2544,1.6807,1.3735,2.1214,-43.5275

PRICE_WINDOW_180_ROW_043=20251229,17.45,17.95,17.45,17.95,12000.0,17.34,17.2749,17.1475,17.5311,17.5311,2.8653,5.2786,7.1642,3.5821,3.9077,4.68,-41.9094

PRICE_WINDOW_180_ROW_044=20251230,16.95,17.5,16.9,17.45,7000.0,17.41,17.2895,17.19,17.5293,17.5293,-2.7855,2.0468,5.1205,1.9178,0.9281,1.5125,-43.5275

PRICE_WINDOW_180_ROW_045=20251231,17.65,18.05,17.15,17.8,19000.0,17.55,17.3321,17.245,17.5351,17.5351,2.0057,4.0936,6.5868,4.2222,2.6998,3.2183,-42.3948

PRICE_WINDOW_180_ROW_046=20260105,17.7,17.7,17.7,17.7,2000.0,17.67,17.3627,17.2925,17.5385,17.5385,-0.5618,3.5088,5.6716,0.4706,1.9425,2.3565,-42.7184

PRICE_WINDOW_180_ROW_047=20260106,17.7,17.95,17.7,17.95,3000.0,17.77,17.4117,17.34,17.5469,17.5469,1.4124,2.8653,5.5882,0.7229,3.0918,3.5179,-41.9094

PRICE_WINDOW_180_ROW_048=20260107,17.9,18.4,17.8,18.05,43000.0,17.79,17.4649,17.3925,17.557,17.557,0.5571,0.5571,6.1765,6.9355,3.3504,3.7804,-41.5858

PRICE_WINDOW_180_ROW_049=20260108,18.3,18.3,18.3,18.3,3000.0,17.96,17.5345,17.4475,17.5716,17.5716,1.385,4.8711,6.3953,0.4762,4.3659,4.8861,-40.7767

PRICE_WINDOW_180_ROW_050=20260109,18.2,18.2,18.2,18.2,1000.0,18.04,17.5899,17.5125,17.5837,17.5837,-0.5464,2.2472,7.6923,0.1587,3.4683,3.9258,-41.1003

PRICE_WINDOW_180_ROW_051=20260112,18.25,18.25,18.25,18.25,1000.0,18.15,17.6449,17.535,17.5962,17.5962,0.2747,3.1073,2.5281,0.16,3.4292,4.0776,-40.9385

PRICE_WINDOW_180_ROW_052=20260113,18.3,18.3,18.3,18.3,1000.0,18.22,17.6995,17.605,17.6093,17.6093,0.274,1.9499,8.284,0.1626,3.3927,3.9477,-40.7767

PRICE_WINDOW_180_ROW_053=20260114,18.3,18.3,18.3,18.3,1000.0,18.27,17.7496,17.66,17.6218,17.6218,0.0,1.385,6.3953,0.1626,3.1012,3.624,-40.7767

PRICE_WINDOW_180_ROW_054=20260115,18.25,18.3,18.25,18.3,9000.0,18.27,17.7954,17.7025,17.6339,17.6339,0.0,0.0,4.8711,1.3953,2.8354,3.3752,-40.7767

PRICE_WINDOW_180_ROW_055=20260116,18.3,18.3,17.85,18.3,15000.0,18.29,17.8375,17.75,17.6456,17.6456,0.0,0.5495,5.4755,2.0979,2.593,3.0986,-40.7767

PRICE_WINDOW_180_ROW_056=20260119,17.8,18.3,17.8,18.1,6000.0,18.26,17.8594,17.795,17.6534,17.6534,-1.0929,-0.8219,5.2326,0.8108,1.3475,1.714,-41.4239

PRICE_WINDOW_180_ROW_057=20260120,18.1,18.2,18.1,18.15,5000.0,18.23,17.8836,17.845,17.6619,17.6619,0.2762,-0.8197,5.8309,0.6667,1.4898,1.7092,-41.2621

PRICE_WINDOW_180_ROW_058=20260121,18.1,18.2,17.8,17.8,3000.0,18.13,17.8766,17.8825,17.6642,17.6642,-1.9284,-2.7322,4.3988,0.3947,-0.4285,-0.4613,-42.3948

PRICE_WINDOW_180_ROW_059=20260122,17.8,18.15,17.8,18.1,6000.0,18.09,17.8952,17.9325,17.6575,17.6713,1.6854,-1.0929,5.848,0.7843,1.1443,0.9341,-41.4239

PRICE_WINDOW_180_ROW_060=20260123,18.05,19.0,18.05,19.0,66000.0,18.23,17.9873,18.0275,17.4975,17.6927,4.9724,3.8251,11.1111,6.055,5.6301,5.3945,0.0

PRICE_WINDOW_180_ROW_061=20260126,19.4,19.4,19.4,19.4,2000.0,18.49,18.105,18.1425,17.5175,17.7198,2.1053,7.1823,13.4503,0.186,7.1526,6.9312,0.0

PRICE_WINDOW_180_ROW_062=20260127,19.6,19.6,18.55,18.55,7000.0,18.57,18.1421,18.1975,17.5308,17.7328,-4.3814,2.2039,6.3037,0.6604,2.2484,1.9371,-5.3571

PRICE_WINDOW_180_ROW_063=20260128,19.4,19.4,18.55,18.8,27000.0,18.77,18.1969,18.24,17.55,17.7492,1.3477,5.618,4.7354,2.3789,3.3142,3.0702,-4.0816

PRICE_WINDOW_180_ROW_064=20260129,19.1,19.15,18.6,18.95,19000.0,18.94,18.2597,18.315,17.57,17.7674,0.7979,4.6961,8.596,1.59,3.7806,3.4671,-3.3163

PRICE_WINDOW_180_ROW_065=20260130,18.8,18.8,17.8,18.1,25000.0,18.76,18.2464,18.33,17.5767,17.7724,-4.4855,-4.7368,1.6854,2.0408,-0.8022,-1.2548,-7.6531

PRICE_WINDOW_180_ROW_066=20260203,18.4,18.4,18.4,18.4,1000.0,18.56,18.2592,18.365,17.5958,17.7816,1.6575,-5.1546,3.9548,0.082,0.7713,0.1906,-6.1224

PRICE_WINDOW_180_ROW_067=20260206,18.4,18.4,18.4,18.4,1000.0,18.53,18.2709,18.3875,17.61,17.7906,0.0,-0.8086,2.507,0.0826,0.7065,0.068,-6.1224

PRICE_WINDOW_180_ROW_068=20260209,17.8,18.45,17.8,18.45,6000.0,18.46,18.2858,18.4075,17.625,17.8,0.2717,-1.8617,2.2161,0.5854,0.8978,0.2309,-5.8673

PRICE_WINDOW_180_ROW_069=20260210,17.85,17.85,17.85,17.85,1000.0,18.24,18.2495,18.385,17.6275,17.8007,-3.252,-5.8047,-2.459,0.0985,-2.1892,-2.91,-8.9286

PRICE_WINDOW_180_ROW_070=20260211,18.25,18.25,18.15,18.15,3000.0,18.25,18.2412,18.3825,17.6367,17.8056,1.6807,0.2762,-0.2747,0.2927,-0.5001,-1.2648,-7.398

PRICE_WINDOW_180_ROW_071=20260223,17.8,18.2,17.8,18.2,6000.0,18.21,18.2378,18.38,17.6467,17.811,0.2755,-1.087,-0.274,0.5714,-0.2072,-0.9793,-7.1429

PRICE_WINDOW_180_ROW_072=20260226,18.35,18.35,18.35,18.35,1000.0,18.2,18.2471,18.3825,17.6608,17.8182,0.8242,-0.2717,0.2732,0.0952,0.5637,-0.1768,-6.3776

PRICE_WINDOW_180_ROW_073=20260302,18.0,18.3,17.9,18.3,3000.0,18.17,18.2515,18.3825,17.6775,17.8247,-0.2725,-0.813,0.0,0.283,0.2655,-0.4488,-6.6327

PRICE_WINDOW_180_ROW_074=20260303,18.15,18.15,18.15,18.15,2000.0,18.23,18.2431,18.375,17.6917,17.8289,-0.8197,1.6807,-0.8197,0.1951,-0.5102,-1.2245,-7.398

PRICE_WINDOW_180_ROW_075=20260304,18.15,18.15,18.15,18.15,1000.0,18.23,18.2353,18.3675,17.7067,17.8331,0.0,0.0,-0.8197,0.1047,-0.4679,-1.1842,-7.398

PRICE_WINDOW_180_ROW_076=20260305,18.2,18.2,17.4,17.85,32000.0,18.16,18.2032,18.355,17.7167,17.8333,-1.6529,-1.9231,-1.3812,2.9493,-1.9404,-2.7513,-8.9286

PRICE_WINDOW_180_ROW_077=20260306,17.5,17.6,17.0,17.4,46000.0,17.97,18.1363,18.3175,17.7258,17.8278,-2.521,-5.1771,-4.1322,3.5659,-4.0597,-5.0089,-11.2245

PRICE_WINDOW_180_ROW_078=20260309,17.1,17.1,16.3,16.6,15000.0,17.63,18.0083,18.2575,17.7192,17.8125,-4.5977,-9.2896,-6.7416,1.1111,-7.8201,-9.0785,-15.3061

PRICE_WINDOW_180_ROW_079=20260310,16.85,16.85,16.85,16.85,1000.0,17.37,17.9117,18.195,17.7233,17.8006,1.506,-7.1625,-6.9061,0.0755,-5.9276,-7.3921,-14.0306

PRICE_WINDOW_180_ROW_080=20260311,17.2,17.2,17.2,17.2,1000.0,17.18,17.8524,18.105,17.7292,17.7933,2.0772,-5.2342,-9.4737,0.1,-3.6545,-4.9986,-12.2449

PRICE_WINDOW_180_ROW_081=20260323,16.7,17.0,16.7,17.0,2000.0,17.01,17.7814,17.985,17.7292,17.7837,-1.1628,-4.7619,-12.3711,0.2,-4.3944,-5.4768,-13.2653

PRICE_WINDOW_180_ROW_082=20260324,17.0,17.0,17.0,17.0,3000.0,16.93,17.7163,17.9075,17.7308,17.7744,0.0,-2.2989,-8.3558,0.3061,-4.043,-5.0677,-13.2653

PRICE_WINDOW_180_ROW_083=20260325,17.9,17.9,17.9,17.9,1000.0,17.19,17.7316,17.8625,17.75,17.7759,5.2941,7.8313,-4.7872,0.1176,0.9498,0.2099,-8.6735

PRICE_WINDOW_180_ROW_084=20260326,17.05,17.5,17.05,17.5,3000.0,17.32,17.7123,17.79,17.765,17.7727,-2.2346,3.8576,-7.6517,0.3896,-1.1985,-1.6301,-10.7143

PRICE_WINDOW_180_ROW_085=20260401,17.8,17.8,17.8,17.8,16000.0,17.44,17.7196,17.775,17.7833,17.773,1.7143,3.4884,-1.6575,2.2069,0.4538,0.1406,-9.1837

PRICE_WINDOW_180_ROW_086=20260402,17.2,17.2,17.2,17.2,2000.0,17.48,17.6763,17.715,17.7908,17.7665,-3.3708,1.1765,-6.5217,0.274,-2.6945,-2.9071,-12.2449

PRICE_WINDOW_180_ROW_087=20260408,17.4,17.4,17.4,17.4,5000.0,17.56,17.6533,17.665,17.7975,17.7624,1.1628,2.3529,-5.4348,0.6667,-1.4347,-1.5001,-11.2245

PRICE_WINDOW_180_ROW_088=20260409,17.6,17.6,17.25,17.4,10000.0,17.46,17.6322,17.6125,17.8042,17.7583,0.0,-2.7933,-5.6911,1.2987,-1.3167,-1.2065,-11.2245

PRICE_WINDOW_180_ROW_089=20260410,17.4,17.4,17.3,17.3,16000.0,17.42,17.6045,17.585,17.8058,17.7533,-0.5747,-1.1429,-3.0812,1.8935,-1.7296,-1.6207,-11.7347

PRICE_WINDOW_180_ROW_090=20260413,17.1,17.2,17.0,17.2,3000.0,17.3,17.5708,17.5375,17.8108,17.7473,-0.578,-3.3708,-5.2342,0.355,-2.1102,-1.9244,-12.2449

PRICE_WINDOW_180_ROW_091=20260414,17.2,17.2,17.1,17.2,22000.0,17.3,17.5399,17.4875,17.8008,17.7414,0.0,0.0,-5.4945,2.3784,-1.9377,-1.644,-12.2449

PRICE_WINDOW_180_ROW_092=20260415,17.8,17.8,17.25,17.3,9000.0,17.28,17.5199,17.435,17.8075,17.7367,0.5814,-0.5747,-5.7221,0.9326,-1.2551,-0.7743,-11.7347

PRICE_WINDOW_180_ROW_093=20260416,17.75,17.8,17.35,17.4,21000.0,17.28,17.5099,17.39,17.8108,17.7332,0.578,0.0,-4.918,1.9905,-0.6276,0.0575,-11.2245

PRICE_WINDOW_180_ROW_094=20260417,17.5,17.75,17.0,17.0,8000.0,17.22,17.4674,17.3325,17.8033,17.7255,-2.2989,-1.7341,-6.3361,0.7373,-2.6759,-1.9184,-13.2653

PRICE_WINDOW_180_ROW_095=20260420,17.85,17.85,17.85,17.85,1000.0,17.35,17.4993,17.3175,17.8117,17.7268,5.0,3.7791,-1.6529,0.0922,2.0041,3.0749,-8.9286

PRICE_WINDOW_180_ROW_096=20260421,17.95,17.95,17.95,17.95,1000.0,17.5,17.5368,17.3225,17.8242,17.7291,0.5602,4.3605,0.5602,0.1075,2.3559,3.6225,-8.4184

PRICE_WINDOW_180_ROW_097=20260422,18.0,18.0,17.5,18.0,24000.0,17.64,17.5754,17.3525,17.8383,17.7318,0.2786,4.0462,3.4483,2.9268,2.4156,3.7315,-8.1633

PRICE_WINDOW_180_ROW_098=20260423,18.2,18.2,17.7,17.7,3000.0,17.7,17.5858,17.4075,17.8492,17.7315,-1.6667,1.7241,6.6265,0.3947,0.6492,1.6803,-9.6939

PRICE_WINDOW_180_ROW_099=20260424,18.0,18.95,18.0,18.95,93000.0,18.09,17.6995,17.5125,17.88,17.7436,7.0621,11.4706,12.4629,7.623,7.0651,8.2084,-3.3163

PRICE_WINDOW_180_ROW_100=20260428,18.7,18.7,18.7,18.7,1000.0,18.26,17.7829,17.5875,17.9067,17.7529,-1.3193,4.7619,8.7209,0.082,5.1573,6.3255,-4.5918

PRICE_WINDOW_180_ROW_101=20260504,18.6,18.6,18.6,18.6,1000.0,18.39,17.851,17.6675,17.9317,17.7612,-0.5348,3.6212,9.4118,0.0823,4.196,5.2781,-5.102

PRICE_WINDOW_180_ROW_102=20260505,18.5,18.5,18.5,18.5,1000.0,18.49,17.9051,17.7425,17.9492,17.7683,-0.5376,2.7778,8.8235,0.083,3.3228,4.2694,-5.6122

PRICE_WINDOW_180_ROW_103=20260506,18.8,18.8,18.8,18.8,1000.0,18.71,17.9796,17.7875,17.9633,17.7781,1.6216,6.2147,5.0279,0.083,4.5627,5.6922,-4.0816

PRICE_WINDOW_180_ROW_104=20260507,17.8,18.45,17.8,18.0,7000.0,18.52,17.9813,17.8125,17.9725,17.7802,-4.2553,-5.0132,2.8571,0.5714,0.1038,1.0526,-8.1633

PRICE_WINDOW_180_ROW_105=20260508,18.0,18.05,18.0,18.05,4000.0,18.39,17.9871,17.825,17.9767,17.7827,0.2778,-3.4759,1.4045,0.3433,0.3499,1.2623,-7.9082

PRICE_WINDOW_180_ROW_106=20260512,17.8,17.8,17.8,17.8,1000.0,18.23,17.9715,17.855,17.9783,17.7829,-1.385,-4.3011,3.4884,0.0862,-0.9541,-0.308,-9.1837

PRICE_WINDOW_180_ROW_107=20260513,17.8,18.0,17.8,18.0,5000.0,18.13,17.9738,17.885,17.9792,17.7849,1.1236,-2.7027,3.4483,0.431,0.1455,0.643,-8.1633

PRICE_WINDOW_180_ROW_108=20260514,18.5,18.5,17.8,17.8,5000.0,17.93,17.9594,17.905,17.975,17.785,-1.1111,-5.3191,2.2989,0.4405,-0.8873,-0.5864,-9.1837

PRICE_WINDOW_180_ROW_109=20260515,17.8,17.8,17.8,17.8,2000.0,17.89,17.9461,17.93,17.9667,17.7851,0.0,-1.1111,2.8902,0.1878,-0.814,-0.725,-9.1837

PRICE_WINDOW_180_ROW_110=20260518,18.5,18.5,18.5,18.5,1000.0,17.98,17.9922,17.995,17.9717,17.7915,3.9326,2.4931,7.5581,0.0948,2.8221,2.8063,-5.6122

PRICE_WINDOW_180_ROW_111=20260520,18.35,18.35,17.8,18.3,3000.0,18.08,18.0179,18.05,17.9725,17.796,-1.0811,2.809,6.3953,0.3125,1.5657,1.385,-6.6327

PRICE_WINDOW_180_ROW_112=20260522,18.45,18.45,18.45,18.45,18000.0,18.17,18.0539,18.1075,17.975,17.8018,0.8197,2.5,6.6474,1.791,2.194,1.8915,-5.8673

PRICE_WINDOW_180_ROW_113=20260525,17.5,18.35,17.5,18.2,18000.0,18.25,18.0661,18.1475,17.9733,17.8052,-1.355,2.2472,4.5977,1.8182,0.7413,0.2893,-7.1429

PRICE_WINDOW_180_ROW_114=20260526,18.5,18.5,18.5,18.5,18000.0,18.39,18.1022,18.2225,17.9767,17.8112,1.6484,3.9326,8.8235,1.7308,2.1973,1.5228,-5.6122

PRICE_WINDOW_180_ROW_115=20260528,18.55,18.55,17.8,18.5,18000.0,18.39,18.1354,18.255,17.98,17.8171,0.0,0.0,3.6415,1.6,2.0106,1.3421,-5.6122

PRICE_WINDOW_180_ROW_116=20260529,18.5,18.5,18.5,18.5,18000.0,18.43,18.1658,18.2825,17.9867,17.8229,0.0,1.0929,3.0641,1.4876,1.8399,1.1897,-5.6122

PRICE_WINDOW_180_ROW_117=20260601,18.7,18.7,18.0,18.0,18000.0,18.34,18.152,18.2825,17.9842,17.8244,-2.7027,-2.439,0.0,1.5254,-0.8371,-1.5452,-8.1633

PRICE_WINDOW_180_ROW_118=20260602,18.55,18.55,18.4,18.4,18.0,18.38,18.1726,18.3175,17.9942,17.8292,2.2222,1.0989,3.9548,0.0015,1.2512,0.4504,-6.1224

PRICE_WINDOW_180_ROW_119=20260603,18.65,18.65,17.8,18.1,18000.0,18.3,18.1666,18.275,17.9942,17.8258,-1.6304,-2.1622,-4.4855,2.2782,-0.3664,-0.9576,-7.6531

PRICE_WINDOW_180_ROW_120=20260604,17.85,17.95,17.5,17.95,18000.0,18.19,18.1485,18.2375,17.9767,17.7371,-0.8287,-2.973,-4.0107,2.0569,-1.0939,-1.5764,-8.4184

PRICE_WINDOW_180_ROW_121=20260608,18.4,18.4,18.4,18.4,1000.0,18.17,18.1695,18.2275,17.96,17.7387,2.507,-0.5405,-1.0753,0.1143,1.2687,0.9464,-6.1224

PRICE_WINDOW_180_ROW_122=20260609,17.8,18.4,17.8,18.4,3000.0,18.25,18.1887,18.2225,17.9575,17.7442,0.0,2.2222,-0.5405,0.3389,1.1618,0.9741,-5.1546

PRICE_WINDOW_180_ROW_123=20260610,17.8,18.2,17.8,18.2,2000.0,18.21,18.1896,18.1925,17.9475,17.7488,-1.087,-1.087,-3.1915,0.2247,0.057,0.0412,-4.9608

PRICE_WINDOW_180_ROW_124=20260611,18.4,18.4,17.8,18.3,3000.0,18.25,18.1988,18.2075,17.9367,17.7533,0.5495,1.105,1.6667,0.3448,0.5559,0.508,-3.4301

PRICE_WINDOW_180_ROW_125=20260612,17.8,18.2,17.8,18.2,3000.0,18.3,18.1989,18.215,17.9383,17.7575,-0.5464,1.3928,0.831,0.3468,0.0059,-0.0823,-3.9578

PRICE_WINDOW_180_ROW_126=20260615,18.4,18.4,17.4,17.8,6000.0,18.18,18.1657,18.215,17.9283,17.7621,-2.1978,-3.2609,0.0,0.6741,-2.013,-2.2783,-6.0686

PRICE_WINDOW_180_ROW_127=20260616,18.2,18.2,18.2,18.2,1000.0,18.14,18.1685,18.225,17.925,17.7675,2.2472,-1.087,1.1111,0.1149,0.1731,-0.1372,-3.9578

PRICE_WINDOW_180_ROW_128=20260617,18.35,18.35,18.35,18.35,1000.0,18.17,18.1837,18.2525,17.9233,17.7742,0.8242,0.8242,3.0899,0.1176,0.9148,0.5342,-3.1662

PRICE_WINDOW_180_ROW_129=20260618,18.3,18.3,17.8,18.2,7000.0,18.15,18.185,18.2725,17.9292,17.7783,-0.8174,-0.5464,2.2472,0.7999,0.0823,-0.3968,-3.9578

PRICE_WINDOW_180_ROW_130=20260622,18.15,18.25,18.15,18.25,4000.0,18.16,18.1904,18.26,17.9308,17.7837,0.2747,0.2747,-1.3514,0.4494,0.3274,-0.0548,-3.6939

PRICE_WINDOW_180_ROW_131=20260623,17.9,18.25,17.55,17.95,7000.0,18.19,18.1704,18.2425,17.9267,17.7867,-1.6438,0.8427,-1.9126,0.7692,-1.213,-1.6034,-5.277

PRICE_WINDOW_180_ROW_132=20260624,18.0,18.0,18.0,18.0,1000.0,18.15,18.1562,18.22,17.9208,17.7908,0.2786,-1.0989,-2.439,0.1212,-0.8603,-1.2075,-5.0132

