date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,39.9,39.9,38.4,39.7,435000.0,40.01,54.1472,40.4625,44.4125,44.4125,2.0566,-5.0239,-10.7865,0.3259,-26.6814,-1.8845,-72.6207
20251125,40.45,41.0,40.0,40.5,474000.0,39.94,53.01,40.4225,44.256,44.256,2.0151,-0.8568,-1.937,0.3649,-23.5993,0.1917,-72.069
20251126,41.0,41.7,40.8,41.35,949000.0,40.27,52.0383,40.385,44.1442,44.1442,2.0988,4.1562,-1.7815,0.7329,-20.5393,2.3895,-71.4828
20251127,41.75,42.25,41.55,41.95,1004000.0,40.48,51.1976,40.33,44.063,44.063,1.451,2.5672,-2.5552,0.7924,-18.0626,4.0169,-71.069
20251128,42.1,43.35,41.9,43.25,2089000.0,41.35,50.5353,40.3025,44.0339,44.0339,3.0989,11.1825,-1.2557,1.7745,-14.4163,7.3134,-70.1724
20251201,43.25,43.65,42.6,43.2,1114000.0,42.05,49.924,40.4975,44.0052,44.0052,-0.1156,8.8161,9.9237,0.9378,-13.4685,6.6733,-70.2069
20251202,43.5,44.15,42.95,42.95,785000.0,42.54,49.3429,40.745,43.97,43.97,-0.5787,6.0494,13.0263,0.6736,-12.956,5.4117,-70.3793
20251203,43.6,45.45,42.75,44.45,4747000.0,43.16,48.9351,41.0625,43.9855,43.9855,3.4924,7.497,16.6667,3.4674,-9.1654,8.2496,-69.3448
20251204,45.05,45.6,44.5,45.0,3440000.0,43.77,48.6072,41.41,44.0172,44.0172,1.2373,7.2706,18.2654,2.2797,-7.4211,8.6694,-68.9655
20251205,44.75,45.5,43.55,43.65,1558000.0,43.85,48.1941,41.73,44.0061,44.0061,-3.0,0.9249,17.1812,1.0079,-9.4287,4.601,-69.8966
20251208,44.15,46.4,43.9,45.4,4038000.0,44.29,47.9613,41.965,44.0471,44.0471,4.0092,5.0926,11.5479,2.6678,-5.3403,8.1854,-68.6897
20251209,45.9,46.25,45.05,45.1,2322000.0,44.72,47.7228,42.18,44.0771,44.0771,-0.6608,5.0058,10.5392,1.4994,-5.4959,6.9227,-68.8966
20251210,44.7,44.7,43.8,43.9,2151000.0,44.61,47.4042,42.3125,44.0722,44.0722,-2.6608,-1.2373,6.4242,1.3699,-7.3923,3.7518,-69.7241
20251211,44.4,44.65,43.75,44.05,1210000.0,44.42,47.1247,42.415,44.0716,44.0716,0.3417,-2.1111,4.881,0.7785,-6.5247,3.8548,-69.6207
20251212,44.1,44.6,43.8,43.85,1053000.0,44.46,46.8518,42.5225,44.0658,44.0658,-0.454,0.4582,5.1559,0.6748,-6.4071,3.1219,-69.7586
20251215,43.55,45.25,43.35,44.35,1489000.0,44.25,46.6433,42.65,44.0731,44.0731,1.1403,-2.3128,6.1005,0.9339,-4.9168,3.9859,-69.4138
20251216,44.35,44.35,42.9,43.35,1246000.0,43.9,46.3689,42.775,44.055,44.055,-2.2548,-3.8803,6.12,0.7682,-6.5106,1.3442,-70.1034
20251217,44.05,44.15,42.1,42.25,1118000.0,43.57,46.0257,42.9025,44.011,44.011,-2.5375,-3.7585,6.4232,0.6865,-8.2034,-1.5209,-70.8621
20251218,42.0,42.3,40.85,40.85,1238000.0,42.93,45.5944,42.9,43.9357,43.9357,-3.3136,-7.2645,-0.1222,0.7457,-10.4056,-4.7786,-71.8276
20251219,41.25,41.7,40.75,40.9,672000.0,42.34,45.2032,43.0,43.8651,43.8651,0.1224,-6.7275,5.1414,0.4057,-9.5196,-4.8837,-71.7931
