date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260130,45.95,45.95,44.6,44.6,2000.0,44.99,46.7549,47.3975,46.29,48.1562,0.3375,-6.204,-7.18,0.1266,-4.6089,-5.9022,-14.5594
20260202,43.05,44.0,43.0,43.5,14000.0,44.42,46.4836,47.1925,46.2342,48.1119,-2.4664,-6.1489,-8.6134,0.8615,-6.4187,-7.8243,-16.6667
20260203,43.8,43.8,43.5,43.5,18000.0,44.12,46.235,47.0175,46.16,48.0684,0.0,-3.3333,-7.4468,1.0843,-5.9154,-7.4813,-16.6667
20260204,43.1,44.0,43.0,43.6,11000.0,43.93,46.0154,46.7975,46.1217,48.0266,0.2299,-2.1324,-9.1667,0.6918,-5.2492,-6.8326,-16.4751
20260206,43.6,44.5,43.6,44.5,2000.0,43.94,45.8891,46.575,46.0533,47.994,2.0642,0.1125,-9.0909,0.1351,-3.0272,-4.4552,-14.751
20260209,44.6,44.6,42.2,42.65,35000.0,43.55,45.6192,46.2775,45.9825,47.945,-4.1573,-4.3722,-12.2428,2.1672,-6.5087,-7.8386,-18.295
20260210,43.85,43.85,43.85,43.85,1000.0,43.62,45.4718,45.965,45.9175,47.9077,2.8136,0.8046,-12.475,0.0719,-3.5666,-4.6013,-15.9962
20260211,42.4,42.4,40.75,41.6,27000.0,43.24,45.1491,45.5875,45.8092,47.8509,-5.1311,-4.3678,-15.3611,1.7763,-7.8609,-8.7469,-20.3065
20260223,43.0,44.0,41.9,41.9,8000.0,42.9,44.8784,45.2275,45.6975,47.7978,0.7212,-3.8991,-14.664,0.5145,-6.6365,-7.3572,-19.7318
20260224,41.0,41.0,40.75,40.75,50000.0,42.15,44.5343,44.86,45.61,47.7354,-2.7446,-8.427,-15.2807,2.8653,-8.4976,-9.1618,-21.9349
20260225,40.8,40.8,40.0,40.0,36000.0,41.62,44.1565,44.435,45.5575,47.6675,-1.8405,-6.2134,-17.5258,1.8799,-9.4131,-9.9809,-23.3716
20260226,39.1,39.2,36.0,36.4,334000.0,40.13,43.5101,43.855,45.4358,47.5696,-9.0,-16.9897,-24.1667,9.4618,-16.3413,-16.9992,-30.2682
20260302,36.4,36.4,34.4,35.5,60000.0,38.91,42.8426,43.24,45.2892,47.4655,-2.4725,-14.6635,-25.7322,1.6349,-17.1385,-17.9001,-31.9923
20260303,36.85,36.85,35.7,36.35,17000.0,37.8,42.3015,42.6725,45.1683,47.3705,2.3944,-13.2458,-23.7945,0.4582,-14.0693,-14.8163,-30.364
20260304,36.25,36.25,35.2,35.25,29000.0,36.7,41.7139,42.0925,45.04,47.2678,-3.0261,-13.4969,-24.7599,0.7582,-15.4958,-16.2559,-32.4713
20260305,36.25,36.25,35.0,35.0,10000.0,35.7,41.1544,41.465,44.915,47.1647,-0.7092,-12.5,-26.3933,0.2594,-14.9545,-15.5915,-32.9502
20260306,35.0,35.4,35.0,35.4,6000.0,35.5,40.6749,40.9175,44.7892,47.0667,1.1429,-2.7473,-23.6246,0.1622,-12.9684,-13.4845,-32.1839
20260309,33.1,33.3,33.1,33.3,39000.0,35.06,40.0603,40.3325,44.6275,47.1283,-5.9322,-6.1972,-26.0,1.07,-16.8753,-17.4363,-36.2069
20260310,33.3,33.85,33.0,33.4,16000.0,34.47,39.5053,39.775,44.4408,46.8675,0.3003,-8.1155,-25.0281,0.4438,-15.4544,-16.0277,-36.0153
20260311,33.65,34.5,33.65,33.95,6000.0,34.21,39.0423,39.25,44.2533,46.5704,1.6467,-3.6879,-23.622,0.1664,-13.0431,-13.5032,-34.9617
20260312,33.65,34.95,33.2,34.95,25000.0,34.2,38.7013,38.7675,44.0992,46.4208,2.9455,-0.1429,-21.6368,0.672,-9.693,-9.8472,-33.046
20260313,33.9,34.85,33.9,34.6,12000.0,34.04,38.3595,38.3225,43.9367,46.2683,-1.0014,-2.2599,-20.4598,0.3235,-9.8008,-9.7136,-33.7165
20260316,34.6,35.3,34.6,35.3,7000.0,34.44,38.1046,37.9125,43.795,46.1158,2.0231,6.006,-18.8506,0.1915,-7.3602,-6.8909,-32.3755
20260317,34.65,35.65,34.4,34.75,30000.0,34.71,37.825,37.47,43.6475,45.9588,-1.5581,4.0419,-20.2982,0.8,-8.1296,-7.2591,-33.4291
20260318,35.95,35.95,34.7,35.6,25000.0,35.04,37.6396,37.025,43.4958,45.8179,2.446,4.8601,-20.0,0.6468,-5.4188,-3.8488,-31.8008
20260319,35.6,36.0,35.6,35.6,5000.0,35.17,37.4696,36.6725,43.3667,45.6771,0.0,1.8598,-16.5299,0.1346,-4.9898,-2.9245,-31.8008
20260320,36.55,36.55,35.25,35.25,4000.0,35.3,37.2847,36.2425,43.2408,45.5317,-0.9831,1.8786,-19.6123,0.1072,-5.4571,-2.7385,-32.4713
20260323,34.2,35.0,34.2,35.0,6000.0,35.24,37.0943,35.9125,43.1042,45.3858,-0.7092,-0.8499,-15.8654,0.1655,-5.6458,-2.5409,-32.9502
20260324,35.0,35.0,34.2,34.4,38000.0,35.17,36.8698,35.5375,42.9525,45.2417,-1.7143,-1.0072,-17.8998,1.0066,-6.6986,-3.2008,-34.0996
20260325,34.0,35.0,33.85,34.55,39000.0,34.96,36.6764,35.2275,42.7967,45.1079,0.436,-2.9494,-15.2147,1.0484,-5.7979,-1.9232,-33.8123
20260326,33.8,33.8,33.2,33.2,13000.0,34.48,36.3867,34.8875,42.6117,44.9571,-3.9074,-6.7416,-17.0,0.3606,-8.758,-4.837,-36.3985
20260327,33.5,36.5,33.0,36.5,82000.0,34.73,36.3962,34.8925,42.4675,44.8304,9.9398,3.5461,0.2747,3.4968,0.2852,4.607,-30.0766
20260330,37.15,40.15,37.15,40.15,77000.0,35.76,36.709,35.125,42.3825,44.7342,10.0,14.7143,13.0986,3.1687,9.3737,14.306,-23.0843
20260331,39.05,44.15,39.05,41.2,470000.0,37.12,37.0832,35.3675,42.2442,44.6542,2.6152,19.7674,13.3425,10.0106,11.1014,16.4911,-21.0728
20260401,42.15,43.85,38.4,38.4,245000.0,37.89,37.193,35.525,42.0575,44.5467,-6.7961,11.1433,8.9362,4.2424,3.2453,8.0929,-26.4368
20260402,39.0,39.1,37.25,37.25,54000.0,38.7,37.1977,35.6375,41.815,44.4246,-2.9948,12.1988,6.4286,0.9008,0.1405,4.5247,-28.6398
20260407,36.5,38.75,35.5,37.65,52000.0,38.93,37.2354,35.75,41.5992,44.3075,1.0738,3.1507,6.3559,0.8353,1.1134,5.3147,-25.0
20260408,38.4,39.0,37.4,37.7,36000.0,38.44,37.2741,35.97,41.4258,44.1933,0.1328,-6.1021,13.2132,0.5797,1.1425,4.8096,-24.9004
20260409,38.75,38.8,36.25,37.5,20000.0,37.7,37.293,36.175,41.2417,44.0767,-0.5305,-8.9806,12.2754,0.321,0.5552,3.6628,-25.2988
20260410,37.8,37.8,34.8,37.0,129000.0,37.42,37.2685,36.3275,41.0492,43.9567,-1.3333,-3.6458,8.9838,1.8846,-0.7206,1.8512,-26.2948
20260413,37.5,37.9,35.65,35.85,27000.0,37.14,37.1503,36.3725,40.8458,43.8288,-3.1081,-3.7584,2.5751,0.3939,-3.5002,-1.4365,-28.5857
20260414,36.1,37.5,35.5,36.55,26000.0,36.92,37.1003,36.47,40.6617,43.7058,1.9526,-2.9216,5.6358,0.3755,-1.4833,0.2194,-27.1912
20260415,35.8,36.7,35.55,35.85,21000.0,36.55,36.9961,36.4975,40.4758,43.5779,-1.9152,-4.9072,1.5581,0.3002,-3.0979,-1.7741,-28.5857
20260416,36.5,36.5,35.35,36.35,26000.0,36.32,36.9423,36.5775,40.2817,43.4517,1.3947,-3.0667,4.6043,0.3728,-1.6032,-0.622,-27.5896
20260417,36.35,36.35,35.3,36.3,13000.0,36.18,36.8887,36.6125,40.0708,43.3325,-0.1376,-1.8919,1.9663,0.188,-1.596,-0.8535,-27.6892
20260420,36.2,36.45,35.7,36.3,22000.0,36.27,36.8397,36.6475,39.8658,43.2167,0.0,1.2552,1.9663,0.3143,-1.465,-0.9482,-27.6892
20260421,36.8,37.0,36.05,36.6,23000.0,36.28,36.8197,36.715,39.6408,43.105,0.8264,0.1368,3.8298,0.3242,-0.5967,-0.3132,-25.5341
20260422,37.4,37.4,36.5,36.5,13000.0,36.41,36.7931,36.79,39.43,42.99,-0.2732,1.8131,4.2857,0.1823,-0.7965,-0.7883,-25.6619
20260423,36.9,36.9,35.55,35.8,20000.0,36.3,36.7103,36.86,39.2083,42.8642,-1.9178,-1.5131,4.0698,0.2841,-2.4797,-2.8757,-26.9388
20260424,35.8,36.0,35.6,36.0,15000.0,36.24,36.6511,36.9325,39.0067,42.75,0.5587,-0.8264,4.1968,0.2168,-1.7765,-2.5249,-26.5306
20260427,36.4,36.4,35.0,35.5,16000.0,36.08,36.5552,37.0475,38.79,42.6258,-1.3889,-2.2039,6.9277,0.2307,-2.8866,-4.1771,-27.551
20260428,36.0,38.05,36.0,36.0,21000.0,35.96,36.5089,37.0225,38.59,42.5075,1.4085,-1.6393,-1.3699,0.3167,-1.394,-2.7618,-25.6966
20260429,36.0,36.5,35.15,36.1,11000.0,35.88,36.4748,36.82,38.395,42.39,0.2778,-1.0959,-10.0872,0.1746,-1.0277,-1.9555,-25.4902
20260430,36.1,36.5,36.1,36.5,6000.0,36.02,36.4769,36.585,38.2083,42.2775,1.108,1.9553,-11.4078,0.1508,0.0632,-0.2323,-24.6646
20260504,36.5,36.5,35.8,35.8,13000.0,35.98,36.4205,36.455,38.0242,42.1592,-1.9178,-0.5556,-6.7708,0.461,-1.7038,-1.7967,-26.1094
20260505,35.8,35.8,35.8,35.8,1000.0,36.04,36.3688,36.3825,37.8283,42.0562,0.0,0.8451,-3.8926,0.0391,-1.564,-1.601,-24.4726
20260506,35.8,36.0,35.15,36.0,16000.0,36.04,36.3381,36.3,37.6558,41.9562,0.5587,0.0,-4.3825,0.6737,-0.9304,-0.8264,-22.5806
20260507,36.15,36.55,36.0,36.35,40000.0,36.09,36.3391,36.2325,37.5117,41.8758,0.9722,0.6925,-3.5809,1.6701,0.0301,0.3243,-20.8923
20260508,36.35,36.35,35.05,35.5,16000.0,35.89,36.2692,36.1325,37.3608,41.805,-2.3384,-2.7397,-5.3333,0.6737,-2.1207,-1.7505,-22.7421
20260511,35.95,35.95,35.3,35.3,4000.0,35.79,36.1884,36.0475,37.2083,41.7325,-0.5634,-1.3966,-4.5946,0.2286,-2.4549,-2.0737,-23.1774
20260512,33.85,35.2,33.85,35.0,20000.0,35.63,36.0894,36.005,37.0483,41.6692,-0.8499,-2.2346,-2.371,1.1662,-3.0185,-2.7913,-21.5247
20260513,33.3,35.85,32.2,34.3,57000.0,35.29,35.9402,35.8925,36.895,41.5646,-2.0,-4.7222,-6.156,3.0481,-4.5638,-4.4369,-23.0942
20260514,34.0,34.0,31.0,31.5,116000.0,34.32,35.5702,35.675,36.695,41.4275,-8.1633,-13.3425,-12.1339,4.9467,-11.4428,-11.7029,-29.3722
20260515,31.45,31.5,29.7,29.85,74000.0,33.19,35.0935,35.35,36.4658,41.2938,-5.2381,-15.9155,-17.8817,2.8627,-14.9416,-15.5587,-33.0717
20260518,29.6,29.85,27.5,28.2,74000.0,31.77,34.5191,34.945,36.1942,41.1238,-5.5276,-20.1133,-22.314,2.5606,-18.306,-19.3018,-36.7713
20260519,29.9,29.9,27.75,27.8,35000.0,30.33,33.9592,34.52,35.9467,40.9646,-1.4184,-20.5714,-23.416,1.1844,-18.137,-19.467,-37.0328
20260520,27.85,27.85,27.8,27.8,8000.0,29.03,33.4459,34.08,35.6792,40.7983,0.0,-18.9504,-24.0437,0.2778,-16.8807,-18.4272,-37.0328
20260521,27.5,28.3,27.0,27.65,58000.0,28.26,32.9629,33.6375,35.4467,40.6279,-0.5396,-12.2222,-24.2466,1.868,-16.1178,-17.8001,-37.3726
20260522,27.65,28.95,27.55,28.45,28000.0,27.98,32.5868,33.27,35.2225,40.46,2.8933,-4.6901,-20.5307,0.8903,-12.6948,-14.4875,-35.5606
20260525,28.45,28.45,27.5,28.0,28000.0,27.94,32.2046,32.87,35.01,40.31,-1.5817,-0.7092,-22.2222,0.8723,-13.0559,-14.8159,-36.5798
20260526,28.0,28.0,25.35,27.8,27000.0,27.94,31.8375,32.485,34.8067,40.1821,-0.7143,0.0,-21.6901,0.827,-12.6817,-14.422,-37.0328
20260527,27.8,27.95,26.8,26.8,27000.0,27.74,31.4177,32.025,34.6467,40.0412,-3.5971,-3.5971,-25.5556,0.8194,-14.6979,-16.3154,-39.2978
20260528,26.2,27.35,26.0,26.5,27000.0,27.51,31.0079,31.545,34.4967,39.8929,-1.1194,-4.1591,-26.5928,0.8,-14.538,-15.993,-39.9773
20260529,26.5,26.5,25.9,25.9,26000.0,27.0,30.5823,31.015,34.3225,39.7454,-2.2642,-8.9631,-29.0411,0.7482,-15.3104,-16.492,-41.3364
20260601,27.55,27.55,26.0,26.0,26000.0,26.6,30.2004,30.525,34.1683,39.6042,0.3861,-7.1429,-27.3743,0.7345,-13.9085,-14.8239,-41.1099
20260602,26.05,28.0,26.0,26.5,26.0,26.34,29.892,30.06,34.0267,39.4708,1.9231,-4.6763,-25.9777,0.0007,-11.3477,-11.843,-39.9773
20260603,26.7,28.95,26.7,27.9,28000.0,26.56,29.726,29.655,33.9017,39.3454,5.283,4.1045,-22.5,0.7788,-6.1429,-5.9181,-36.8063
20260604,29.0,29.65,28.2,29.0,29000.0,27.06,29.6655,29.2875,33.83,39.2288,3.9427,9.434,-20.2201,0.8192,-2.2435,-0.9816,-34.3148
20260605,29.0,29.0,28.0,28.95,28000.0,27.67,29.6059,28.96,33.7558,39.0983,-0.1724,11.7761,-18.4507,0.7777,-2.2155,-0.0345,-34.4281
20260608,28.8,28.8,26.5,27.8,11000.0,28.03,29.4554,28.585,33.6533,38.9533,-3.9724,6.9231,-21.2465,0.3026,-5.6201,-2.7462,-37.0328
20260610,27.7,27.7,27.5,27.5,4000.0,28.23,29.2925,28.21,33.5292,38.8142,-1.0791,3.7736,-21.4286,0.1125,-6.1192,-2.5168,-37.7123
20260611,27.3,27.35,26.6,27.35,9000.0,28.12,29.1306,27.8625,33.4083,38.6725,-0.5455,-1.9713,-20.2624,0.2715,-6.1125,-1.8394,-38.0521
20260612,26.85,26.85,25.8,26.0,91000.0,27.52,28.8697,27.5875,33.2533,38.5242,-4.936,-10.3448,-17.4603,2.8525,-9.9402,-5.7544,-41.1099
20260615,26.0,26.0,25.65,25.65,25000.0,26.86,28.6014,27.3775,33.1017,38.3746,-1.3462,-11.399,-14.0704,0.8489,-10.3191,-6.3099,-41.9026
20260616,25.6,28.2,25.6,26.6,275000.0,26.62,28.4346,27.2975,32.9517,38.2237,3.7037,-4.3165,-5.6738,6.9618,-6.4521,-2.5552,-39.7508
20260617,26.1,26.5,25.75,25.75,31000.0,26.27,28.2109,27.195,32.7875,38.0771,-3.1955,-6.3636,-7.3741,0.7888,-8.7232,-5.3135,-41.6761
20260618,25.75,27.45,25.7,26.25,39000.0,26.05,28.0475,27.1175,32.6375,37.9392,1.9417,-4.0219,-5.5755,0.9547,-6.4087,-3.199,-40.5436
20260622,26.25,26.8,26.0,26.8,26000.0,26.21,27.9435,27.075,32.5008,37.8025,2.0952,3.0769,-3.0741,0.6624,-4.0923,-1.0157,-39.2978
20260623,26.5,27.0,26.2,26.8,38000.0,26.44,27.8482,26.9925,32.3742,37.6633,0.0,4.4834,-5.7996,0.9559,-3.7641,-0.7132,-39.2978
20260624,27.0,27.0,26.35,27.0,13000.0,26.52,27.7776,26.9425,32.2483,37.5225,0.7463,1.5038,-3.5714,0.3333,-2.7992,0.2134,-38.8448
20260625,27.05,28.0,26.35,28.0,39000.0,26.97,27.7961,26.9525,32.1617,37.3867,3.7037,8.7379,0.7194,0.9848,0.7336,3.8865,-36.5798
20260626,26.9,27.9,26.75,27.8,19000.0,27.28,27.7964,27.0025,32.0167,37.2421,-0.7143,5.9048,3.7313,0.4847,0.0129,2.9534,-37.0328
20260629,28.0,28.45,27.8,28.45,63000.0,27.61,27.8509,27.1,31.8217,37.1021,2.3381,6.1567,7.3585,1.5365,2.1512,4.9815,-35.5606
20260630,28.6,29.05,27.35,29.05,78000.0,28.06,27.9508,27.2575,31.6192,36.9317,2.109,8.3955,12.1622,1.7889,3.9326,6.5762,-33.7514
20260701,28.1,28.3,27.9,28.05,10000.0,28.27,27.9591,27.36,31.4467,36.7521,-3.4423,3.8889,7.8846,0.2336,0.3252,2.5219,-28.2609
20260702,28.95,28.95,28.05,28.25,4000.0,28.32,27.9833,27.4475,31.2967,36.5558,0.713,0.8929,6.6038,0.093,0.953,2.9238,-27.5641
20260703,28.5,28.5,28.5,28.5,1000.0,28.46,28.0264,27.4775,31.1442,36.3717,0.885,2.518,2.1505,0.024,1.6899,3.7212,-26.9231
20260706,27.75,28.3,27.75,28.3,3000.0,28.43,28.0492,27.4425,30.9875,36.2067,-0.7018,-0.5272,-2.4138,0.0743,0.8942,3.1247,-27.0619
20260707,27.5,28.35,26.85,26.85,19000.0,27.99,27.9492,27.3375,30.81,36.0258,-5.1237,-7.5731,-7.2539,0.4762,-3.933,-1.7833,-29.435
20260708,27.0,27.0,27.0,27.0,2000.0,27.78,27.8701,27.2975,30.6433,35.8463,0.5587,-3.7433,-2.8777,0.0507,-3.1221,-1.0898,-29.0407
20260713,26.9,27.15,26.6,27.15,5000.0,27.56,27.8101,27.28,30.4983,35.6721,0.5556,-3.8938,-1.2727,0.1266,-2.3737,-0.4765,-28.6465
20260714,26.6,27.25,26.5,27.15,8000.0,27.29,27.7551,27.27,30.3417,35.5017,0.0,-4.7368,-0.7313,0.2028,-2.1802,-0.44,-28.6465
20260715,27.15,27.4,25.05,25.8,148000.0,26.79,27.5922,27.26,30.1742,35.325,-4.9724,-8.8339,-0.7692,3.4988,-6.4953,-5.3558,-32.1945
20260716,25.8,25.8,25.15,25.4,14000.0,26.5,27.4095,27.2475,29.9917,35.1367,-1.5504,-5.4004,-0.9747,0.3353,-7.3314,-6.7804,-33.2457
20260717,25.4,26.8,25.3,25.4,23000.0,26.18,27.2421,27.1875,29.81,34.9404,0.0,-5.9259,-4.5113,0.789,-6.7618,-6.5747,-33.2457
20260720,25.6,25.6,25.2,25.2,6000.0,25.79,27.0719,27.16,29.625,34.7454,-0.7874,-7.1823,-2.1359,0.2151,-6.9145,-7.2165,-33.7714
20260721,25.25,25.25,25.25,25.25,1000.0,25.41,26.9201,27.11,29.4358,34.5383,0.1984,-6.9982,-3.8095,0.0385,-6.2038,-6.8609,-33.6399
20260722,25.25,25.25,24.5,25.1,8000.0,25.27,26.7684,27.025,29.2458,34.3379,-0.5941,-2.7132,-6.3433,0.3187,-6.2327,-7.123,-34.0342
20260723,25.15,25.15,25.05,25.05,2000.0,25.2,26.6252,26.9375,29.0667,34.1375,-0.1992,-1.378,-6.5299,0.0858,-5.9162,-7.007,-34.1656
20260727,25.05,25.05,25.05,25.05,4000.0,25.13,26.4939,26.84,28.8842,33.9454,0.0,-1.378,-7.2222,0.1751,-5.45,-6.6692,-34.1656
20260728,25.05,25.05,24.55,24.55,6000.0,25.0,26.3319,26.6675,28.7017,33.7458,-1.996,-2.5794,-12.3214,0.283,-6.7672,-7.9404,-35.4796
20260729,24.4,25.4,23.85,25.4,14000.0,25.03,26.2543,26.5475,28.525,33.5575,3.4623,0.5941,-8.6331,0.6683,-3.2538,-4.3224,-30.5062
20260731,25.05,25.15,24.35,25.05,9000.0,25.02,26.1539,26.3775,28.3408,33.3679,-1.378,-0.1992,-11.9508,0.4932,-4.2208,-5.0327,-31.4637
20260803,24.9,25.25,24.6,25.25,25000.0,25.06,26.0786,26.1875,28.1533,33.1808,0.7984,0.7984,-13.0809,1.6026,-3.1773,-3.58,-30.9166
20260804,24.7,24.7,24.7,24.7,1000.0,24.99,25.9637,26.02,27.9683,32.9963,-2.1782,-1.3972,-11.943,0.066,-4.8672,-5.073,-32.4213
20260805,24.7,25.35,24.45,24.75,38000.0,25.03,25.8626,25.845,27.7842,32.8062,0.2024,0.8147,-12.3894,2.2552,-4.3018,-4.2368,-32.2845
20260806,24.75,24.75,24.75,24.75,1000.0,24.9,25.7698,25.6575,27.5967,32.6262,0.0,-2.5591,-13.1579,0.0593,-3.9575,-3.537,-32.2845
20260807,24.75,24.75,24.7,24.7,2000.0,24.83,25.6807,25.4775,27.4025,32.4571,-0.202,-1.3972,-12.7208,0.119,-3.8188,-3.0517,-32.0495
20260810,24.7,26.05,24.7,25.5,6000.0,24.88,25.6656,25.41,27.2358,32.2983,3.2389,0.9901,-5.0279,0.3715,-0.6454,0.3542,-29.0682
20260811,25.25,25.25,24.7,25.25,8000.0,24.99,25.631,25.3225,27.0683,32.1383,-0.9804,2.2267,-6.4815,0.4863,-1.4865,-0.2863,-29.5676
20260812,25.6,25.6,25.25,25.25,6000.0,25.09,25.5992,25.2275,26.9058,31.9771,0.0,2.0202,-6.9982,0.3636,-1.3643,0.0892,-29.5676
20260813,25.0,25.8,25.0,25.3,4000.0,25.2,25.5743,25.135,26.7558,31.8254,0.198,2.2222,-6.814,0.2454,-1.0726,0.6565,-25.5882
20260814,25.3,27.6,25.3,26.95,40000.0,25.65,25.689,25.1925,26.68,31.6875,6.5217,9.1093,4.4574,3.6697,4.9089,6.9763,-14.4444
20260820,24.6,26.6,24.3,26.6,35000.0,25.87,25.7649,25.2525,26.6258,31.5458,-1.2987,4.3137,4.7244,2.9289,3.2413,5.3361,-11.0368
20260821,25.85,25.85,25.5,25.5,6000.0,25.92,25.7428,25.2575,26.5808,31.3875,-4.1353,0.9901,0.3937,0.5405,-0.9432,0.9601,-14.7157
20260824,24.85,25.4,24.8,25.0,6000.0,25.87,25.6809,25.2475,26.5342,31.2404,-1.9608,-0.9901,-0.7937,0.5405,-2.6514,-0.9803,-15.683
20260825,24.7,25.5,24.6,25.5,21000.0,25.91,25.6658,25.26,26.4958,31.0875,2.0,0.7905,0.9901,1.7355,-0.6461,0.9501,-13.9966
20260826,25.45,25.6,25.45,25.5,6000.0,25.62,25.652,25.28,26.46,30.9533,0.0,-5.3803,1.5936,0.5,-0.5926,0.8703,-13.9966
