# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,53.8,53.8,51.9,52.4,84000.0,53.12,53.1828,54.065,51.7392,50.141,0.0,-5.4152,9.6234,0.4435,-1.4719,-3.0796,-19.3846

PRICE_WINDOW_180_ROW_002=20251230,52.4,54.0,51.4,51.8,89000.0,52.64,53.0676,54.14,51.8108,50.1607,-1.145,-4.428,2.9821,0.4799,-2.3886,-4.3221,-20.3077

PRICE_WINDOW_180_ROW_003=20251231,53.1,53.1,51.5,51.9,86000.0,52.22,52.9703,54.185,51.8558,50.1812,0.1931,-3.8889,1.7647,0.4749,-2.0205,-4.217,-20.1538

PRICE_WINDOW_180_ROW_004=20260102,53.1,53.5,51.5,52.5,100000.0,52.2,52.9311,54.18,51.9192,50.2081,1.1561,-0.1901,-0.1901,0.5645,-0.8144,-3.1008,-19.2308

PRICE_WINDOW_180_ROW_005=20260105,52.4,52.8,50.8,52.5,130000.0,52.22,52.8952,54.155,51.9992,50.2345,0.0,0.1908,-0.9434,0.7326,-0.747,-3.056,-19.2308

PRICE_WINDOW_180_ROW_006=20260106,53.0,53.0,50.7,51.1,123000.0,51.96,52.7456,54.06,52.0633,50.2443,-2.6667,-2.4809,-3.5849,0.7208,-3.1198,-5.4754,-21.3846

PRICE_WINDOW_180_ROW_007=20260107,51.8,52.3,50.0,51.2,145000.0,51.84,52.6168,53.94,52.1233,50.2551,0.1957,-1.1583,-4.4776,0.8764,-2.6926,-5.0797,-21.2308

PRICE_WINDOW_180_ROW_008=20260108,51.5,51.5,50.0,51.1,178000.0,51.68,52.4904,53.73,52.1992,50.2644,-0.1953,-1.5414,-7.5949,1.0937,-2.6488,-4.8948,-21.3846

PRICE_WINDOW_180_ROW_009=20260109,50.5,51.2,48.9,50.4,299000.0,51.26,52.3162,53.48,52.25,50.2659,-1.3699,-4.0,-9.0253,1.8406,-3.6627,-5.7592,-22.4615

PRICE_WINDOW_180_ROW_010=20260112,50.1,51.5,48.4,50.0,278000.0,50.76,52.1232,53.2,52.285,50.263,-0.7937,-4.7619,-10.0719,1.6627,-4.0733,-6.015,-23.0769

PRICE_WINDOW_180_ROW_011=20260113,50.3,50.3,48.55,48.9,184000.0,50.32,51.8546,52.945,52.2825,50.2484,-2.2,-4.3053,-9.4444,1.1044,-5.6978,-7.64,-24.7692

PRICE_WINDOW_180_ROW_012=20260114,49.5,50.6,49.45,49.65,116000.0,50.01,51.6708,52.5625,52.2117,50.242,1.5337,-3.0273,-13.3508,0.7429,-3.911,-5.541,-23.6154

PRICE_WINDOW_180_ROW_013=20260115,50.3,52.2,49.9,50.4,244000.0,49.87,51.5649,52.2575,52.065,50.2437,1.5106,-1.3699,-10.7965,1.5646,-2.2592,-3.5545,-22.4615

PRICE_WINDOW_180_ROW_014=20260116,51.6,52.8,50.4,51.4,504000.0,50.07,51.5512,51.9675,51.9283,50.2557,1.9841,1.9841,-10.1399,3.0162,-0.2933,-1.092,-16.4228

PRICE_WINDOW_180_ROW_015=20260119,51.4,51.4,48.75,49.5,530000.0,49.97,51.3803,51.6675,51.7733,50.2479,-3.6965,-1.0,-10.8108,2.882,-3.6595,-4.1951,-19.5122

PRICE_WINDOW_180_ROW_016=20260120,49.0,50.0,48.4,48.6,163000.0,49.91,51.1486,51.3275,51.625,50.2311,-1.8182,-0.6135,-12.2744,0.8705,-4.9827,-5.3139,-20.9756

PRICE_WINDOW_180_ROW_017=20260121,48.6,49.5,45.0,45.9,550000.0,49.16,50.7112,50.9125,51.3933,50.1874,-5.5556,-7.5529,-15.3137,2.6316,-9.4874,-9.8453,-25.3659

PRICE_WINDOW_180_ROW_018=20260122,46.1,46.8,46.1,46.75,114000.0,48.43,50.3811,50.55,51.1592,50.153,1.8519,-7.2421,-13.4259,0.5456,-7.2073,-7.5173,-23.1086

PRICE_WINDOW_180_ROW_019=20260123,46.95,47.0,46.25,46.85,126000.0,47.52,50.0868,50.2625,51.0267,50.1203,0.2139,-8.8521,-10.9316,0.602,-6.4624,-6.7894,-20.1874

PRICE_WINDOW_180_ROW_020=20260126,46.5,46.95,45.0,46.9,204000.0,47.0,49.8213,49.9875,50.9183,50.0887,0.1067,-5.2525,-10.4962,0.9607,-5.8635,-6.1765,-20.1022

PRICE_WINDOW_180_ROW_021=20260127,46.8,47.65,45.8,46.55,209000.0,46.59,49.5487,49.695,50.8358,50.0544,-0.7463,-4.2181,-11.1641,0.9561,-6.052,-6.3286,-20.6985

PRICE_WINDOW_180_ROW_022=20260128,46.5,46.7,44.5,45.0,550000.0,46.41,49.1696,49.355,50.7292,50.0058,-3.3298,-1.9608,-13.1274,2.276,-8.48,-8.8238,-23.339

PRICE_WINDOW_180_ROW_023=20260129,44.75,45.65,44.75,45.0,80000.0,46.06,48.8221,49.01,50.6342,49.9581,0.0,-3.7433,-13.2948,0.3315,-7.8287,-8.182,-23.339

PRICE_WINDOW_180_ROW_024=20260130,45.05,45.15,44.25,44.5,130000.0,45.59,48.462,48.61,50.4475,49.9066,-1.1111,-5.016,-15.2381,0.5353,-8.1754,-8.4551,-24.1908

PRICE_WINDOW_180_ROW_025=20260202,44.5,44.7,41.8,43.1,307000.0,44.83,48.0151,48.14,50.3075,49.843,-3.1461,-8.1023,-17.9048,1.2197,-10.2366,-10.4695,-26.5758

PRICE_WINDOW_180_ROW_026=20260203,43.8,44.1,41.85,43.0,246000.0,44.12,47.5972,47.735,50.1792,49.7796,-0.232,-7.6262,-15.8513,0.954,-9.6586,-9.9193,-26.7462

PRICE_WINDOW_180_ROW_027=20260204,42.3,43.25,41.5,42.4,224000.0,43.6,47.1641,47.295,50.0692,49.7119,-1.3953,-5.7778,-17.1875,0.8556,-10.1011,-10.3499,-27.7683

PRICE_WINDOW_180_ROW_028=20260205,41.75,42.7,41.55,41.95,123000.0,42.99,46.7296,46.8375,49.9467,49.6414,-1.0613,-6.7778,-17.9061,0.4748,-10.2282,-10.435,-28.5349

PRICE_WINDOW_180_ROW_029=20260206,42.0,42.0,40.75,41.9,93000.0,42.47,46.3271,46.4125,49.8117,49.5716,-0.1192,-5.8427,-16.8651,0.3739,-9.5562,-9.7226,-28.6201

PRICE_WINDOW_180_ROW_030=20260209,42.85,43.1,42.0,42.45,134000.0,42.34,46.004,46.035,49.6917,49.508,1.3126,-1.5081,-15.1,0.5548,-7.7255,-7.7876,-27.6831

PRICE_WINDOW_180_ROW_031=20260210,42.6,42.6,41.0,42.25,107000.0,42.19,45.6912,45.7025,49.5708,49.4438,-0.4711,-1.7442,-13.5992,0.4501,-7.5314,-7.5543,-28.0239

PRICE_WINDOW_180_ROW_032=20260211,42.25,42.5,41.4,41.8,120000.0,42.07,45.3669,45.31,49.465,49.3768,-1.0651,-1.4151,-15.8107,0.5044,-7.8624,-7.7466,-28.7905

PRICE_WINDOW_180_ROW_033=20260223,42.1,42.1,40.0,40.7,207000.0,41.82,44.978,44.825,49.3683,49.3013,-2.6316,-2.9797,-19.246,0.8769,-9.5114,-9.2025,-30.6644

PRICE_WINDOW_180_ROW_034=20260224,40.2,42.1,40.2,41.0,233000.0,41.64,44.6465,44.305,49.2758,49.2297,0.7371,-2.148,-20.2335,1.0472,-8.1675,-7.4597,-30.1533

PRICE_WINDOW_180_ROW_035=20260225,41.0,41.35,40.0,40.5,179000.0,41.25,44.301,43.855,49.1708,49.1551,-1.2195,-4.5936,-18.1818,0.8734,-8.5799,-7.6502,-31.0051

PRICE_WINDOW_180_ROW_036=20260226,38.25,40.7,38.25,40.05,209000.0,40.81,43.9467,43.4275,49.0825,49.078,-1.1111,-5.2071,-17.5926,1.0084,-8.8669,-7.7773,-31.7717

PRICE_WINDOW_180_ROW_037=20260302,40.0,40.9,39.35,39.9,204000.0,40.43,43.6095,43.1275,48.985,49.0008,-0.3745,-4.5455,-13.0719,1.074,-8.5062,-7.4836,-32.0273

PRICE_WINDOW_180_ROW_038=20260303,40.65,40.65,39.55,39.9,78000.0,40.27,43.3004,42.785,48.885,48.925,0.0,-1.9656,-14.6524,0.4146,-7.853,-6.743,-32.0273

PRICE_WINDOW_180_ROW_039=20260304,39.55,40.35,38.65,38.8,105000.0,39.83,42.9253,42.3825,48.7433,48.9458,-2.7569,-5.3659,-17.1825,0.5612,-9.6105,-8.4528,-33.9012

PRICE_WINDOW_180_ROW_040=20260305,40.0,40.5,38.8,39.8,75000.0,39.69,42.6649,42.0275,48.6167,48.9025,2.5773,-1.7284,-15.1386,0.4152,-6.7149,-5.3001,-32.1976

PRICE_WINDOW_180_ROW_041=20260306,39.8,40.8,39.8,40.5,64000.0,39.78,42.4845,41.725,48.495,48.8267,1.7588,1.1236,-12.9968,0.3691,-4.6711,-2.9359,-31.0051

PRICE_WINDOW_180_ROW_042=20260309,40.3,40.65,37.8,39.35,201000.0,39.67,42.2233,41.4425,48.3125,48.7554,-2.8395,-1.3784,-12.5556,1.2889,-6.805,-5.0492,-32.9642

PRICE_WINDOW_180_ROW_043=20260310,40.1,40.2,38.7,39.6,83000.0,39.61,42.0047,41.1725,48.1225,48.7071,0.6353,-0.7519,-12.0,0.5317,-5.7248,-3.8193,-32.5383

PRICE_WINDOW_180_ROW_044=20260311,39.8,40.5,39.4,39.7,48000.0,39.79,41.8126,40.9325,47.9075,48.6321,0.2525,2.3196,-10.7865,0.3158,-5.0526,-3.0111,-32.368

PRICE_WINDOW_180_ROW_045=20260312,39.7,41.65,39.25,41.65,122000.0,40.16,41.7991,40.86,47.7183,48.5654,4.9118,4.6482,-3.3643,0.8546,-0.3566,1.9334,-29.046

PRICE_WINDOW_180_ROW_046=20260313,41.2,41.9,40.15,40.35,128000.0,40.13,41.6783,40.7275,47.5075,48.5083,-3.1212,-0.3704,-6.1628,0.9353,-3.1871,-0.9269,-31.2606

PRICE_WINDOW_180_ROW_047=20260316,41.2,42.9,40.05,42.2,192000.0,40.7,41.7218,40.7175,47.3175,48.4725,4.5849,7.2427,-0.4717,1.4196,1.1462,3.6409,-28.109

PRICE_WINDOW_180_ROW_048=20260317,43.0,43.0,41.1,42.0,107000.0,41.18,41.745,40.72,47.0958,48.4542,-0.4739,6.0606,0.1192,0.7958,0.6109,3.1434,-28.4497

PRICE_WINDOW_180_ROW_049=20260318,41.85,42.75,40.0,40.1,203000.0,41.26,41.6079,40.63,46.8408,48.4212,-4.5238,1.0076,-4.2959,1.4505,-3.624,-1.3045,-31.6865

PRICE_WINDOW_180_ROW_050=20260319,39.85,40.95,39.55,40.75,128000.0,41.08,41.5364,40.545,46.5933,48.3879,1.6209,-2.1609,-4.0047,0.9166,-1.8933,0.5056,-30.5792

PRICE_WINDOW_180_ROW_051=20260320,40.1,40.1,38.7,39.1,187000.0,40.83,41.3334,40.3875,46.345,48.3271,-4.0491,-3.0979,-7.4556,1.3018,-5.4033,-3.1879,-33.3901

PRICE_WINDOW_180_ROW_052=20260323,38.45,39.6,38.4,39.6,72000.0,40.31,41.1889,40.2775,46.05,48.2821,1.2788,-6.1611,-5.2632,0.5097,-3.8576,-1.6821,-32.5383

PRICE_WINDOW_180_ROW_053=20260324,39.6,39.6,38.1,39.35,57000.0,39.78,41.0357,40.21,45.7642,48.2233,-0.6313,-6.3095,-3.317,0.4262,-4.1078,-2.1388,-32.6199

PRICE_WINDOW_180_ROW_054=20260325,40.05,40.05,38.7,39.3,40000.0,39.62,40.891,40.125,45.4658,48.1658,-0.1271,-1.995,-4.1463,0.3223,-3.8909,-2.0561,-31.8891

PRICE_WINDOW_180_ROW_055=20260326,39.8,39.8,38.5,39.5,87000.0,39.37,40.7751,40.075,45.1992,48.1112,0.5089,-3.0675,-2.4691,0.728,-3.1272,-1.4348,-30.7018

PRICE_WINDOW_180_ROW_056=20260327,39.8,39.8,38.5,38.85,17000.0,39.32,40.6147,40.015,44.9233,48.0483,-1.6456,-0.6394,-2.9963,0.1547,-4.345,-2.9114,-31.4815

PRICE_WINDOW_180_ROW_057=20260330,38.25,39.35,38.25,38.4,36000.0,39.08,40.4301,39.94,44.66,47.9767,-1.1583,-3.0303,-3.7594,0.3547,-5.0213,-3.8558,-30.3085

PRICE_WINDOW_180_ROW_058=20260331,39.7,39.7,38.0,38.95,88000.0,39.0,40.3068,39.8925,44.4092,47.9212,1.4323,-1.0165,-2.381,0.8627,-3.3662,-2.3626,-29.1818

PRICE_WINDOW_180_ROW_059=20260401,39.95,39.95,38.3,39.0,65000.0,38.94,40.1979,39.9025,44.1825,47.8613,0.1284,-0.7634,0.5155,0.65,-2.98,-2.2618,-27.7778

PRICE_WINDOW_180_ROW_060=20260402,39.1,39.15,38.0,38.05,53000.0,38.65,40.0189,39.815,43.9433,47.795,-2.4359,-3.6709,-4.397,0.5359,-4.9199,-4.433,-29.537

