# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260122,51.0,51.0,49.0,49.35,39000.0,50.05,49.0895,48.5475,50.7733,55.8025,0.1014,-3.6133,4.4444,0.3704,0.5306,1.653,-27.8509

PRICE_WINDOW_180_ROW_021=20260123,49.35,49.45,48.7,48.7,33000.0,49.51,49.0571,48.6225,50.4883,55.7322,-1.3171,-5.2529,3.178,0.3118,-0.7279,0.1594,-28.8012

PRICE_WINDOW_180_ROW_022=20260126,48.7,49.7,48.5,48.7,40000.0,49.21,49.0273,48.6575,50.185,55.6632,0.0,-2.988,1.4583,0.3899,-0.6676,0.0873,-28.8012

PRICE_WINDOW_180_ROW_023=20260127,50.1,50.1,48.0,48.8,66000.0,48.97,49.0084,48.7025,49.9,55.5966,0.2053,-2.4,1.8789,0.6417,-0.4252,0.2002,-28.655

PRICE_WINDOW_180_ROW_024=20260128,50.4,50.5,48.85,49.45,115000.0,49.0,49.0452,48.865,49.5975,55.5375,1.332,0.3043,7.0346,1.1347,0.8254,1.1972,-27.7047

PRICE_WINDOW_180_ROW_025=20260129,49.85,49.85,49.05,49.85,77000.0,49.1,49.1122,49.0325,49.305,55.4833,0.8089,1.0132,7.2043,0.7553,1.5022,1.6673,-25.7079

PRICE_WINDOW_180_ROW_026=20260130,50.2,50.3,48.5,49.0,117000.0,49.16,49.1029,49.1175,49.11,55.4222,-1.7051,0.616,3.5941,1.1465,-0.2095,-0.2392,-19.6721

PRICE_WINDOW_180_ROW_027=20260202,49.7,49.7,48.65,49.0,44000.0,49.22,49.0943,49.235,48.985,55.3621,0.0,0.616,5.0375,0.4651,-0.1921,-0.4773,-13.4276

PRICE_WINDOW_180_ROW_028=20260203,49.2,49.5,48.35,48.35,124000.0,49.13,49.0323,49.195,48.8892,55.2972,-1.3265,-0.9221,-1.6277,1.3862,-1.3915,-1.7177,-10.463

PRICE_WINDOW_180_ROW_029=20260204,48.4,49.15,48.4,48.4,75000.0,48.92,48.9796,49.15,48.8125,55.2339,0.1034,-2.1234,-1.8256,0.8389,-1.1833,-1.5259,-9.8696

PRICE_WINDOW_180_ROW_030=20260205,49.45,49.45,48.35,48.35,126000.0,48.62,48.9271,49.13,48.78,55.1714,-0.1033,-3.009,-0.8205,1.3748,-1.1796,-1.5876,-9.9628

PRICE_WINDOW_180_ROW_031=20260206,48.35,48.35,45.1,45.9,274000.0,48.0,48.6749,49.05,48.68,55.0878,-5.0672,-6.3265,-3.3684,2.685,-5.7008,-6.422,-14.5251

PRICE_WINDOW_180_ROW_032=20260209,43.85,44.85,41.35,41.6,655000.0,46.52,48.0853,48.7475,48.5267,54.9674,-9.3682,-15.102,-12.6967,4.9584,-13.4871,-14.6623,-22.5326

PRICE_WINDOW_180_ROW_033=20260210,41.2,41.25,40.5,40.75,97000.0,45.0,47.474,48.355,48.3575,54.8416,-2.0433,-15.7187,-16.1523,0.7388,-14.1636,-15.7274,-24.1155

PRICE_WINDOW_180_ROW_034=20260211,40.15,41.1,40.0,40.55,104000.0,43.43,46.897,47.9425,48.1717,54.7162,-0.4908,-16.219,-16.9057,0.7828,-13.534,-15.4195,-23.055

PRICE_WINDOW_180_ROW_035=20260223,40.85,42.6,40.8,41.0,96000.0,41.96,46.4056,47.4325,48.0675,54.597,1.1097,-15.2017,-19.9219,0.7628,-11.6486,-13.5614,-22.2011

PRICE_WINDOW_180_ROW_036=20260224,41.35,42.3,41.35,42.15,22000.0,41.21,46.051,46.97,47.9908,54.4897,2.8049,-8.1699,-17.9961,0.1835,-8.471,-10.2619,-20.019

PRICE_WINDOW_180_ROW_037=20260225,42.9,42.9,41.5,41.95,67000.0,41.28,45.7092,46.5575,47.9058,54.3825,-0.4745,0.8413,-16.4343,0.5746,-8.2242,-9.8964,-20.3985

PRICE_WINDOW_180_ROW_038=20260226,41.95,42.05,41.5,41.7,61000.0,41.47,45.3751,46.1425,47.8108,54.275,-0.5959,2.3313,-16.6,0.5311,-8.0994,-9.6278,-20.8729

PRICE_WINDOW_180_ROW_039=20260302,41.7,42.5,41.7,42.0,19000.0,41.76,45.0939,45.7775,47.695,54.1718,0.7194,3.5758,-14.8073,0.1688,-6.8609,-8.2519,-20.3036

PRICE_WINDOW_180_ROW_040=20260303,42.55,42.55,41.1,41.2,48000.0,41.8,44.7694,45.37,47.545,54.0638,-1.9048,0.4878,-16.5147,0.4248,-7.9728,-9.1911,-21.8216

PRICE_WINDOW_180_ROW_041=20260304,39.45,42.4,39.45,42.4,77000.0,41.85,44.5719,45.055,47.4208,54.0971,2.9126,0.5931,-12.9363,0.6684,-4.8729,-5.8928,-19.5446

PRICE_WINDOW_180_ROW_042=20260305,41.6,41.8,41.1,41.45,77000.0,41.75,44.3118,44.6925,47.2817,54.1583,-2.2406,-1.1919,-14.8871,0.6578,-6.4582,-7.2551,-21.3472

PRICE_WINDOW_180_ROW_043=20260306,41.0,41.7,41.0,41.3,13000.0,41.67,44.0608,44.3175,47.1167,54.1962,-0.3619,-0.9592,-15.3689,0.1136,-6.2659,-6.8088,-21.6319

PRICE_WINDOW_180_ROW_044=20260309,40.0,40.85,37.2,40.85,355000.0,41.44,43.7932,43.8875,46.9258,54.1192,-1.0896,-2.7381,-17.3913,2.8085,-6.7207,-6.9211,-22.4858

PRICE_WINDOW_180_ROW_045=20260310,40.85,41.3,39.8,41.3,21000.0,41.46,43.5854,43.46,46.7592,54.0342,1.1016,0.2427,-17.1515,0.1699,-5.2436,-4.9701,-21.3333

PRICE_WINDOW_180_ROW_046=20260311,42.1,42.1,40.6,41.25,28000.0,41.23,43.3908,43.0725,46.63,53.9171,-0.1211,-2.7123,-15.8163,0.235,-4.9338,-4.2312,-21.4286

PRICE_WINDOW_180_ROW_047=20260312,40.2,41.1,40.0,40.1,48000.0,40.96,43.1166,42.6275,46.4583,53.7929,-2.7879,-3.2569,-18.1633,0.4022,-6.9964,-5.9293,-23.619

PRICE_WINDOW_180_ROW_048=20260313,40.9,41.4,40.1,40.6,21000.0,40.82,42.9069,42.24,46.3108,53.6638,1.2469,-1.6949,-16.029,0.1839,-5.3765,-3.8826,-22.6667

PRICE_WINDOW_180_ROW_049=20260316,39.8,40.55,39.3,40.0,63000.0,40.65,42.6646,41.82,46.1575,53.5204,-1.4778,-2.0808,-17.3554,0.5546,-6.2455,-4.352,-23.8095

PRICE_WINDOW_180_ROW_050=20260317,39.8,40.8,39.7,39.7,62000.0,40.33,42.4176,41.3875,46.0392,53.3421,-0.75,-3.8741,-17.8904,0.5616,-6.4067,-4.0773,-24.381

PRICE_WINDOW_180_ROW_051=20260318,40.0,40.45,39.7,40.3,81000.0,40.14,42.2411,41.1075,45.9408,53.1179,1.5113,-2.303,-12.2004,0.804,-4.5953,-1.9644,-23.2381

PRICE_WINDOW_180_ROW_052=20260319,40.0,40.25,39.0,39.2,124000.0,39.96,41.9877,40.9875,45.8,52.8738,-2.7295,-2.2444,-5.7692,1.6712,-6.6393,-4.3611,-25.3333

PRICE_WINDOW_180_ROW_053=20260320,43.1,43.1,41.7,43.1,574000.0,40.46,42.0804,41.105,45.7133,52.6371,9.949,6.1576,5.7669,5.8542,2.423,4.8534,-17.9048

PRICE_WINDOW_180_ROW_054=20260323,42.1,44.8,40.4,40.95,510000.0,40.65,41.9862,41.125,45.6,52.3825,-4.9884,2.375,0.9864,4.3093,-2.4679,-0.4255,-22.0

PRICE_WINDOW_180_ROW_055=20260324,41.55,42.45,40.0,42.15,263000.0,41.14,41.9998,41.1825,45.5142,52.1612,2.9304,6.1713,2.8049,2.0758,0.3575,2.3493,-19.7143

PRICE_WINDOW_180_ROW_056=20260325,43.2,43.5,42.05,43.25,132000.0,41.73,42.104,41.2375,45.445,51.9992,2.6097,7.3201,2.6097,0.9985,2.7218,4.8803,-17.619

PRICE_WINDOW_180_ROW_057=20260326,43.25,47.5,43.1,45.2,217000.0,42.93,42.362,41.4,45.405,51.8683,4.5087,15.3061,7.7473,1.5533,6.6994,9.1787,-13.9048

PRICE_WINDOW_180_ROW_058=20260327,45.2,46.45,44.15,45.1,121000.0,43.33,42.5902,41.57,45.36,51.7275,-0.2212,4.6404,8.1535,0.8479,5.893,8.4917,-14.0952

PRICE_WINDOW_180_ROW_059=20260330,45.1,45.1,43.35,44.55,41000.0,44.05,42.7535,41.6975,45.3058,51.5612,-1.2195,8.7912,6.0714,0.2851,4.202,6.8409,-15.1429

PRICE_WINDOW_180_ROW_060=20260331,44.6,45.95,43.5,44.5,74000.0,44.52,42.899,41.8625,45.26,51.3771,-0.1122,5.5753,8.0097,0.51,3.7319,6.3004,-15.2381

PRICE_WINDOW_180_ROW_061=20260401,45.35,46.4,44.05,46.25,68000.0,45.12,43.1783,42.055,45.2442,51.2025,3.9326,6.9364,9.0802,0.4701,7.114,9.975,-11.9048

PRICE_WINDOW_180_ROW_062=20260402,47.35,47.4,45.3,46.45,82000.0,45.37,43.4509,42.305,45.2183,51.0479,0.4324,2.7655,12.0627,0.5659,6.9022,9.7979,-11.5238

PRICE_WINDOW_180_ROW_063=20260407,46.45,46.45,43.5,44.95,121000.0,45.34,43.5759,42.4875,45.1692,50.8533,-3.2293,-0.3326,8.8378,0.8051,3.1535,5.7958,-14.381

PRICE_WINDOW_180_ROW_064=20260408,44.3,44.3,42.9,43.3,137000.0,45.09,43.5529,42.61,45.1208,50.6583,-3.6707,-2.8058,5.9976,0.9828,-0.5806,1.6193,-17.5238

PRICE_WINDOW_180_ROW_065=20260409,43.3,43.3,42.5,42.65,32000.0,44.72,43.4776,42.6775,45.0567,50.4546,-1.5012,-4.1573,3.2688,0.2287,-1.9036,-0.0644,-18.7619

PRICE_WINDOW_180_ROW_066=20260410,42.65,42.65,40.0,40.5,508000.0,43.57,43.2295,42.64,44.9433,50.2637,-5.041,-12.4324,-1.8182,3.0985,-6.314,-5.0188,-22.8571

PRICE_WINDOW_180_ROW_067=20260413,41.65,41.65,40.8,41.2,29000.0,42.52,43.0604,42.695,44.8525,50.0729,1.7284,-11.3025,2.7431,0.1779,-4.3204,-3.5016,-21.5238

PRICE_WINDOW_180_ROW_068=20260414,41.2,41.55,40.5,40.6,50000.0,41.65,42.8553,42.695,44.71,49.8238,-1.4563,-9.6774,0.0,0.304,-5.2627,-4.9069,-22.6667

PRICE_WINDOW_180_ROW_069=20260415,40.5,40.55,39.45,39.5,233000.0,40.89,42.5757,42.67,44.5467,49.5379,-2.7094,-8.776,-1.25,1.3472,-7.2241,-7.4291,-24.7619

PRICE_WINDOW_180_ROW_070=20260416,39.55,40.25,39.5,40.25,47000.0,40.41,42.3819,42.6975,44.405,49.2483,1.8987,-5.6272,1.3854,0.2729,-5.0302,-5.7322,-23.3333

PRICE_WINDOW_180_ROW_071=20260417,40.25,40.5,39.1,39.65,86000.0,40.24,42.1543,42.665,44.2742,48.9279,-1.4907,-2.0988,-1.6129,0.4987,-5.9407,-7.0667,-24.4762

PRICE_WINDOW_180_ROW_072=20260420,39.65,40.4,39.05,40.05,42000.0,40.01,41.9789,42.7075,44.1475,48.6508,1.0088,-2.7913,2.1684,0.2495,-4.5949,-6.2226,-23.7143

PRICE_WINDOW_180_ROW_073=20260421,40.05,40.05,38.6,39.55,92000.0,39.8,41.7765,42.53,43.9967,48.3679,-1.2484,-2.5862,-8.2367,0.6378,-5.3295,-7.0068,-24.6667

PRICE_WINDOW_180_ROW_074=20260422,40.05,40.05,39.3,39.85,16000.0,39.87,41.616,42.475,43.8475,48.0892,0.7585,0.8861,-2.6862,0.1338,-4.2434,-6.1801,-24.0952

PRICE_WINDOW_180_ROW_075=20260423,40.6,40.6,38.3,39.15,68000.0,39.65,41.4105,42.325,43.6467,47.8354,-1.7566,-2.7329,-7.1174,0.6193,-5.4587,-7.5015,-25.4286

PRICE_WINDOW_180_ROW_076=20260424,39.2,40.65,38.85,40.65,37000.0,39.85,41.3471,42.195,43.4675,47.605,3.8314,2.5221,-6.0116,0.3522,-1.6859,-3.6616,-20.9144

PRICE_WINDOW_180_ROW_077=20260427,40.65,40.65,39.0,39.0,58000.0,39.64,41.1515,41.885,43.2808,47.395,-4.059,-2.6217,-13.7168,0.5973,-5.2282,-6.8879,-24.1245

PRICE_WINDOW_180_ROW_078=20260428,39.0,39.35,38.8,39.35,21000.0,39.6,41.0014,41.5975,43.1033,47.1896,0.8974,-0.5057,-12.7494,0.228,-4.0276,-5.403,-23.4436

PRICE_WINDOW_180_ROW_079=20260429,39.1,39.2,39.1,39.2,8000.0,39.47,40.8513,41.33,42.935,46.9762,-0.3812,-1.6311,-12.009,0.0884,-4.0421,-5.1536,-23.1373

PRICE_WINDOW_180_ROW_080=20260430,39.3,41.15,38.85,40.45,74000.0,39.73,40.8178,41.1275,42.7867,46.78,3.1888,3.3206,-9.1011,0.8181,-0.9011,-1.6473,-19.901

PRICE_WINDOW_180_ROW_081=20260504,40.0,40.0,39.5,39.8,43000.0,39.56,40.733,40.805,42.6383,46.5633,-1.6069,-2.091,-13.9459,0.4821,-2.2905,-2.4629,-21.1881

PRICE_WINDOW_180_ROW_082=20260505,41.15,41.15,39.5,39.6,33000.0,39.68,40.6386,40.4625,42.4867,46.3358,-0.5025,1.5385,-14.747,0.3804,-2.5557,-2.1316,-21.5842

PRICE_WINDOW_180_ROW_083=20260506,40.0,40.0,39.4,39.6,19000.0,39.73,40.552,40.195,42.3333,46.1167,0.0,0.6353,-11.9021,0.2327,-2.3477,-1.4803,-21.5842

PRICE_WINDOW_180_ROW_084=20260507,39.65,39.65,39.25,39.5,35000.0,39.79,40.4644,40.005,42.1675,45.8825,-0.2525,0.7653,-8.776,0.4572,-2.3832,-1.2623,-21.4712

PRICE_WINDOW_180_ROW_085=20260508,39.55,39.75,39.3,39.5,55000.0,39.6,40.384,39.8475,41.995,45.65,0.0,-2.3486,-7.3857,0.7079,-2.189,-0.8721,-21.4712

PRICE_WINDOW_180_ROW_086=20260511,39.5,39.75,39.2,39.75,39000.0,39.59,40.3312,39.81,41.8408,45.4754,0.6329,-0.1256,-1.8519,0.7189,-1.441,-0.1507,-20.0201

PRICE_WINDOW_180_ROW_087=20260512,40.95,40.95,39.0,39.3,69000.0,39.53,40.2452,39.715,41.6792,45.3321,-1.1321,-0.7576,-4.6117,1.2267,-2.3487,-1.0449,-20.6061

PRICE_WINDOW_180_ROW_088=20260513,38.9,39.65,38.9,39.45,34000.0,39.5,40.179,39.6575,41.5308,45.21,0.3817,-0.3788,-2.8325,0.6132,-1.8143,-0.5232,-20.2224

PRICE_WINDOW_180_ROW_089=20260514,39.45,39.5,39.25,39.25,33000.0,39.45,40.1016,39.645,41.3783,45.0954,-0.507,-0.6329,-0.6329,0.7261,-2.1235,-0.9963,-20.6269

PRICE_WINDOW_180_ROW_090=20260515,39.6,39.8,39.05,39.05,70000.0,39.36,40.0139,39.585,41.2233,45.0017,-0.5096,-1.1392,-2.9814,1.5021,-2.409,-1.3515,-19.2347

PRICE_WINDOW_180_ROW_091=20260518,39.95,39.95,38.9,39.3,43000.0,39.27,39.9544,39.5675,41.1133,44.8967,0.6402,-1.1321,-0.8827,0.9674,-1.6379,-0.6761,-17.2632

PRICE_WINDOW_180_ROW_092=20260519,39.7,39.7,38.4,39.45,56000.0,39.3,39.9124,39.5375,41.0775,44.8021,0.3817,0.3817,-1.4981,1.2403,-1.1585,-0.2213,-16.9474

PRICE_WINDOW_180_ROW_093=20260520,38.9,39.6,38.75,39.6,45000.0,39.33,39.8864,39.54,41.0583,44.7079,0.3802,0.3802,0.1264,1.0514,-0.7179,0.1517,-16.6316

PRICE_WINDOW_180_ROW_094=20260521,39.9,40.8,39.3,39.55,18000.0,39.39,39.8583,39.525,41.0417,44.6067,-0.1263,0.7643,-0.7528,0.4196,-0.7736,0.0633,-16.7368

PRICE_WINDOW_180_ROW_095=20260522,39.6,39.6,38.5,38.5,39000.0,39.28,39.7451,39.4925,41.0,44.5337,-2.6549,-1.4085,-1.6603,0.9409,-3.1328,-2.5131,-18.9474

PRICE_WINDOW_180_ROW_096=20260525,39.4,39.4,38.05,38.5,38000.0,39.12,39.6414,39.385,40.9392,44.465,0.0,-2.0356,-5.2891,0.9157,-2.8793,-2.247,-18.9474

PRICE_WINDOW_180_ROW_097=20260526,38.0,38.7,38.0,38.7,38000.0,38.97,39.5629,39.37,40.885,44.3954,0.5195,-1.9011,-0.7692,0.9383,-2.1812,-1.7018,-18.5263

PRICE_WINDOW_180_ROW_098=20260527,38.7,38.7,38.1,38.4,38000.0,38.73,39.466,39.3225,40.83,44.3204,-0.7752,-3.0303,-2.4142,0.919,-2.7011,-2.346,-19.1579

PRICE_WINDOW_180_ROW_099=20260528,38.0,38.45,38.0,38.3,38000.0,38.48,39.3688,39.2775,40.7683,44.2317,-0.2604,-3.1606,-2.2959,0.8868,-2.715,-2.4887,-19.3684

PRICE_WINDOW_180_ROW_100=20260529,38.45,38.7,37.95,38.4,38000.0,38.46,39.2881,39.175,40.7217,44.1333,0.2611,-0.2597,-5.068,0.9257,-2.2605,-1.9783,-19.1579

PRICE_WINDOW_180_ROW_101=20260601,38.3,38.4,37.35,38.05,38000.0,38.37,39.1849,39.0875,40.6492,44.035,-0.9115,-1.1688,-4.397,0.9314,-2.8964,-2.6543,-19.8947

PRICE_WINDOW_180_ROW_102=20260602,38.05,38.4,38.0,38.4,38.0,38.31,39.1195,39.0275,40.5983,43.94,0.9198,-0.7752,-3.0303,0.001,-1.8393,-1.6078,-19.1579

PRICE_WINDOW_180_ROW_103=20260603,38.4,39.1,38.4,39.1,39000.0,38.45,39.1179,39.0025,40.5617,43.8392,1.8229,1.8229,-1.2626,0.9713,-0.0458,0.25,-17.6842

PRICE_WINDOW_180_ROW_104=20260604,39.1,39.2,39.0,39.0,39000.0,38.59,39.1081,38.9775,40.5308,43.7283,-0.2558,1.8277,-1.2658,0.9665,-0.2763,0.0577,-17.8947

PRICE_WINDOW_180_ROW_105=20260605,40.0,40.0,38.6,39.4,39000.0,38.79,39.1324,38.9725,40.4992,43.6292,1.0256,2.6042,-0.2532,0.986,0.6838,1.0969,-17.0526

PRICE_WINDOW_180_ROW_106=20260608,36.0,39.45,36.0,39.35,46000.0,39.05,39.1505,38.9525,40.4675,43.5488,-0.1269,3.4166,-1.0063,1.1528,0.5095,1.0205,-17.1579

PRICE_WINDOW_180_ROW_107=20260609,39.4,39.4,38.5,38.85,13000.0,39.14,39.1255,38.93,40.4467,43.4525,-1.2706,1.1719,-1.145,0.3504,-0.7041,-0.2055,-18.2105

PRICE_WINDOW_180_ROW_108=20260610,38.5,39.3,38.1,38.9,15000.0,39.1,39.1067,38.9025,40.4183,43.3646,0.1287,-0.5115,-1.3942,0.4149,-0.5285,-0.0064,-18.1053

PRICE_WINDOW_180_ROW_109=20260611,38.9,38.95,37.7,38.9,42000.0,39.08,39.0895,38.885,40.4,43.2787,0.0,-0.2564,-0.8917,1.1475,-0.4847,0.0386,-18.1053

PRICE_WINDOW_180_ROW_110=20260612,38.85,38.85,38.0,38.8,10000.0,38.96,39.0654,38.8725,40.385,43.2121,-0.2571,-1.5228,-0.6402,0.2976,-0.6792,-0.1865,-18.3158

PRICE_WINDOW_180_ROW_111=20260615,38.1,38.5,38.0,38.15,16000.0,38.72,38.9891,38.815,40.3492,43.145,-1.6753,-3.0496,-2.9262,0.4961,-2.1521,-1.7133,-19.6842

PRICE_WINDOW_180_ROW_112=20260616,37.85,38.0,37.8,38.0,15000.0,38.55,38.9066,38.7425,40.3292,43.0646,-0.3932,-2.1879,-3.6755,0.4967,-2.3303,-1.9165,-20.0

PRICE_WINDOW_180_ROW_113=20260617,38.0,38.0,37.4,37.45,51000.0,38.26,38.7853,38.635,40.235,42.9742,-1.4474,-3.7275,-5.4293,1.672,-3.4427,-3.0672,-21.1579

PRICE_WINDOW_180_ROW_114=20260618,38.0,38.0,37.3,37.5,24000.0,37.98,38.6782,38.5325,40.1775,42.8888,0.1335,-3.599,-5.1833,0.7792,-3.0461,-2.6796,-21.0526

PRICE_WINDOW_180_ROW_115=20260622,37.5,37.5,36.95,37.4,64000.0,37.7,38.5716,38.4775,40.0983,42.8062,-0.2667,-3.6082,-2.8571,1.9968,-3.0376,-2.8003,-21.2632

PRICE_WINDOW_180_ROW_116=20260623,37.4,37.4,36.45,36.45,91000.0,37.36,38.3948,38.375,39.985,42.715,-2.5401,-4.4561,-5.3247,2.6223,-5.0654,-5.0163,-23.2632

PRICE_WINDOW_180_ROW_117=20260624,36.45,36.95,36.35,36.95,17000.0,37.15,38.2744,38.2875,39.8475,42.6263,1.3717,-2.7632,-4.522,0.5052,-3.4604,-3.4933,-22.0464

PRICE_WINDOW_180_ROW_118=20260625,36.45,37.45,36.0,37.1,27000.0,37.08,38.1766,38.2225,39.7142,42.5371,0.406,-0.9346,-3.3854,0.8157,-2.82,-2.9368,-21.73

PRICE_WINDOW_180_ROW_119=20260626,36.2,39.65,35.8,38.95,161000.0,37.37,38.241,38.255,39.6208,42.4633,4.9865,3.8667,1.6971,4.1017,1.854,1.8168,-17.827

PRICE_WINDOW_180_ROW_120=20260629,37.8,38.9,37.3,38.7,74000.0,37.63,38.2793,38.27,39.5242,42.3921,-0.6418,3.4759,0.7813,1.8026,1.0991,1.1236,-18.3544

PRICE_WINDOW_180_ROW_121=20260630,38.0,38.05,37.65,38.0,18000.0,37.94,38.256,38.2675,39.3867,42.3154,-1.8088,4.2524,-0.1314,0.4494,-0.6692,-0.699,-19.8312

PRICE_WINDOW_180_ROW_122=20260701,37.95,38.15,37.9,38.15,8000.0,38.18,38.2472,38.255,39.2483,42.2333,0.3947,3.2476,-0.651,0.1978,-0.254,-0.2745,-17.8687

PRICE_WINDOW_180_ROW_123=20260702,38.15,38.15,37.5,38.15,28000.0,38.39,38.2391,38.2075,39.135,42.1521,0.0,2.8302,-2.4297,0.7018,-0.2329,-0.1505,-13.8826

PRICE_WINDOW_180_ROW_124=20260703,37.4,38.4,37.4,38.4,29000.0,38.28,38.2525,38.1775,39.0533,42.0871,0.6553,-1.4121,-1.5385,0.736,0.3857,0.5828,-11.3164

PRICE_WINDOW_180_ROW_125=20260706,38.4,38.4,38.0,38.0,4000.0,38.14,38.2314,38.1075,38.9758,42.0162,-1.0417,-1.8088,-3.5533,0.1062,-0.6054,-0.2821,-10.9027

PRICE_WINDOW_180_ROW_126=20260707,38.0,39.65,37.5,39.65,48000.0,38.47,38.3497,38.1225,38.9617,41.9525,4.3421,4.3421,0.7624,1.2715,3.3908,4.0068,-4.8019

PRICE_WINDOW_180_ROW_127=20260708,39.5,40.0,38.5,39.4,108000.0,38.72,38.4372,38.15,38.9317,41.8921,-0.6305,3.2765,1.4157,2.5412,2.5049,3.2765,-5.1745

PRICE_WINDOW_180_ROW_128=20260709,39.0,39.2,38.6,38.85,14000.0,38.86,38.4716,38.1475,38.9025,41.8062,-1.3959,1.8349,-0.1285,0.3298,0.9836,1.8415,-5.5893

PRICE_WINDOW_180_ROW_129=20260713,38.55,38.55,38.55,38.55,1000.0,38.89,38.4781,38.13,38.8867,41.7167,-0.7722,0.3906,-0.8997,0.0248,0.1868,1.1015,-6.3183

