date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,174.0,175.0,171.5,172.5,3046722.0,171.4,169.8159,168.8,166.3417,167.3417,-0.289,0.0,2.071,0.9949,1.5806,2.1919,-9.9217
20251209,174.0,175.5,171.0,171.0,2570038.0,171.2,169.9146,169.0,166.6,167.2958,-0.8696,-0.5814,2.3952,0.8436,0.6388,1.1834,-10.705
20251210,172.0,176.0,171.0,174.0,3733171.0,172.0,170.255,169.05,166.95,167.2833,1.7544,2.3529,0.578,1.2585,2.1996,2.9281,-9.1384
20251211,174.5,175.0,169.5,170.5,3218486.0,172.2,170.2754,169.025,167.3083,167.1708,-2.0115,0.59,-0.2924,1.0939,0.1319,0.8727,-10.9661
20251212,171.5,172.5,170.5,170.5,1293977.0,171.7,170.2941,169.05,167.625,167.1083,0.0,-1.4451,0.2941,0.4559,0.1209,0.8577,-10.9661
20251215,168.0,170.5,167.0,169.5,1917739.0,171.1,170.228,169.025,167.9417,167.0667,-0.5865,-1.7391,-0.2941,0.6885,-0.4276,0.281,-11.4883
20251216,169.5,175.0,168.5,172.0,5668713.0,171.3,170.3756,169.325,168.3167,166.9958,1.4749,0.5848,3.6145,1.9701,0.9534,1.5798,-10.1828
20251217,172.5,174.5,169.0,169.0,2955695.0,170.3,170.261,169.8,168.575,166.85,-1.7442,-2.8736,5.9561,1.0767,-0.7406,-0.4711,-11.7493
20251218,169.0,170.5,167.5,168.0,1649731.0,169.8,170.0726,169.95,168.5667,166.7292,-0.5917,-1.4663,1.8182,0.6124,-1.2186,-1.1474,-12.2715
20251219,168.5,170.0,166.0,166.0,2260273.0,168.9,169.7332,170.275,168.525,166.575,-1.1905,-2.6393,4.0752,0.8502,-2.1995,-2.5106,-13.3159
20251222,167.5,169.0,165.5,165.5,1783274.0,168.1,169.3804,170.525,168.3833,166.4083,-0.3012,-2.3599,3.1153,0.6794,-2.291,-2.9468,-13.577
20251223,166.0,166.5,164.0,164.0,1406611.0,166.5,168.9321,170.35,168.2917,166.2167,-0.9063,-4.6512,-2.0896,0.5524,-2.9196,-3.7276,-14.3603
20251224,165.0,167.0,164.5,164.5,1246330.0,165.6,168.5627,170.0,168.3,166.0167,0.3049,-2.6627,-4.0816,0.5132,-2.4102,-3.2353,-14.0992
20251226,166.0,167.0,164.0,165.0,1149932.0,165.0,168.2658,169.65,168.4167,165.8208,0.304,-1.7857,-4.0698,0.4939,-1.9409,-2.7409,-13.8381
20251229,166.0,166.5,164.0,164.5,1418691.0,164.7,167.952,169.175,168.5167,165.6542,-0.303,-0.9036,-5.4598,0.6281,-2.0554,-2.7634,-14.0992
20251230,166.0,169.0,164.5,168.5,2128018.0,165.3,167.9977,168.975,168.7417,165.5333,2.4316,1.8127,-2.3188,0.952,0.299,-0.2811,-12.0104
20251231,169.0,172.0,168.0,170.5,2442458.0,166.6,168.2062,168.9,169.0,165.425,1.1869,3.9634,-0.8721,1.0843,1.3637,0.9473,-10.9661
20260102,171.0,174.0,170.0,170.5,3299136.0,167.8,168.3974,168.925,169.2083,165.35,0.0,3.6474,0.2941,1.416,1.2486,0.9324,-10.9661
20260105,172.5,173.5,167.5,168.5,3333141.0,168.5,168.4059,168.875,169.325,165.2792,-1.173,2.1212,-0.59,1.3764,0.0559,-0.2221,-12.0104
