# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250627,24.8,25.05,24.45,25.0,149722.0,24.3,25.8078,25.5625,27.6625,27.6625,0.8065,5.2632,-8.2569,0.6959,-3.1302,-2.2005,-21.7527

PRICE_WINDOW_180_ROW_002=20250630,25.0,25.0,23.95,23.95,213754.0,24.39,25.653,25.445,27.5974,27.5974,-4.2,1.9149,-8.9354,0.9949,-6.6386,-5.8754,-25.0391

PRICE_WINDOW_180_ROW_003=20250701,24.15,24.55,23.95,24.3,85085.0,24.45,25.5403,25.36,27.5405,27.5405,1.4614,1.25,-6.5385,0.3995,-4.8561,-4.1798,-23.9437

PRICE_WINDOW_180_ROW_004=20250702,24.3,24.35,24.1,24.2,82105.0,24.45,25.4286,25.2475,27.4839,27.4839,-0.4115,0.0,-8.5066,0.3866,-4.8314,-4.1489,-24.2567

PRICE_WINDOW_180_ROW_005=20250703,24.3,26.0,24.3,25.75,376838.0,24.64,25.4554,25.2225,27.455,27.455,6.405,3.8306,-1.9048,1.6743,1.1575,2.0914,-19.4053

PRICE_WINDOW_180_ROW_006=20250704,25.5,25.65,24.3,24.45,205411.0,24.53,25.3716,25.1375,27.33,27.4057,-5.0485,-2.2,-6.501,0.8845,-3.6323,-2.735,-21.0016

PRICE_WINDOW_180_ROW_007=20250707,24.1,24.15,23.8,23.9,75962.0,24.52,25.2489,24.9825,27.2483,27.3492,-2.2495,-0.2088,-11.4815,0.3456,-5.3426,-4.333,-22.7787

PRICE_WINDOW_180_ROW_008=20250708,23.9,23.9,23.35,23.6,158314.0,24.38,25.1115,24.825,27.2092,27.2897,-1.2552,-2.8807,-11.7757,0.7109,-6.0193,-4.9345,-23.748

PRICE_WINDOW_180_ROW_009=20250709,23.7,23.7,23.4,23.7,132077.0,24.28,24.9939,24.6875,27.1342,27.2336,0.4237,-2.0661,-10.397,0.6,-5.1769,-4.0,-23.4249

PRICE_WINDOW_180_ROW_010=20250710,24.1,24.8,23.85,24.8,216404.0,24.09,24.9777,24.59,27.085,27.1962,4.6414,-3.6893,-7.2897,0.9581,-0.7116,0.854,-19.8708

PRICE_WINDOW_180_ROW_011=20250711,24.65,25.1,24.2,24.8,126200.0,24.16,24.9629,24.54,27.0175,27.1598,0.0,1.4315,-3.876,0.582,-0.6527,1.0595,-19.8708

PRICE_WINDOW_180_ROW_012=20250714,24.65,25.3,24.5,24.95,223451.0,24.37,24.9619,24.5075,26.9675,27.1269,0.6048,4.3933,-2.5391,1.0449,-0.0475,1.8056,-19.3861

PRICE_WINDOW_180_ROW_013=20250715,25.15,25.45,24.5,24.5,224477.0,24.55,24.9234,24.455,26.9117,27.0882,-1.8036,3.8136,-4.1096,1.0906,-1.6987,0.184,-20.8401

PRICE_WINDOW_180_ROW_014=20250716,24.2,24.75,24.0,24.0,357033.0,24.61,24.8464,24.3675,26.8358,27.0435,-2.0408,1.2658,-6.7961,1.6293,-3.4066,-1.5082,-22.4556

PRICE_WINDOW_180_ROW_015=20250717,24.0,24.7,23.8,23.95,368862.0,24.44,24.7717,24.305,26.7717,26.9993,-0.2083,-3.4274,-4.9603,1.614,-3.3172,-1.4606,-22.6171

PRICE_WINDOW_180_ROW_016=20250718,24.4,24.4,23.45,23.9,597653.0,24.26,24.6991,24.3125,26.7108,26.9556,-0.2088,-3.629,0.6316,2.6719,-3.2352,-1.6967,-22.7787

PRICE_WINDOW_180_ROW_017=20250721,23.5,23.95,23.2,23.35,551365.0,23.94,24.5867,24.305,26.6317,26.9056,-2.3013,-6.4128,-0.6383,2.295,-5.0298,-3.9292,-24.5557

PRICE_WINDOW_180_ROW_018=20250722,23.45,23.45,22.65,22.65,700845.0,23.57,24.4253,24.2375,26.54,26.8473,-2.9979,-7.551,-5.625,2.6692,-7.2681,-6.5498,-26.8174

PRICE_WINDOW_180_ROW_019=20250723,22.65,24.5,22.65,23.85,984971.0,23.54,24.3773,24.22,26.4567,26.8068,5.298,-0.625,-1.4463,3.2394,-2.1632,-1.5277,-22.9402

PRICE_WINDOW_180_ROW_020=20250724,23.95,24.05,23.3,23.45,272880.0,23.44,24.3,24.1525,26.3642,26.762,-1.6771,-2.0877,-5.4435,0.8942,-3.4981,-2.9086,-24.2326

PRICE_WINDOW_180_ROW_021=20250725,23.45,23.85,23.25,23.35,346686.0,23.33,24.2209,24.07,26.265,26.7171,-0.4264,-2.3013,-6.6,1.1005,-3.5956,-2.9913,-24.5557

PRICE_WINDOW_180_ROW_022=20250728,23.35,23.6,22.95,23.45,376172.0,23.35,24.1566,24.045,26.1683,26.6747,0.4283,0.4283,-2.0877,1.1641,-2.9252,-2.4745,-24.2326

PRICE_WINDOW_180_ROW_023=20250729,23.45,23.6,22.75,22.8,582916.0,23.38,24.0436,23.97,26.0433,26.625,-2.7719,0.6623,-6.1728,1.6749,-5.1722,-4.8811,-25.7329

PRICE_WINDOW_180_ROW_024=20250730,22.8,23.8,22.55,23.65,949606.0,23.34,24.0108,23.9425,25.9408,26.5873,3.7281,-0.8386,-2.2727,2.4261,-1.5026,-1.2217,-22.9642

PRICE_WINDOW_180_ROW_025=20250731,23.65,23.65,22.85,22.85,701792.0,23.22,23.9141,23.7975,25.8217,26.5406,-3.3827,-2.5586,-11.2621,1.7215,-4.4495,-3.9815,-25.57

PRICE_WINDOW_180_ROW_026=20250801,22.75,22.95,22.0,22.9,373790.0,23.13,23.8295,23.72,25.715,26.4957,0.2188,-1.9272,-6.3395,0.8984,-3.9008,-3.457,-25.4072

PRICE_WINDOW_180_ROW_027=20250804,22.7,23.1,22.2,22.95,311528.0,23.03,23.7563,23.6725,25.6042,26.4524,0.2183,-2.1322,-3.9749,0.7281,-3.3939,-3.0521,-25.2443

PRICE_WINDOW_180_ROW_028=20250805,22.95,23.45,22.95,23.0,347057.0,23.07,23.6932,23.6425,25.4917,26.4108,0.2179,0.8772,-2.5424,0.7937,-2.9259,-2.7176,-25.0814

PRICE_WINDOW_180_ROW_029=20250806,23.4,23.5,23.0,23.0,301741.0,22.94,23.6355,23.6075,25.3742,26.3702,0.0,-2.7484,-2.9536,0.6769,-2.6886,-2.5733,-25.0814

PRICE_WINDOW_180_ROW_030=20250807,23.1,23.15,22.4,22.4,597045.0,22.85,23.5325,23.4875,25.2442,26.3235,-2.6087,-1.9694,-9.6774,1.2845,-4.8125,-4.6301,-26.9168

PRICE_WINDOW_180_ROW_031=20250808,22.45,22.85,22.25,22.25,423798.0,22.72,23.4256,23.36,25.1092,26.2762,-0.6696,-2.8384,-10.2823,0.8835,-5.0186,-4.7517,-27.2876

PRICE_WINDOW_180_ROW_032=20250811,22.3,22.35,22.0,22.15,265935.0,22.56,23.3193,23.22,24.975,26.2287,-0.4494,-3.4858,-11.2224,0.552,-5.0144,-4.6081,-27.0181

PRICE_WINDOW_180_ROW_033=20250812,22.1,22.45,22.05,22.4,338722.0,22.44,23.2427,23.115,24.8508,26.1852,1.1287,-2.6087,-8.5714,0.6948,-3.6257,-3.0932,-24.4519

PRICE_WINDOW_180_ROW_034=20250813,22.85,23.4,22.6,22.65,483843.0,22.37,23.1933,23.0475,24.74,26.1455,1.1161,-1.5217,-5.625,0.9797,-2.3426,-1.7247,-23.3503

PRICE_WINDOW_180_ROW_035=20250814,22.75,23.15,22.6,22.65,624351.0,22.42,23.148,22.9825,24.6267,26.1067,0.0,1.1161,-5.428,1.2323,-2.1516,-1.4468,-22.031

PRICE_WINDOW_180_ROW_036=20250815,22.65,22.95,22.35,22.9,379713.0,22.55,23.1274,22.9325,24.5333,26.0714,1.1038,2.9213,-4.1841,0.766,-0.9832,-0.1417,-19.5079

PRICE_WINDOW_180_ROW_037=20250818,22.7,23.8,22.6,23.45,698650.0,22.81,23.1543,22.9375,24.4567,26.0429,2.4017,5.8691,0.4283,1.3887,1.2772,2.2343,-15.9498

PRICE_WINDOW_180_ROW_038=20250819,23.6,23.65,22.75,22.95,240380.0,22.92,23.1372,22.9525,24.38,26.0097,-2.1322,2.4554,1.3245,0.5007,-0.8093,-0.0109,-17.5943

PRICE_WINDOW_180_ROW_039=20250820,22.95,22.95,21.9,22.15,890788.0,22.82,23.055,22.8675,24.2942,25.9686,-3.4858,-2.2075,-7.1279,1.8739,-3.9253,-3.1376,-19.8915

PRICE_WINDOW_180_ROW_040=20250821,22.5,23.25,22.5,22.85,394239.0,22.86,23.0379,22.8375,24.2217,25.9358,3.1603,0.883,-2.5586,0.8189,-0.8156,0.0547,-16.4534

PRICE_WINDOW_180_ROW_041=20250822,22.75,22.75,22.15,22.15,600854.0,22.71,22.9639,22.7775,24.1367,25.8964,-3.0635,-3.2751,-5.1392,1.2159,-3.5443,-2.7549,-19.0128

PRICE_WINDOW_180_ROW_042=20250825,22.45,22.85,22.4,22.45,435434.0,22.51,22.9211,22.7275,24.0725,25.8608,1.3544,-4.2644,-4.2644,0.8759,-2.0552,-1.221,-17.9159

PRICE_WINDOW_180_ROW_043=20250826,22.5,22.5,21.75,21.75,1020727.0,22.27,22.8235,22.675,24.0017,25.8189,-3.118,-5.2288,-4.6053,1.9667,-4.7034,-4.0794,-20.4753

PRICE_WINDOW_180_ROW_044=20250827,21.75,21.95,21.65,21.7,543165.0,22.18,22.7299,22.5775,23.9225,25.7773,-0.2299,-2.0316,-8.2452,1.0892,-4.5309,-3.8866,-20.6581

PRICE_WINDOW_180_ROW_045=20250828,21.75,23.0,21.4,22.6,990781.0,22.13,22.719,22.565,23.8617,25.7455,4.1475,-1.0941,-1.0941,1.9309,-0.524,0.1551,-17.3675

PRICE_WINDOW_180_ROW_046=20250829,22.8,23.25,22.2,22.2,567146.0,22.14,22.6758,22.53,23.7958,25.7104,-1.7699,0.2257,-3.0568,1.0848,-2.0982,-1.4647,-18.83

PRICE_WINDOW_180_ROW_047=20250901,22.2,22.35,21.5,22.0,569760.0,22.05,22.6195,22.4825,23.7125,25.674,-0.9009,-2.0045,-4.1394,1.0636,-2.7387,-2.1461,-19.1176

PRICE_WINDOW_180_ROW_048=20250902,22.0,22.05,21.4,21.8,541156.0,22.06,22.5512,22.4225,23.63,25.6364,-0.9091,0.2299,-5.2174,0.9922,-3.331,-2.7762,-19.8529

PRICE_WINDOW_180_ROW_049=20250903,22.15,22.15,21.2,21.25,652902.0,21.97,22.4427,22.335,23.5433,25.5942,-2.5229,-2.0737,-7.6087,1.1597,-5.3146,-4.8578,-21.2963

PRICE_WINDOW_180_ROW_050=20250904,21.5,21.7,21.3,21.5,416524.0,21.75,22.3642,22.29,23.4558,25.5552,1.1765,-4.8673,-4.0179,0.7519,-3.8642,-3.5442,-18.7146

PRICE_WINDOW_180_ROW_051=20250905,21.8,21.8,21.15,21.3,592357.0,21.57,22.2755,22.2425,23.3808,25.5151,-0.9302,-4.0541,-4.2697,1.0533,-4.3793,-4.2374,-18.0769

PRICE_WINDOW_180_ROW_052=20250909,21.1,21.15,20.35,20.45,1081492.0,21.26,22.1234,22.1575,23.295,25.4678,-3.9906,-7.0455,-7.6749,1.7931,-7.5639,-7.7062,-21.3462

PRICE_WINDOW_180_ROW_053=20250910,20.5,20.8,20.3,20.55,612170.0,21.01,21.9923,22.065,23.2117,25.4222,0.489,-5.7339,-8.2589,0.9925,-6.5581,-6.8661,-20.9615

PRICE_WINDOW_180_ROW_054=20250911,20.55,20.55,19.65,19.75,1424215.0,20.71,21.8054,21.92,23.1117,25.3702,-3.8929,-7.0588,-12.8035,2.1454,-9.4261,-9.8996,-24.0385

PRICE_WINDOW_180_ROW_055=20250917,19.5,19.9,19.4,19.55,754368.0,20.32,21.6175,21.765,23.0175,25.3173,-1.0127,-9.0698,-13.6865,1.1253,-9.5638,-10.1769,-24.8077

PRICE_WINDOW_180_ROW_056=20250918,19.7,19.9,19.5,19.85,529947.0,20.03,21.4702,21.6125,22.9525,25.268,1.5345,-6.8075,-13.3188,0.7818,-7.5461,-8.155,-23.6538

PRICE_WINDOW_180_ROW_057=20250919,20.0,20.25,19.5,20.0,2857843.0,19.94,21.3477,21.44,22.8942,25.221,0.7557,-2.2005,-14.7122,3.6368,-6.3129,-6.7164,-23.0769

PRICE_WINDOW_180_ROW_058=20250922,20.9,22.0,20.9,21.55,4836884.0,20.14,21.3645,21.37,22.8533,25.1885,7.75,4.8662,-6.1002,4.7624,0.8682,0.8423,-17.1154

PRICE_WINDOW_180_ROW_059=20250923,21.25,22.0,21.1,21.2,1788541.0,20.43,21.3508,21.3225,22.8033,25.1535,-1.6241,7.3418,-4.2889,1.6865,-0.7063,-0.5745,-18.4615

PRICE_WINDOW_180_ROW_060=20250924,21.3,21.45,20.5,21.15,1158451.0,20.75,21.3341,21.2375,22.7425,25.1187,-0.2358,8.1841,-7.4398,1.0543,-0.8628,-0.412,-18.6538

PRICE_WINDOW_180_ROW_061=20250925,21.5,23.25,21.5,23.25,4671943.0,21.43,21.4937,21.2925,22.7133,25.1026,9.9291,17.1285,4.9661,3.5875,8.1711,9.1934,-10.5769

PRICE_WINDOW_180_ROW_062=20250926,23.65,24.05,22.85,23.45,7386004.0,22.12,21.6568,21.3425,22.705,25.0885,0.8602,17.25,4.4543,4.4769,8.2803,9.8747,-9.8077

PRICE_WINDOW_180_ROW_063=20250930,23.45,24.35,22.95,23.6,9245415.0,22.53,21.8187,21.435,22.6933,25.0758,0.6397,9.5128,8.5057,4.4858,8.1641,10.1003,-9.2308

PRICE_WINDOW_180_ROW_064=20251001,23.6,24.2,23.0,23.15,2090410.0,22.92,21.9296,21.5075,22.6758,25.0597,-1.9068,9.1981,6.682,0.9776,5.5649,7.6369,-10.9615

PRICE_WINDOW_180_ROW_065=20251002,23.15,24.3,23.15,23.3,2164797.0,23.35,22.0438,21.5425,22.635,25.045,0.6479,10.1655,3.0973,0.9853,5.6985,8.1583,-9.1618

PRICE_WINDOW_180_ROW_066=20251003,23.4,23.4,22.95,23.05,1091542.0,23.31,22.1277,21.585,22.6117,24.9708,-1.073,-0.8602,3.8288,0.4909,4.1682,6.7871,-9.4303

PRICE_WINDOW_180_ROW_067=20251007,23.3,23.3,22.45,22.7,2057746.0,23.16,22.1754,21.62,22.5917,24.92,-1.5184,-3.1983,3.1818,0.8956,2.3658,4.9954,-10.8055

PRICE_WINDOW_180_ROW_068=20251008,22.7,23.55,22.65,23.45,1326087.0,23.13,22.2816,21.7025,22.5892,24.8992,3.304,-0.6356,7.5688,0.5674,5.2438,8.0521,-7.8585

PRICE_WINDOW_180_ROW_069=20251009,23.45,24.25,23.35,24.0,2517456.0,23.3,22.4248,21.84,22.5942,24.8642,2.3454,3.6717,12.9412,1.0359,7.0244,9.8901,-5.6974

PRICE_WINDOW_180_ROW_070=20251013,23.05,23.25,22.65,23.05,1745796.0,23.25,22.4769,21.9175,22.565,24.825,-3.9583,-1.073,7.2093,0.6992,2.5498,5.1671,-9.4303

PRICE_WINDOW_180_ROW_071=20251014,23.15,23.6,22.65,22.65,1512891.0,23.17,22.4913,21.985,22.5292,24.7733,-1.7354,-1.7354,6.338,0.595,0.7055,3.0248,-11.002

PRICE_WINDOW_180_ROW_072=20251016,22.85,22.95,22.4,22.8,1298786.0,23.19,22.517,22.1025,22.4933,24.7304,0.6623,0.4405,11.4914,0.5086,1.2566,3.1558,-10.4126

PRICE_WINDOW_180_ROW_073=20251020,22.35,22.65,21.7,22.2,1820496.0,22.94,22.4906,22.185,22.455,24.6833,-2.6316,-5.3305,8.0292,0.6964,-1.2922,0.0676,-10.303

PRICE_WINDOW_180_ROW_074=20251021,22.55,22.55,22.2,22.35,723530.0,22.61,22.4789,22.315,22.4275,24.6317,0.6757,-6.875,13.1646,0.2806,-0.5734,0.1568,-9.5142

PRICE_WINDOW_180_ROW_075=20251022,21.55,22.25,21.5,21.8,1449744.0,22.36,22.4223,22.4275,22.3917,24.5817,-2.4609,-5.423,11.509,0.5547,-2.7755,-2.7979,-11.0204

PRICE_WINDOW_180_ROW_076=20251023,21.8,21.8,21.05,21.05,2070904.0,22.04,22.308,22.4875,22.3442,24.5275,-3.4404,-7.064,6.0453,0.7696,-5.6391,-6.3924,-14.0816

PRICE_WINDOW_180_ROW_077=20251027,21.35,21.4,20.25,20.3,1890158.0,21.54,22.1406,22.5025,22.2933,24.4625,-3.5629,-10.9649,1.5,0.7153,-8.3134,-9.7878,-17.1429

PRICE_WINDOW_180_ROW_078=20251028,20.35,20.35,19.8,20.05,1432175.0,21.11,21.9664,22.4275,22.25,24.395,-1.2315,-9.6847,-6.9606,0.5793,-8.7243,-10.6008,-18.1633

