date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260617,24.0,29.0,24.0,28.4,1775000.0,,,,,,,,,,,,
20260618,27.8,28.5,26.5,26.95,961000.0,,,,,,-5.1056,,,,,,
20260622,27.05,27.05,25.4,25.8,656000.0,,,,,,-4.2672,,,,,,
20260623,25.75,26.05,25.05,26.0,465000.0,,,,,,0.7752,,,,,,
20260624,26.0,27.0,25.4,27.0,335000.0,26.83,27.8249,26.83,26.83,26.83,3.8462,,,0.3996,-2.9645,0.6336,-6.8966
20260625,27.0,27.25,26.4,26.75,190000.0,26.5,27.7353,26.8167,26.8167,26.8167,-0.9259,-5.8099,,0.2602,-3.5525,-0.2486,-7.7586
20260626,26.75,26.75,25.3,25.75,253000.0,26.26,27.5699,26.6643,26.6643,26.6643,-3.7383,-4.4527,,0.3821,-6.6009,-3.4289,-11.2069
20260629,25.75,25.75,25.2,25.45,202000.0,26.19,27.3932,26.5125,26.5125,26.5125,-1.165,-1.3566,,0.3341,-7.0937,-4.0075,-12.2414
20260630,25.4,25.4,25.0,25.35,256000.0,26.06,27.2229,26.3833,26.3833,26.3833,-0.3929,-2.5,,0.4524,-6.88,-3.9166,-12.5862
20260701,25.35,25.35,24.4,24.75,289000.0,25.61,27.0169,26.22,26.22,26.22,-2.3669,-8.3333,,0.537,-8.3905,-5.6064,-14.6552
20260702,24.3,24.65,24.05,24.5,239000.0,25.16,26.8071,26.0636,26.0636,26.0636,-1.0101,-8.4112,,0.4677,-8.6064,-5.9993,-15.5172
20260703,24.5,25.15,24.5,24.6,147000.0,24.93,26.6232,25.9417,25.9417,25.9417,0.4082,-4.466,,0.3058,-7.5994,-5.1719,-15.1724
20260706,24.6,24.9,24.5,24.75,91000.0,24.79,26.4671,25.85,25.85,25.85,0.6098,-2.7505,,0.2019,-6.4876,-4.2553,-14.6552
20260707,24.75,25.2,24.65,25.0,166000.0,24.72,26.3448,25.7893,25.7893,25.7893,1.0101,-1.3807,,0.3857,-5.1047,-3.0605,-13.7931
20260708,24.8,25.2,24.45,24.7,130000.0,24.71,26.2078,25.7167,25.7167,25.7167,-1.2,-0.202,,0.3168,-5.7531,-3.9533,-14.8276
20260709,24.7,24.7,24.25,24.7,74000.0,24.75,26.0821,25.6531,25.6531,25.6531,0.0,0.8163,,0.1901,-5.2991,-3.7154,-14.8276
20260713,23.1,24.7,23.1,23.5,247000.0,24.53,25.8669,25.5265,25.5265,25.5265,-4.8583,-4.4715,,0.6484,-9.1504,-7.9387,-18.9655
20260714,23.35,23.35,22.5,23.0,205000.0,24.18,25.628,25.3861,25.3861,25.3861,-2.1277,-7.0707,,0.5523,-10.2545,-9.3993,-20.6897
20260715,23.05,23.3,22.55,23.3,79000.0,23.84,25.434,25.2763,25.2763,25.2763,1.3043,-6.8,,0.222,-8.3904,-7.8188,-19.6552
20260716,23.15,23.15,22.7,22.7,74000.0,23.44,25.2062,25.1475,25.1475,25.1475,-2.5751,-8.0972,,0.2166,-9.9428,-9.7326,-21.7241
20260717,22.35,22.35,21.5,22.3,213000.0,22.96,24.964,24.8425,25.0119,25.0119,-1.7621,-9.7166,-21.4789,0.808,-10.6714,-10.2345,-23.1034
20260720,22.0,22.65,21.85,22.65,133000.0,22.79,24.7712,24.6275,24.9045,24.9045,1.5695,-3.617,-15.9555,0.5986,-8.5631,-8.0296,-21.8966
20260721,22.65,22.7,22.2,22.55,63000.0,22.7,24.5861,24.465,24.8022,24.8022,-0.4415,-1.9565,-12.5969,0.3272,-8.2814,-7.8275,-22.2414
20260722,22.55,22.8,22.35,22.7,160000.0,22.58,24.4289,24.3,24.7146,24.7146,0.6652,-2.5751,-12.6923,0.9024,-7.0773,-6.5844,-21.7241
20260723,22.55,22.9,22.3,22.9,98000.0,22.62,24.3015,24.095,24.642,24.642,0.8811,0.8811,-15.1852,0.5923,-5.7671,-4.9595,-21.0345
20260724,22.85,23.25,22.4,23.1,87000.0,22.78,24.2014,23.9125,24.5827,24.5827,0.8734,3.5874,-13.6449,0.5427,-4.5509,-3.3978,-20.3448
20260727,23.2,24.15,23.1,24.15,162000.0,23.08,24.1971,23.8325,24.5667,24.5667,4.5455,6.6225,-6.2136,1.0401,-0.1946,1.3322,-16.7241
20260728,23.95,24.15,23.0,24.15,186000.0,23.4,24.1932,23.7675,24.5518,24.5518,0.0,7.0953,-5.1081,1.2004,-0.1784,1.6093,-16.7241
20260729,23.5,23.8,22.25,23.8,217000.0,23.62,24.1604,23.69,24.5259,24.5259,-1.4493,4.8458,-6.1144,1.4183,-1.4917,0.4643,-17.931
20260730,23.25,23.8,23.1,23.8,115000.0,23.8,24.1304,23.6425,24.5017,24.5017,0.0,3.9301,-3.8384,0.797,-1.3691,0.6662,-17.931
20260731,23.8,23.8,22.9,23.75,125000.0,23.93,24.0987,23.605,24.4774,24.4774,-0.2101,2.8139,-3.0612,0.9019,-1.4468,0.6143,-18.1034
