# PRICE_WINDOW_39

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,55.2,56.35,55.2,56.35,13711383.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,58.35,59.8,58.35,59.8,44309996.0,,,,,,6.1224,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,60.55,60.6,59.15,60.0,24350341.0,,,,,,0.3344,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,62.1,63.3,61.5,62.1,30815939.0,,,,,,3.5,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,62.3,62.8,59.45,59.95,35029032.0,59.64,57.5663,59.64,59.64,59.64,-3.4622,,,1.1817,4.1408,0.5198,-5.2923

PRICE_WINDOW_180_ROW_006=20260529,61.4,61.55,60.85,61.25,16570332.0,60.62,57.8732,59.9083,59.9083,59.9083,2.1685,8.6957,,0.6033,5.8347,2.2395,-3.2385

PRICE_WINDOW_180_ROW_007=20260601,61.9,62.95,61.9,62.4,22708813.0,61.14,58.2505,60.2643,60.2643,60.2643,1.8776,4.3478,,0.8478,7.1236,3.5439,-1.4218

PRICE_WINDOW_180_ROW_008=20260602,63.0,63.15,60.55,62.0,23957523.0,61.54,58.5629,60.4812,60.4812,60.4812,-0.641,3.3333,,0.9064,5.869,2.5111,-2.0537

PRICE_WINDOW_180_ROW_009=20260603,62.95,63.4,62.35,62.65,13834724.0,61.65,58.9035,60.7222,60.7222,60.7222,1.0484,0.8857,,0.5527,6.3604,3.1747,-1.183

PRICE_WINDOW_180_ROW_010=20260604,62.2,62.5,61.4,61.45,16049651.0,61.95,59.1157,60.795,60.795,60.795,-1.9154,2.5021,,0.665,3.9486,1.0774,-3.0757

PRICE_WINDOW_180_ROW_011=20260605,60.3,60.8,58.3,59.9,28212640.0,61.68,59.1811,60.7136,60.7136,60.7136,-2.5224,-2.2041,,1.1513,1.2148,-1.3401,-5.5205

PRICE_WINDOW_180_ROW_012=20260608,55.75,57.8,55.6,57.5,34655563.0,60.7,59.041,60.4458,60.4458,60.4458,-4.0067,-7.8526,,1.3671,-2.61,-4.8735,-9.306

PRICE_WINDOW_180_ROW_013=20260609,58.3,60.3,57.8,60.2,18218058.0,60.34,59.1376,60.4269,60.4269,60.4269,4.6957,-2.9032,,0.7345,1.7965,-0.3755,-5.0473

PRICE_WINDOW_180_ROW_014=20260610,59.4,60.1,57.1,57.1,27415362.0,59.23,58.9678,60.1893,60.1893,60.1893,-5.1495,-8.8587,,1.0971,-3.1675,-5.1326,-9.9369

PRICE_WINDOW_180_ROW_015=20260611,56.65,57.7,54.85,56.9,22854367.0,58.32,58.7955,59.97,59.97,59.97,-0.3503,-7.4044,,0.9198,-3.2238,-5.1192,-10.2524

PRICE_WINDOW_180_ROW_016=20260612,59.45,59.7,58.4,58.85,15003627.0,58.11,58.8,59.9,59.9,59.9,3.4271,-1.7529,,0.6192,0.085,-1.7529,-7.1767

PRICE_WINDOW_180_ROW_017=20260615,60.65,61.2,60.5,60.85,15352553.0,58.78,58.9708,59.9559,59.9559,59.9559,3.3985,5.8261,,0.6475,3.1866,1.4913,-4.0221

PRICE_WINDOW_180_ROW_018=20260616,61.45,61.7,61.0,61.35,11876358.0,59.01,59.1691,60.0333,60.0333,60.0333,0.8217,1.9103,,0.5152,3.6859,2.1932,-3.2334

PRICE_WINDOW_180_ROW_019=20260617,60.5,61.35,60.35,61.35,13933577.0,59.86,59.3508,60.1026,60.1026,60.1026,0.0,7.4431,,0.6173,3.3684,2.0754,-3.2334

PRICE_WINDOW_180_ROW_020=20260618,61.9,62.4,61.75,62.25,11754121.0,60.93,59.5924,60.21,60.21,60.21,1.467,9.4025,,0.5335,4.4596,3.3881,-1.8139

PRICE_WINDOW_180_ROW_021=20260622,63.75,64.4,63.7,64.2,11542193.0,62.0,59.9764,60.6025,60.4,60.4,3.1325,9.0909,13.9308,0.5265,7.0421,5.9362,-0.3106

PRICE_WINDOW_180_ROW_022=20260623,65.0,65.2,63.2,63.2,21165533.0,62.47,60.245,60.7725,60.5273,60.5273,-1.5576,3.862,5.6856,1.0193,4.9049,3.9944,-3.0675

PRICE_WINDOW_180_ROW_023=20260624,61.75,62.15,60.8,61.9,26374772.0,62.58,60.383,60.8675,60.587,60.587,-2.057,0.8965,3.1667,1.264,2.5124,1.6963,-5.0613

PRICE_WINDOW_180_ROW_024=20260625,62.7,62.7,61.15,62.0,10848295.0,62.71,60.5177,60.8625,60.6458,60.6458,0.1616,1.0595,-0.161,0.546,2.4494,1.869,-4.908

PRICE_WINDOW_180_ROW_025=20260626,60.9,61.15,58.45,58.8,32092646.0,62.02,60.3746,60.805,60.572,60.572,-5.1613,-5.5422,-1.9183,1.6273,-2.608,-3.2974,-9.816

PRICE_WINDOW_180_ROW_026=20260629,58.55,59.8,58.35,58.95,12644932.0,60.97,60.2559,60.69,60.5096,60.5096,0.2551,-8.1776,-3.7551,0.6476,-2.1672,-2.867,-9.5859

PRICE_WINDOW_180_ROW_027=20260630,60.55,62.45,60.55,62.45,24900099.0,60.82,60.4387,60.6925,60.5815,60.5815,5.9372,-1.1867,0.0801,1.2682,3.3278,2.8957,-4.2178

PRICE_WINDOW_180_ROW_028=20260701,63.55,63.7,62.35,62.95,19483224.0,61.03,60.648,60.74,60.6661,60.6661,0.8006,1.6963,1.5323,1.0037,3.7957,3.6385,-3.4509

PRICE_WINDOW_180_ROW_029=20260702,61.1,62.8,61.05,62.75,15338467.0,61.18,60.8231,60.745,60.7379,60.7379,-0.3177,1.2097,0.1596,0.7872,3.168,3.3007,-3.7577

PRICE_WINDOW_180_ROW_030=20260703,60.75,62.6,60.55,62.3,12357749.0,61.88,60.9462,60.7875,60.79,60.79,-0.7171,5.9524,1.3832,0.6403,2.2213,2.4882,-4.4479

PRICE_WINDOW_180_ROW_031=20260706,62.95,63.15,61.05,61.5,10448972.0,62.39,60.9924,60.8675,60.8129,60.8129,-1.2841,4.3257,2.6711,0.5675,0.8323,1.0391,-5.6748

PRICE_WINDOW_180_ROW_032=20260707,61.55,61.8,58.7,58.85,24144923.0,61.67,60.8138,60.935,60.7516,60.7516,-4.3089,-5.7646,2.3478,1.3498,-3.2293,-3.4217,-9.7393

PRICE_WINDOW_180_ROW_033=20260708,59.0,59.15,57.7,58.7,11579336.0,60.82,60.6377,60.86,60.6894,60.6894,-0.2549,-6.7514,-2.4917,0.6596,-3.1955,-3.5491,-9.9693

PRICE_WINDOW_180_ROW_034=20260709,58.9,59.9,58.65,58.95,9663209.0,60.06,60.497,60.9525,60.6382,60.6382,0.4259,-6.0558,3.2399,0.5797,-2.5572,-3.2853,-9.5859

PRICE_WINDOW_180_ROW_035=20260713,59.8,60.0,57.95,58.35,8120212.0,59.27,60.3181,61.025,60.5729,60.5729,-1.0178,-6.3403,2.5483,0.5097,-3.2629,-4.3834,-10.5061

PRICE_WINDOW_180_ROW_036=20260714,57.9,58.2,54.85,56.65,24059252.0,58.3,60.0124,60.915,60.4639,60.4639,-2.9135,-7.8862,-3.7383,1.4685,-5.6029,-7.0016,-13.1135

PRICE_WINDOW_180_ROW_037=20260715,57.4,58.55,57.1,58.45,10021767.0,58.22,59.8822,60.795,60.4095,60.4095,3.1774,-0.6797,-3.9441,0.6218,-2.3918,-3.8572,-10.3528

PRICE_WINDOW_180_ROW_038=20260716,57.45,58.4,56.85,57.95,9869071.0,58.07,59.7212,60.625,60.3447,60.3447,-0.8554,-1.2777,-5.542,0.6162,-2.9658,-4.4124,-11.1196

PRICE_WINDOW_180_ROW_039=20260717,55.2,55.4,53.4,53.4,32386625.0,56.96,59.1945,60.2275,60.1667,60.1667,-7.8516,-9.4148,-12.9584,1.9119,-9.7888,-11.3362,-18.0982
