# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,25.6,25.6,25.4,25.45,25000.0,25.42,26.7635,25.485,26.3412,26.3412,0.1969,-0.1961,1.8,0.612,-4.9079,-0.1373,-48.3249

PRICE_WINDOW_180_ROW_002=20251209,25.55,25.55,25.5,25.5,12000.0,25.44,26.6582,25.515,26.3171,26.3171,0.1965,0.3937,2.4096,0.3081,-4.3447,-0.0588,-48.2234

PRICE_WINDOW_180_ROW_003=20251210,25.65,25.95,25.65,25.8,42000.0,25.51,26.5867,25.5575,26.3028,26.3028,1.1765,1.3752,3.4068,1.098,-2.959,0.9488,-47.6142

PRICE_WINDOW_180_ROW_004=20251211,25.6,25.85,25.6,25.8,36000.0,25.59,26.5211,25.535,26.2892,26.2892,0.0,1.5748,-1.7143,1.1094,-2.7191,1.0378,-47.6142

PRICE_WINDOW_180_ROW_005=20251212,25.8,25.95,25.6,25.95,21000.0,25.7,26.4736,25.54,26.2803,26.2803,0.5814,2.1654,0.3868,0.6656,-1.9776,1.6053,-47.3096

PRICE_WINDOW_180_ROW_006=20251215,26.0,26.0,25.8,25.95,23000.0,25.8,26.4299,25.5475,26.2718,26.2718,0.0,1.9646,0.5814,0.7431,-1.8158,1.5755,-47.3096

PRICE_WINDOW_180_ROW_007=20251216,26.35,26.35,25.8,26.2,49000.0,25.94,26.4108,25.5925,26.27,26.27,0.9634,2.7451,3.5573,1.5961,-0.798,2.3737,-46.802

PRICE_WINDOW_180_ROW_008=20251217,26.35,26.35,26.0,26.1,23000.0,26.0,26.3849,25.6275,26.2659,26.2659,-0.3817,1.1628,2.7559,0.736,-1.0796,1.8437,-47.0051

PRICE_WINDOW_180_ROW_009=20251218,26.3,26.3,25.85,26.1,14000.0,26.06,26.3611,25.645,26.2619,26.2619,0.0,1.1628,1.3592,0.4628,-0.9906,1.7742,-47.0051

PRICE_WINDOW_180_ROW_010=20251219,26.15,26.15,25.9,26.05,12000.0,26.08,26.3352,25.6875,26.257,26.257,-0.1916,0.3854,3.373,0.398,-1.083,1.4112,-47.1066

PRICE_WINDOW_180_ROW_011=20251222,26.25,26.4,26.1,26.3,106000.0,26.15,26.3323,25.735,26.258,26.258,0.9597,1.3487,3.7475,3.046,-0.1225,2.1955,-46.599

PRICE_WINDOW_180_ROW_012=20251223,26.3,26.5,26.25,26.4,44000.0,26.19,26.3379,25.7725,26.2611,26.2611,0.3802,0.7634,2.924,1.2222,0.2357,2.4348,-46.3959

PRICE_WINDOW_180_ROW_013=20251224,26.5,26.7,26.35,26.35,62000.0,26.24,26.3389,25.8075,26.263,26.263,-0.1894,0.9579,2.729,1.6337,0.0421,2.1021,-46.4975

PRICE_WINDOW_180_ROW_014=20251226,26.35,26.35,25.8,25.9,51000.0,26.2,26.3023,25.8225,26.2553,26.2553,-1.7078,-0.7663,1.1719,1.2814,-1.5297,0.3001,-47.4112

PRICE_WINDOW_180_ROW_015=20251229,26.0,26.1,25.85,26.0,81000.0,26.19,26.2771,25.85,26.25,26.25,0.3861,-0.1919,2.1611,2.1121,-1.0547,0.5803,-47.2081

PRICE_WINDOW_180_ROW_016=20251230,25.9,26.0,25.65,25.9,28000.0,26.11,26.2457,25.87,26.2429,26.2429,-0.3846,-1.5209,1.5686,0.7143,-1.3172,0.116,-47.4112

PRICE_WINDOW_180_ROW_017=20251231,26.0,26.1,25.95,26.05,19000.0,26.04,26.2294,25.9025,26.239,26.239,0.5792,-1.3258,2.5591,0.5,-0.684,0.5694,-47.1066

PRICE_WINDOW_180_ROW_018=20260102,26.1,26.3,26.05,26.1,37000.0,25.99,26.2186,25.935,26.2363,26.2363,0.1919,-0.9488,2.554,0.975,-0.4524,0.6362,-47.0051

PRICE_WINDOW_180_ROW_019=20260105,26.1,26.3,25.9,26.1,66000.0,26.03,26.2087,25.97,26.2337,26.2337,0.0,0.7722,2.7559,1.7277,-0.4149,0.5006,-47.0051

PRICE_WINDOW_180_ROW_020=20260106,26.1,26.3,25.9,26.0,42000.0,26.03,26.1913,26.0,26.2292,26.2292,-0.3831,0.0,2.3622,1.0593,-0.7306,0.0,-47.2081

PRICE_WINDOW_180_ROW_021=20260107,26.0,26.3,25.9,26.1,87000.0,26.07,26.1837,26.0325,26.2269,26.2269,0.3846,0.7722,2.554,2.0351,-0.3198,0.2593,-47.0051

PRICE_WINDOW_180_ROW_022=20260108,26.1,26.1,25.85,25.85,56000.0,26.03,26.1559,26.05,26.22,26.22,-0.9579,-0.7678,1.3725,1.2458,-1.1696,-0.7678,-47.5127

PRICE_WINDOW_180_ROW_023=20260109,25.85,25.95,25.45,25.6,106000.0,25.93,26.1096,26.04,26.2089,26.2089,-0.9671,-1.9157,-0.7752,2.2015,-1.9517,-1.6897,-48.0203

PRICE_WINDOW_180_ROW_024=20260112,25.5,25.85,25.45,25.5,109000.0,25.81,26.0588,26.025,26.1965,26.1965,-0.3906,-2.2989,-1.1628,2.1042,-2.1444,-2.0173,-48.2234

PRICE_WINDOW_180_ROW_025=20260113,25.5,26.8,25.45,26.3,275000.0,25.87,26.0789,26.0425,26.1983,26.1983,3.1373,1.1538,1.3487,4.2636,0.8478,0.9888,-46.599

PRICE_WINDOW_180_ROW_026=20260114,26.85,28.9,26.75,28.5,1758000.0,26.35,26.2807,26.17,26.2373,26.2373,8.365,9.1954,9.8266,11.6231,8.4448,8.9033,-42.132

PRICE_WINDOW_180_ROW_027=20260115,28.95,29.95,28.2,28.65,893000.0,26.91,26.4781,26.2925,26.2775,26.2775,0.5263,10.8317,9.3511,4.6162,8.2026,8.9664,-41.8274

PRICE_WINDOW_180_ROW_028=20260116,28.4,28.4,28.0,28.15,324000.0,27.42,26.6174,26.395,25.9558,26.3082,-1.7452,9.9609,7.8544,1.554,5.7578,6.649,-8.3062

PRICE_WINDOW_180_ROW_029=20260119,28.2,29.85,28.2,29.55,615000.0,28.23,26.8618,26.5675,25.9883,26.3605,4.9734,15.8824,13.2184,2.5781,10.0075,11.2261,-3.7459

PRICE_WINDOW_180_ROW_030=20260120,29.6,29.6,28.7,28.9,245000.0,28.75,27.0317,26.71,25.9617,26.4008,-2.1997,9.8859,10.9405,0.9792,6.9117,8.1992,-3.5058

PRICE_WINDOW_180_ROW_031=20260121,28.9,28.9,28.0,28.1,160000.0,28.67,27.1207,26.8,26.0142,26.4273,-2.7682,-1.4035,6.8441,0.6327,3.611,4.8507,-6.177

PRICE_WINDOW_180_ROW_032=20260122,28.45,29.0,28.3,28.3,105000.0,28.6,27.219,26.895,26.0708,26.4562,0.7117,-1.2216,7.197,0.4102,3.9716,5.224,-5.5092

PRICE_WINDOW_180_ROW_033=20260123,28.6,28.8,28.1,28.65,260000.0,28.7,27.3382,27.01,26.1333,26.4894,1.2367,1.7762,8.7287,0.978,4.7984,6.0718,-4.3406

PRICE_WINDOW_180_ROW_034=20260126,29.4,30.65,29.35,29.45,511000.0,28.68,27.5142,27.1875,26.2017,26.5336,2.7923,-0.3384,13.7066,1.7691,7.0357,8.3218,-3.9152

PRICE_WINDOW_180_ROW_035=20260127,29.45,29.8,28.7,28.75,147000.0,28.65,27.6172,27.325,26.2475,26.5662,-2.3769,-0.519,10.5769,0.5032,4.1019,5.215,-6.199

PRICE_WINDOW_180_ROW_036=20260128,28.45,29.2,28.45,29.0,195000.0,28.83,27.7324,27.48,26.2917,26.6014,0.8696,3.2028,11.9691,0.6489,4.5708,5.5313,-5.3834

PRICE_WINDOW_180_ROW_037=20260129,29.0,29.15,28.15,28.8,184000.0,28.93,27.8214,27.6175,26.3367,26.6329,-0.6897,1.7668,10.5566,0.596,3.5175,4.2817,-6.0359

PRICE_WINDOW_180_ROW_038=20260130,28.8,28.8,28.15,28.15,95000.0,28.83,27.8488,27.72,26.3767,26.6542,-2.2569,-1.7452,7.8544,0.3048,1.0817,1.5512,-8.1566

PRICE_WINDOW_180_ROW_039=20260202,27.85,27.85,26.8,26.95,124000.0,28.33,27.7739,27.7625,26.3992,26.6583,-4.2629,-8.489,3.2567,0.3942,-2.9663,-2.9266,-12.0718

PRICE_WINDOW_180_ROW_040=20260203,27.1,27.6,27.05,27.35,69000.0,28.05,27.7385,27.83,26.4308,26.6678,1.4842,-4.8696,5.1923,0.2184,-1.4007,-1.7248,-10.7667

PRICE_WINDOW_180_ROW_041=20260204,27.35,28.1,27.35,28.0,97000.0,27.85,27.7603,27.925,26.4808,26.6858,2.3766,-3.4483,7.2797,0.3066,0.8633,0.2686,-8.646

PRICE_WINDOW_180_ROW_042=20260205,27.75,28.3,27.5,27.6,75000.0,27.61,27.747,28.0125,26.5258,26.698,-1.4286,-4.1667,6.7698,0.2363,-0.5297,-1.4726,-9.9511

PRICE_WINDOW_180_ROW_043=20260206,27.45,27.45,26.5,27.0,48000.0,27.38,27.6847,28.0825,26.56,26.702,-2.1739,-4.0853,5.4688,0.1526,-2.4733,-3.8547,-11.9086

PRICE_WINDOW_180_ROW_044=20260209,27.4,27.45,27.0,27.0,36000.0,27.39,27.6277,28.1575,26.5725,26.7058,0.0,0.1855,5.8824,0.1158,-2.2719,-4.1108,-11.9086

PRICE_WINDOW_180_ROW_045=20260210,27.3,27.35,26.6,26.85,90000.0,27.29,27.5629,28.185,26.5892,26.7077,-0.5556,-1.8282,2.0913,0.2985,-2.5863,-4.7366,-12.398

PRICE_WINDOW_180_ROW_046=20260211,26.85,27.0,26.75,26.75,62000.0,27.04,27.4951,28.0975,26.605,26.7082,-0.3724,-4.4643,-6.1404,0.286,-2.71,-4.7958,-12.7243

PRICE_WINDOW_180_ROW_047=20260223,27.0,27.5,27.0,27.35,72000.0,26.99,27.483,28.0325,26.6392,26.7162,2.243,-0.9058,-4.5375,0.4098,-0.484,-2.4347,-10.7667

PRICE_WINDOW_180_ROW_048=20260224,27.6,27.95,27.45,27.8,86000.0,27.15,27.5094,28.015,26.6792,26.7296,1.6453,2.963,-1.2433,0.525,1.0562,-0.7674,-9.2985

PRICE_WINDOW_180_ROW_049=20260225,28.1,28.15,27.6,27.75,63000.0,27.3,27.5295,27.925,26.7125,26.7421,-0.1799,2.7778,-6.0914,0.4626,0.801,-0.6267,-9.4617

PRICE_WINDOW_180_ROW_050=20260226,27.9,28.2,27.75,28.0,105000.0,27.53,27.5687,27.88,26.7592,26.7572,0.9009,4.2831,-3.1142,0.8127,1.5645,0.4304,-8.646

PRICE_WINDOW_180_ROW_051=20260302,27.8,29.1,27.75,28.6,219000.0,27.9,27.6546,27.905,26.8133,26.7792,2.1429,6.9159,1.7794,1.6572,3.4185,2.4906,-6.6884

PRICE_WINDOW_180_ROW_052=20260303,28.95,29.65,28.6,28.7,440000.0,28.17,27.7418,27.925,26.8642,26.8018,0.3497,4.936,1.4134,2.955,3.4542,2.7753,-6.3622

PRICE_WINDOW_180_ROW_053=20260304,28.0,28.0,26.4,26.65,265000.0,27.94,27.6508,27.825,26.8808,26.8,-7.1429,-4.1367,-6.9808,1.7767,-3.6193,-4.2228,-13.0506

PRICE_WINDOW_180_ROW_054=20260305,27.1,27.5,26.9,26.9,60000.0,27.77,27.5882,27.6975,26.9025,26.8011,0.9381,-3.0631,-8.6587,0.4739,-2.4946,-2.8793,-12.2349

PRICE_WINDOW_180_ROW_055=20260306,27.6,27.6,27.15,27.25,38000.0,27.62,27.56,27.6225,26.9325,26.8062,1.3011,-2.6786,-5.2174,0.3137,-1.1249,-1.3485,-11.093

PRICE_WINDOW_180_ROW_056=20260309,26.4,27.2,26.25,26.25,40000.0,27.15,27.4509,27.485,26.945,26.8,-3.6697,-8.2168,-9.4828,0.3527,-4.3746,-4.4934,-14.3556

PRICE_WINDOW_180_ROW_057=20260310,26.5,26.7,26.15,26.45,46000.0,26.7,27.3675,27.3675,26.9625,26.7961,0.7619,-7.8397,-8.1597,0.4319,-3.3523,-3.3525,-13.7031

PRICE_WINDOW_180_ROW_058=20260311,26.35,27.15,26.35,26.95,52000.0,26.76,27.3327,27.3075,26.9875,26.7978,1.8904,1.1257,-4.2629,0.4983,-1.4,-1.3092,-12.0718

PRICE_WINDOW_180_ROW_059=20260312,26.85,26.95,26.4,26.85,72000.0,26.75,27.2924,27.3025,27.0117,26.7984,-0.3711,-0.1859,-0.3711,0.7076,-1.6211,-1.6574,-12.398

PRICE_WINDOW_180_ROW_060=20260313,26.6,27.05,26.55,26.8,54000.0,26.66,27.2514,27.275,27.035,26.7984,-0.1862,-1.6514,-2.011,0.5347,-1.6564,-1.7415,-12.5612

PRICE_WINDOW_180_ROW_061=20260316,26.7,26.8,26.3,26.6,90000.0,26.73,27.1971,27.205,27.0542,26.7963,-0.7463,1.3333,-5.0,0.8942,-2.1955,-2.2239,-13.2137

PRICE_WINDOW_180_ROW_062=20260317,26.6,26.95,26.55,26.8,142000.0,26.8,27.164,27.165,27.0758,26.7963,0.7519,1.3233,-2.8986,1.3654,-1.3401,-1.3436,-12.5612

PRICE_WINDOW_180_ROW_063=20260318,26.8,27.25,26.75,26.85,120000.0,26.78,27.1379,27.1575,27.0933,26.7969,0.1866,-0.3711,-0.5556,1.1152,-1.0607,-1.1323,-12.398

PRICE_WINDOW_180_ROW_064=20260319,26.4,27.0,26.4,26.7,123000.0,26.75,27.1014,27.1425,27.1083,26.7959,-0.5587,-0.5587,-1.1111,1.0987,-1.481,-1.6303,-12.8874

PRICE_WINDOW_180_ROW_065=20260320,26.75,26.95,26.6,26.75,110000.0,26.74,27.0721,27.1375,27.1217,26.7954,0.1873,-0.1866,-0.3724,0.9739,-1.1897,-1.4279,-12.7243

PRICE_WINDOW_180_ROW_066=20260323,26.25,26.75,26.15,26.25,141000.0,26.67,27.0036,27.1125,27.1267,26.7899,-1.8692,-1.3158,-1.8692,1.2062,-2.7907,-3.1812,-14.3556

PRICE_WINDOW_180_ROW_067=20260324,26.55,28.25,26.1,27.1,218000.0,26.73,27.0116,27.1,27.1417,26.793,3.2381,1.1194,-0.9141,1.7552,0.3272,0.0,-11.5824

