# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251215,589.0,602.0,587.0,602.0,342647.0,595.6,593.7156,598.5,586.6167,574.1667,1.1765,1.3468,0.1664,1.1742,1.3953,0.5848,-4.8973

PRICE_WINDOW_180_ROW_018=20251216,591.0,602.0,589.0,597.0,541256.0,596.8,593.9893,598.7,586.7333,574.5167,-0.8306,1.0152,0.6745,1.7755,0.5069,-0.2839,-5.6872

PRICE_WINDOW_180_ROW_019=20251217,596.0,599.0,580.0,585.0,733188.0,594.2,593.2402,597.95,586.6333,574.725,-2.0101,-2.1739,-2.5,2.2326,-1.389,-2.1657,-7.5829

PRICE_WINDOW_180_ROW_020=20251219,573.0,587.0,570.0,581.0,1348707.0,592.0,592.2202,596.65,586.6833,574.8417,-0.6838,-1.8581,-4.2834,3.5556,-1.8946,-2.623,-8.2148

PRICE_WINDOW_180_ROW_021=20251222,582.0,584.0,555.0,569.0,875431.0,586.8,590.2852,594.05,586.3833,574.8083,-2.0654,-4.3697,-8.3736,2.1971,-3.6059,-4.2168,-10.1106

PRICE_WINDOW_180_ROW_022=20251223,568.0,569.0,559.0,564.0,728493.0,579.2,588.0948,591.35,586.0833,574.8083,-0.8787,-6.3123,-8.7379,1.9247,-4.0971,-4.625,-10.9005

PRICE_WINDOW_180_ROW_023=20251224,562.0,563.0,554.0,562.0,780751.0,572.2,585.9202,589.35,585.5667,574.625,-0.3546,-5.8626,-6.6445,1.9478,-4.0825,-4.6407,-11.2164

PRICE_WINDOW_180_ROW_024=20251226,563.0,566.0,561.0,561.0,461416.0,567.4,583.8435,587.15,584.9833,574.5917,-0.1779,-4.1026,-7.2727,1.1184,-3.9126,-4.4537,-11.3744

PRICE_WINDOW_180_ROW_025=20251229,562.0,564.0,556.0,562.0,328832.0,563.6,582.0232,585.15,584.55,574.5083,0.1783,-3.2702,-6.6445,0.7847,-3.4403,-3.9563,-11.2164

PRICE_WINDOW_180_ROW_026=20251230,567.0,567.0,556.0,556.0,368901.0,561.0,579.8546,582.45,583.9333,574.4333,-1.0676,-2.2847,-8.8525,0.866,-4.1139,-4.5412,-12.1643

PRICE_WINDOW_180_ROW_027=20251231,557.0,559.0,548.0,550.0,382330.0,558.2,577.3667,580.5,583.3667,574.3083,-1.0791,-2.4823,-6.6214,0.8962,-4.7399,-5.2541,-13.1122

PRICE_WINDOW_180_ROW_028=20260102,552.0,552.0,546.0,546.0,279539.0,555.0,574.7528,578.35,582.7833,574.1833,-0.7273,-2.847,-7.3005,0.6483,-5.0026,-5.5935,-13.7441

PRICE_WINDOW_180_ROW_029=20260105,546.0,553.0,537.0,549.0,392370.0,552.6,572.6068,576.5,582.3333,574.075,0.5495,-2.139,-6.314,0.8979,-4.1227,-4.7702,-13.2701

PRICE_WINDOW_180_ROW_030=20260106,549.0,554.0,542.0,547.0,370833.0,549.6,570.4729,574.45,581.7833,573.9667,-0.3643,-2.669,-6.9728,0.8272,-4.1146,-4.7785,-13.5861

PRICE_WINDOW_180_ROW_031=20260107,544.0,547.0,537.0,544.0,484509.0,547.2,568.2668,572.25,581.1667,573.8333,-0.5484,-2.1583,-7.483,1.0406,-4.2703,-4.9367,-14.06

PRICE_WINDOW_180_ROW_032=20260108,542.0,548.0,539.0,539.0,265599.0,545.0,565.8279,569.5,580.4333,573.6667,-0.9191,-2.0,-9.2593,0.5629,-4.7414,-5.3556,-14.8499

PRICE_WINDOW_180_ROW_033=20260109,544.0,544.0,537.0,544.0,260507.0,544.6,564.0089,567.15,579.9167,573.6,0.9276,-0.3663,-7.9526,0.546,-3.5476,-4.0818,-14.06

PRICE_WINDOW_180_ROW_034=20260112,542.0,546.0,539.0,540.0,233337.0,542.8,562.0082,564.25,579.35,573.5167,-0.7353,-1.6393,-9.699,0.4849,-3.916,-4.2977,-14.6919

PRICE_WINDOW_180_ROW_035=20260113,540.0,548.0,539.0,541.0,418278.0,541.6,560.2575,561.7,578.9,573.45,0.1852,-1.0969,-8.6149,0.8523,-3.4373,-3.6852,-14.534

PRICE_WINDOW_180_ROW_036=20260114,547.0,560.0,545.0,557.0,480024.0,544.2,559.986,559.8,578.6333,573.4667,2.9575,2.3897,-6.3866,0.9527,-0.5332,-0.5002,-12.0063

PRICE_WINDOW_180_ROW_037=20260115,557.0,557.0,548.0,552.0,327359.0,546.8,559.3205,557.3,578.2,573.4667,-0.8977,2.4119,-8.3056,0.6507,-1.3088,-0.951,-12.7962

PRICE_WINDOW_180_ROW_038=20260116,552.0,554.0,545.0,548.0,253987.0,547.6,558.3771,554.85,577.8333,573.4833,-0.7246,0.7353,-8.2077,0.5197,-1.8584,-1.2346,-13.4281

PRICE_WINDOW_180_ROW_039=20260119,541.0,546.0,541.0,542.0,237724.0,548.0,557.0124,552.7,577.2833,573.2667,-1.0949,0.3704,-7.3504,0.5124,-2.6952,-1.936,-14.376

PRICE_WINDOW_180_ROW_040=20260120,540.0,543.0,539.0,539.0,174672.0,547.6,555.5114,550.6,576.5667,573.0917,-0.5535,-0.3697,-7.2289,0.431,-2.9723,-2.1068,-14.8499

PRICE_WINDOW_180_ROW_041=20260121,536.0,538.0,530.0,530.0,552128.0,542.2,553.3854,548.65,575.7,572.8167,-1.6698,-4.8474,-6.8541,1.4191,-4.2259,-3.3993,-16.2717

PRICE_WINDOW_180_ROW_042=20260122,530.0,535.0,522.0,524.0,706196.0,536.6,550.9366,546.65,574.7833,572.4833,-1.1321,-5.0725,-7.0922,1.8203,-4.8892,-4.1434,-17.2196

PRICE_WINDOW_180_ROW_043=20260123,524.0,530.0,520.0,527.0,338846.0,532.4,548.9419,544.9,573.9667,572.225,0.5725,-3.8321,-6.2278,0.9261,-3.9971,-3.285,-16.7457

PRICE_WINDOW_180_ROW_044=20260126,533.0,537.0,526.0,534.0,285176.0,530.8,547.6967,543.55,573.2667,571.975,1.3283,-1.476,-4.8128,0.7987,-2.5008,-1.757,-15.6398

PRICE_WINDOW_180_ROW_045=20260127,536.0,542.0,535.0,542.0,342504.0,531.4,547.222,542.55,572.85,571.8917,1.4981,0.5566,-3.5587,0.9574,-0.9543,-0.1014,-14.376

PRICE_WINDOW_180_ROW_046=20260128,544.0,544.0,537.0,543.0,234899.0,534.0,546.8702,541.9,572.4667,571.875,0.1845,2.4528,-2.3381,0.6692,-0.7077,0.203,-14.218

PRICE_WINDOW_180_ROW_047=20260129,542.0,545.0,540.0,541.0,386052.0,537.4,546.381,541.45,571.9333,571.8,-0.3683,3.2443,-1.6364,1.0992,-0.9848,-0.0831,-14.534

PRICE_WINDOW_180_ROW_048=20260130,537.0,544.0,529.0,544.0,548360.0,540.8,546.1826,541.35,571.3333,571.7417,0.5545,3.2258,-0.3663,1.5037,-0.3996,0.4895,-14.06

PRICE_WINDOW_180_ROW_049=20260202,544.0,544.0,526.0,529.0,377106.0,539.8,544.7507,540.35,570.5167,571.5333,-2.7574,-0.9363,-3.643,1.0363,-2.8914,-2.1005,-16.4297

PRICE_WINDOW_180_ROW_050=20260203,531.0,533.0,526.0,526.0,155692.0,536.6,543.1881,539.3,569.55,571.2333,-0.5671,-2.952,-3.8391,0.4409,-3.1643,-2.4662,-16.9036

PRICE_WINDOW_180_ROW_051=20260204,524.0,531.0,524.0,524.0,136146.0,532.8,541.5891,538.3,568.5667,570.9917,-0.3802,-3.4991,-3.6765,0.4055,-3.2477,-2.6565,-17.2196

PRICE_WINDOW_180_ROW_052=20260205,528.0,530.0,521.0,521.0,233776.0,528.8,539.8734,537.4,567.4667,570.725,-0.5725,-3.6969,-3.3395,0.6996,-3.4959,-3.0517,-17.6935

PRICE_WINDOW_180_ROW_053=20260206,520.0,524.0,514.0,524.0,255289.0,524.8,538.5506,536.4,566.6,570.4583,0.5758,-3.6765,-3.6765,0.7646,-2.7018,-2.3117,-17.2196

PRICE_WINDOW_180_ROW_054=20260209,529.0,532.0,525.0,530.0,186183.0,525.0,537.838,535.9,565.7833,570.2,1.145,0.189,-1.8519,0.5616,-1.4573,-1.101,-16.2717

PRICE_WINDOW_180_ROW_055=20260210,532.0,535.0,530.0,533.0,191999.0,526.4,537.4349,535.5,565.1,569.975,0.566,1.3308,-1.4787,0.5996,-0.8252,-0.4669,-15.7978

PRICE_WINDOW_180_ROW_056=20260211,540.0,550.0,538.0,549.0,536627.0,531.4,538.3986,535.1,564.45,569.9,3.0019,4.771,-1.4363,1.6612,1.9691,2.5976,-13.2701

PRICE_WINDOW_180_ROW_057=20260223,563.0,563.0,546.0,549.0,617388.0,537.0,539.2821,534.95,563.5833,569.8,0.0,5.3743,-0.5435,1.8291,1.802,2.6264,-13.2701

PRICE_WINDOW_180_ROW_058=20260224,555.0,562.0,551.0,559.0,575020.0,544.0,540.9252,535.5,563.0167,569.7833,1.8215,6.6794,2.0073,1.6262,3.3415,4.3884,-11.6904

PRICE_WINDOW_180_ROW_059=20260225,559.0,562.0,554.0,557.0,415816.0,549.4,542.2648,536.25,562.3,569.7667,-0.3578,5.0943,2.7675,1.1471,2.7173,3.8695,-12.0063

PRICE_WINDOW_180_ROW_060=20260226,556.0,585.0,551.0,585.0,1180188.0,559.8,545.8261,538.55,561.9333,569.9,5.0269,9.7561,8.5343,2.8592,7.177,8.625,-7.5829

PRICE_WINDOW_180_ROW_061=20260302,575.0,575.0,558.0,575.0,473330.0,565.0,548.2572,540.8,561.1667,569.9917,-1.7094,4.7359,8.4906,1.1578,4.8778,6.324,-9.1627

PRICE_WINDOW_180_ROW_062=20260303,563.0,563.0,548.0,550.0,552455.0,565.2,548.4025,542.1,560.0333,569.8083,-4.3478,0.1821,4.9618,1.3772,0.2913,1.4573,-11.4332

PRICE_WINDOW_180_ROW_063=20260304,543.0,543.0,524.0,524.0,639459.0,558.2,546.3689,541.95,558.7333,569.5,-4.7273,-6.2612,-0.5693,1.5365,-4.0941,-3.3121,-14.0984

PRICE_WINDOW_180_ROW_064=20260305,529.0,532.0,517.0,517.0,518113.0,550.2,543.9215,541.1,557.2667,569.2,-1.3359,-7.1813,-3.1835,1.2111,-4.9495,-4.4539,-15.2459

PRICE_WINDOW_180_ROW_065=20260306,515.0,518.0,510.0,512.0,563461.0,535.6,541.2614,539.6,555.7667,568.825,-0.9671,-12.4786,-5.5351,1.2839,-5.4061,-5.1149,-16.0656

PRICE_WINDOW_180_ROW_066=20260309,493.0,510.0,490.0,505.0,584696.0,521.6,538.2396,537.7,554.0167,568.4417,-1.3672,-12.1739,-6.9982,1.2812,-6.1756,-6.0815,-16.804

PRICE_WINDOW_180_ROW_067=20260310,519.0,519.0,500.0,501.0,362804.0,511.8,535.1363,535.7,552.55,567.9917,-0.7921,-8.9091,-7.3937,0.797,-6.379,-6.4775,-17.4629

PRICE_WINDOW_180_ROW_068=20260311,502.0,514.0,499.0,509.0,555006.0,508.8,532.9583,533.95,551.2167,567.6,1.5968,-2.8626,-6.4338,1.2184,-4.4953,-4.6727,-16.145

PRICE_WINDOW_180_ROW_069=20260312,500.0,503.0,495.0,495.0,663746.0,504.4,529.7951,532.25,549.7,567.1,-2.7505,-4.2553,-6.4272,1.4126,-6.5677,-6.9986,-18.4514

PRICE_WINDOW_180_ROW_070=20260313,490.0,492.0,488.0,488.5,464789.0,499.7,526.3538,530.375,548.0417,566.5125,-1.3131,-4.5898,-7.1293,0.9577,-7.1917,-7.8954,-19.5222

PRICE_WINDOW_180_ROW_071=20260316,488.5,491.5,480.0,481.0,565263.0,494.9,522.5743,528.225,546.2583,565.8375,-1.5353,-4.7525,-8.2061,1.1154,-7.9557,-8.9403,-20.7578

PRICE_WINDOW_180_ROW_072=20260317,487.0,528.0,487.0,528.0,638494.0,500.3,523.0265,528.575,545.1583,565.4792,9.7713,5.3892,1.3436,1.2115,0.9509,-0.1088,-13.0148

PRICE_WINDOW_180_ROW_073=20260318,516.0,516.0,500.0,501.0,416671.0,498.7,521.1909,527.425,543.6583,564.8625,-5.1136,-1.5717,-4.3893,0.7787,-3.874,-5.0102,-17.4629

PRICE_WINDOW_180_ROW_074=20260319,497.0,497.0,485.0,485.5,570224.0,496.8,518.2167,525.2,541.7833,564.0833,-3.0938,-1.9192,-8.3962,1.0288,-6.3133,-7.559,-20.0165

PRICE_WINDOW_180_ROW_075=20260320,483.5,496.0,480.5,496.0,702312.0,498.3,516.3653,523.35,540.1833,563.3917,2.1627,1.5353,-6.9418,1.2113,-3.944,-5.2259,-18.2867

PRICE_WINDOW_180_ROW_076=20260323,480.5,485.0,472.0,481.0,438563.0,498.3,513.4182,519.95,538.2833,562.3667,-3.0242,0.0,-12.3862,0.7629,-6.3142,-7.4911,-20.0997

PRICE_WINDOW_180_ROW_077=20260324,481.5,487.0,479.5,483.5,260146.0,489.4,510.925,516.675,536.3083,561.4625,0.5198,-8.428,-11.9308,0.467,-5.3677,-6.4209,-19.6844

PRICE_WINDOW_180_ROW_078=20260325,504.0,505.0,486.5,499.0,500745.0,489.0,509.9313,513.675,534.675,560.7042,3.2058,-0.3992,-10.7335,0.905,-2.1437,-2.8569,-16.6945

PRICE_WINDOW_180_ROW_079=20260326,508.0,508.0,496.0,507.0,426038.0,493.3,509.687,511.175,533.375,560.0042,1.6032,4.4284,-8.9767,0.7693,-0.5272,-0.8167,-13.6286

PRICE_WINDOW_180_ROW_080=20260327,502.0,502.0,494.0,497.5,411344.0,493.6,508.6714,506.8,531.9833,559.3333,-1.8738,0.3024,-14.9573,0.7981,-2.1962,-1.835,-14.9573

PRICE_WINDOW_180_ROW_081=20260330,483.0,505.0,482.5,499.0,727877.0,497.2,507.8655,503.0,530.8167,558.6,0.3015,3.7422,-13.2174,1.3783,-1.7456,-0.7952,-14.7009

PRICE_WINDOW_180_ROW_082=20260331,488.0,488.5,481.0,483.5,582736.0,497.2,505.835,499.675,529.475,557.7792,-3.1062,0.0,-12.0909,1.1003,-4.4155,-3.2371,-17.3504

PRICE_WINDOW_180_ROW_083=20260401,495.0,495.0,487.5,491.5,469815.0,495.7,504.6404,498.05,528.3,556.9333,1.6546,-1.503,-6.2023,0.9015,-2.6039,-1.3151,-15.9829

PRICE_WINDOW_180_ROW_084=20260402,495.0,496.0,485.5,485.5,252342.0,491.4,503.0454,496.475,527.0417,556.0125,-1.2208,-4.2406,-6.0928,0.4969,-3.4878,-2.2106,-17.0085

PRICE_WINDOW_180_ROW_085=20260407,485.0,487.5,482.0,483.5,223821.0,488.6,501.4166,495.05,525.7333,555.1417,-0.4119,-2.8141,-5.5664,0.456,-3.5732,-2.3331,-17.3504

PRICE_WINDOW_180_ROW_086=20260408,494.5,501.0,489.5,495.5,347344.0,487.9,500.9236,494.575,524.725,554.3292,2.4819,-0.7014,-1.8812,0.7251,-1.0827,0.187,-15.2991

PRICE_WINDOW_180_ROW_087=20260409,501.0,501.0,491.0,497.5,356471.0,490.7,500.6383,494.4,523.85,553.6083,0.4036,2.8956,-0.6986,0.7447,-0.6269,0.627,-14.9573

PRICE_WINDOW_180_ROW_088=20260410,499.0,511.0,498.0,508.0,458776.0,494.0,501.2517,494.35,523.2167,553.0,2.1106,3.3571,-0.1965,0.9681,1.3463,2.7612,-13.1624

PRICE_WINDOW_180_ROW_089=20260413,506.0,506.0,495.0,498.0,241806.0,496.5,500.9808,494.5,522.3667,552.35,-1.9685,2.5747,0.6061,0.534,-0.595,0.7078,-14.8718

PRICE_WINDOW_180_ROW_090=20260414,505.0,512.0,503.0,511.0,391581.0,502.0,501.8157,495.625,521.7667,551.775,2.6104,5.6877,4.6059,0.8719,1.8302,3.1021,-12.6496

PRICE_WINDOW_180_ROW_091=20260415,511.0,516.0,506.0,512.0,265202.0,505.3,502.6644,497.175,521.2333,551.2,0.1957,3.33,6.4449,0.6109,1.8572,2.9818,-12.4786

PRICE_WINDOW_180_ROW_092=20260416,517.0,522.0,513.0,516.0,349162.0,509.0,503.7757,496.575,520.85,550.6417,0.7812,3.7186,-2.2727,0.832,2.4265,3.9118,-11.7949

PRICE_WINDOW_180_ROW_093=20260417,522.0,522.0,508.0,515.0,266449.0,510.4,504.711,497.275,520.3667,550.1417,-0.1938,1.378,2.7944,0.6465,2.0386,3.5644,-11.9658

PRICE_WINDOW_180_ROW_094=20260420,515.0,518.0,505.0,507.0,313150.0,512.2,504.9018,498.35,519.8167,549.5833,-1.5534,1.8072,4.4284,0.7843,0.4156,1.7357,-13.3333

PRICE_WINDOW_180_ROW_095=20260421,513.0,519.0,506.0,518.0,381361.0,513.6,505.9933,499.45,519.4333,549.1667,2.1696,1.3699,4.4355,0.9951,2.3729,3.7141,-11.453

PRICE_WINDOW_180_ROW_096=20260422,518.0,522.0,513.0,519.0,311619.0,515.0,507.0772,501.35,518.8,548.7167,0.1931,1.3672,7.9002,0.8268,2.3513,3.5205,-11.2821

PRICE_WINDOW_180_ROW_097=20260423,512.0,512.0,500.0,503.0,360334.0,512.4,506.7374,502.325,517.9833,548.0917,-3.0829,-2.5194,4.0331,0.9435,-0.7375,0.1344,-14.0171

PRICE_WINDOW_180_ROW_098=20260424,501.0,504.0,492.5,493.5,312839.0,508.1,505.6343,502.05,517.075,547.4542,-1.8887,-4.1748,-1.1022,0.8398,-2.3998,-1.703,-15.641

PRICE_WINDOW_180_ROW_099=20260427,487.5,496.0,486.5,487.0,397791.0,504.1,504.0815,501.05,516.1583,546.7208,-1.3171,-3.9448,-3.9448,1.072,-3.3886,-2.8041,-16.7521

PRICE_WINDOW_180_ROW_100=20260428,485.0,490.0,481.0,484.5,403770.0,497.4,502.4497,500.4,515.25,545.9083,-0.5133,-6.4672,-2.6131,1.0892,-3.5724,-3.1775,-17.1795

PRICE_WINDOW_180_ROW_101=20260429,488.5,488.5,480.0,480.0,492668.0,489.6,500.5789,499.45,514.4167,545.0583,-0.9288,-7.5145,-3.8076,1.3725,-4.111,-3.8943,-17.9487

PRICE_WINDOW_180_ROW_102=20260430,478.5,480.0,475.0,476.5,499389.0,484.3,498.5723,499.1,513.625,544.2042,-0.7292,-5.2684,-1.4478,1.4076,-4.4271,-4.5282,-18.547

PRICE_WINDOW_180_ROW_103=20260504,482.0,482.0,472.0,473.0,331303.0,480.2,496.4413,498.175,512.725,543.3458,-0.7345,-4.154,-3.764,0.9524,-4.7219,-5.0534,-19.1453

PRICE_WINDOW_180_ROW_104=20260505,474.0,478.0,470.0,478.0,269610.0,478.4,494.9045,497.8,511.7917,542.5292,1.0571,-1.848,-1.5448,0.7731,-3.4157,-3.9775,-18.2906

PRICE_WINDOW_180_ROW_105=20260506,484.5,484.5,473.0,474.0,385983.0,476.3,493.1625,497.325,510.6583,541.7542,-0.8368,-2.1672,-1.9648,1.0817,-3.8856,-4.6901,-18.9744

PRICE_WINDOW_180_ROW_106=20260507,473.5,487.0,473.0,487.0,539232.0,477.7,492.6489,496.9,509.725,541.0958,2.7426,1.4583,-1.7154,1.4716,-1.1466,-1.9924,-16.7521

PRICE_WINDOW_180_ROW_107=20260508,494.0,494.0,478.5,487.0,372928.0,479.8,492.1782,496.375,508.825,540.3792,0.0,2.2036,-2.1106,1.0155,-1.0521,-1.8887,-16.7521

PRICE_WINDOW_180_ROW_108=20260511,480.5,484.5,475.5,475.5,490356.0,480.3,490.7883,494.75,507.6833,539.5083,-2.3614,0.5285,-6.3976,1.3295,-3.1151,-3.8909,-18.7179

PRICE_WINDOW_180_ROW_109=20260512,477.0,480.5,470.0,470.0,611056.0,478.7,489.056,493.35,506.7,538.6083,-1.1567,-1.6736,-5.6225,1.5778,-3.8965,-4.7329,-19.6581

PRICE_WINDOW_180_ROW_110=20260513,479.0,479.0,470.0,473.5,571028.0,478.6,487.7596,491.475,505.825,537.6875,0.7447,-0.1055,-7.3386,1.441,-2.9235,-3.6574,-19.0598

PRICE_WINDOW_180_ROW_111=20260514,474.0,479.0,468.0,468.5,470882.0,474.9,486.1547,489.3,504.9,536.7333,-1.056,-3.7988,-8.4961,1.1583,-3.6315,-4.251,-19.9145

PRICE_WINDOW_180_ROW_112=20260515,468.5,468.5,462.5,468.0,330579.0,471.1,484.6418,486.9,504.0167,535.7417,-0.1067,-3.9014,-9.3023,0.815,-3.4338,-3.8817,-20.0

PRICE_WINDOW_180_ROW_113=20260518,470.0,470.0,460.0,461.0,375834.0,468.2,482.6716,484.2,502.9667,534.7833,-1.4957,-3.0494,-10.4854,0.9142,-4.4899,-4.7914,-21.1966

PRICE_WINDOW_180_ROW_114=20260519,458.0,474.5,456.0,468.5,529079.0,467.9,481.4907,482.275,501.9417,533.8625,1.6269,-0.3191,-7.5937,1.2541,-2.698,-2.8563,-19.9145

PRICE_WINDOW_180_ROW_115=20260520,469.5,472.0,460.0,466.5,397357.0,466.5,480.2414,479.7,500.8333,532.9667,-0.4269,-1.4784,-9.9421,0.9401,-2.8614,-2.7517,-20.2564

PRICE_WINDOW_180_ROW_116=20260521,466.5,472.5,462.5,466.0,367797.0,466.0,479.0547,477.05,499.45,531.95,-0.1072,-0.5336,-10.2119,0.8644,-2.7251,-2.3163,-20.3419

PRICE_WINDOW_180_ROW_117=20260522,464.0,465.0,460.0,462.0,385088.0,464.8,477.6334,475.0,498.0,530.7917,-0.8584,-1.2821,-8.1511,0.9024,-3.2731,-2.7368,-21.0256

PRICE_WINDOW_180_ROW_118=20260525,462.0,464.0,459.0,460.5,414978.0,464.7,476.2056,473.35,496.3583,529.6875,-0.3247,-0.1085,-6.6869,0.961,-3.2981,-2.7147,-21.2821

PRICE_WINDOW_180_ROW_119=20260526,460.0,465.5,459.5,462.0,392372.0,463.4,475.0218,472.1,494.775,528.5375,0.3257,-1.3874,-5.1335,0.9092,-2.7413,-2.1394,-21.0256

PRICE_WINDOW_180_ROW_120=20260527,462.5,466.5,458.0,466.5,502085.0,463.4,474.3117,471.2,492.8,527.3667,0.974,0.0,-3.7152,1.1503,-1.647,-0.9975,-18.8696

PRICE_WINDOW_180_ROW_121=20260528,462.0,462.5,456.0,456.0,952409.0,461.4,472.7857,470.0,490.8167,525.9917,-2.2508,-2.1459,-5.0,2.0729,-3.5504,-2.9787,-19.0053

PRICE_WINDOW_180_ROW_122=20260529,458.0,483.0,458.0,483.0,4080767.0,465.6,473.6369,470.325,489.7,524.8667,5.9211,4.5455,1.3641,6.3908,1.9769,2.6949,-11.0497

PRICE_WINDOW_180_ROW_123=20260601,478.0,484.0,470.0,473.5,952623.0,468.2,473.6255,470.35,488.8583,523.7958,-1.9669,2.823,0.1057,1.4227,-0.0265,0.6697,-10.9962

PRICE_WINDOW_180_ROW_124=20260602,472.0,479.5,466.5,471.5,838817.0,470.1,473.4484,470.025,488.1,522.6833,-0.4224,2.0563,-1.3598,1.2016,-0.4115,0.3138,-10.7008

PRICE_WINDOW_180_ROW_125=20260603,479.5,487.5,471.5,485.0,976036.0,473.8,474.411,470.575,487.65,521.7083,2.8632,3.9657,2.3207,1.3415,2.232,3.0654,-8.1439

PRICE_WINDOW_180_ROW_126=20260604,484.5,492.0,477.0,485.5,707464.0,479.7,475.3351,470.5,487.325,520.6708,0.1031,6.4693,-0.308,0.9613,2.1385,3.1881,-8.0492

PRICE_WINDOW_180_ROW_127=20260605,482.0,502.0,482.0,495.0,1145159.0,482.1,476.9738,470.9,487.225,519.8875,1.9567,2.4845,1.6427,1.4784,3.7793,5.1179,-6.25

PRICE_WINDOW_180_ROW_128=20260608,471.0,489.5,470.0,473.0,1608000.0,482.0,476.6427,470.775,486.625,518.9208,-4.4444,-0.1056,-0.5258,1.9363,-0.7642,0.4726,-10.4167

PRICE_WINDOW_180_ROW_129=20260609,470.5,488.0,470.5,483.0,1078330.0,484.3,477.1725,471.425,486.425,518.0625,2.1142,2.439,2.766,1.2629,1.2213,2.4553,-8.5227

PRICE_WINDOW_180_ROW_130=20260610,481.0,493.0,473.5,487.0,1870439.0,484.7,477.9914,472.1,486.4,517.2208,0.8282,0.4124,2.8511,2.0357,1.8847,3.1561,-7.7652

