# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251212,83.1,83.2,79.2,80.9,3139987.0,82.12,81.2537,81.805,78.47,72.035,-2.1765,0.3722,2.4051,1.1424,-0.4353,-1.1063,-15.021

PRICE_WINDOW_180_ROW_016=20251215,80.4,82.6,79.5,81.1,1106460.0,81.94,81.2409,81.825,78.6483,72.2375,0.2472,-1.0976,0.4957,0.4148,-0.1734,-0.886,-14.8109

PRICE_WINDOW_180_ROW_017=20251216,80.8,81.0,78.4,79.7,1311361.0,81.38,81.1125,81.88,78.8167,72.4242,-1.7263,-3.3939,1.3995,0.4943,-1.7414,-2.6624,-16.2815

PRICE_WINDOW_180_ROW_018=20251217,80.7,82.8,80.3,80.7,1624156.0,81.02,81.0781,81.935,78.99,72.6233,1.2547,-2.1818,1.3819,0.6073,-0.4663,-1.5073,-15.2311

PRICE_WINDOW_180_ROW_019=20251218,80.4,81.2,79.0,79.2,1414977.0,80.32,80.9216,81.52,79.1383,72.8067,-1.8587,-4.2322,-9.4857,0.5888,-2.1275,-2.8459,-16.8067

PRICE_WINDOW_180_ROW_020=20251219,80.2,80.4,78.8,79.7,773666.0,80.08,80.8198,81.255,79.205,72.9983,0.6313,-1.4833,-6.2353,0.3947,-1.3855,-1.9137,-16.2815

PRICE_WINDOW_180_ROW_021=20251222,80.2,81.5,80.1,81.4,1038258.0,80.14,80.8681,81.155,79.3317,73.21,2.133,0.3699,-2.3981,0.6203,0.6577,0.3019,-14.4958

PRICE_WINDOW_180_ROW_022=20251223,83.0,83.9,81.0,81.8,2276333.0,80.56,80.9458,81.215,79.4517,73.4225,0.4914,2.6349,1.4888,1.4365,1.0553,0.7203,-14.0756

PRICE_WINDOW_180_ROW_023=20251224,83.0,83.2,81.2,81.3,1387218.0,80.68,80.9753,81.135,79.5017,73.6275,-0.6112,0.7435,-1.93,0.9094,0.401,0.2034,-14.6008

PRICE_WINDOW_180_ROW_024=20251226,82.7,83.0,79.5,79.6,1982225.0,80.76,80.8607,80.985,79.5783,73.8175,-2.091,0.5051,-3.632,1.3051,-1.5591,-1.7102,-16.3866

PRICE_WINDOW_180_ROW_025=20251229,80.2,80.2,77.1,77.1,2184736.0,80.24,80.5473,80.75,79.54,73.995,-3.1407,-3.2622,-5.7457,1.4249,-4.2799,-4.5201,-19.0126

PRICE_WINDOW_180_ROW_026=20251230,77.1,77.3,75.5,76.5,1604487.0,79.26,80.21,80.6,79.545,74.1708,-0.7782,-6.0197,-3.7736,1.0593,-4.6254,-5.0868,-19.6429

PRICE_WINDOW_180_ROW_027=20251231,77.1,77.9,76.4,77.2,858989.0,78.34,79.9592,80.42,79.595,74.3508,0.915,-5.6235,-4.4554,0.5965,-3.4508,-4.004,-18.9076

PRICE_WINDOW_180_ROW_028=20260102,77.3,79.5,76.9,77.7,1138162.0,77.62,79.7709,80.26,79.6483,74.535,0.6477,-4.428,-3.9555,0.7765,-2.5961,-3.1896,-18.3824

PRICE_WINDOW_180_ROW_029=20260105,78.6,79.1,75.6,77.0,1274296.0,77.1,79.54,80.06,79.6817,74.6908,-0.9009,-3.2663,-4.9383,0.8592,-3.1934,-3.8221,-19.1176

PRICE_WINDOW_180_ROW_030=20260106,77.5,80.2,77.3,79.5,1771172.0,77.58,79.5367,80.005,79.7883,74.8683,3.2468,3.1128,-1.3648,1.1851,-0.0461,-0.6312,-16.4916

PRICE_WINDOW_180_ROW_031=20260107,80.5,83.7,80.5,81.1,3519558.0,78.5,79.667,79.96,79.92,75.0592,2.0126,6.0131,-1.0976,2.1622,1.7988,1.4257,-14.8109

PRICE_WINDOW_180_ROW_032=20260108,79.7,80.2,76.5,77.4,3039386.0,78.54,79.478,79.705,80.0,75.2,-4.5623,0.2591,-6.1818,1.7804,-2.6146,-2.8919,-18.6975

PRICE_WINDOW_180_ROW_033=20260109,77.2,79.8,76.5,78.9,1357386.0,78.78,79.4299,79.525,80.1483,75.3533,1.938,1.5444,-4.3636,0.7922,-0.6671,-0.7859,-17.1218

PRICE_WINDOW_180_ROW_034=20260112,79.9,83.8,79.6,82.9,4750208.0,79.96,79.7191,79.535,80.335,75.5192,5.0697,7.6623,0.2418,2.5299,3.9902,4.2308,-12.9202

PRICE_WINDOW_180_ROW_035=20260113,83.0,86.5,82.7,84.1,4780977.0,80.88,80.0841,79.695,80.4733,75.6883,1.4475,5.7862,3.9555,2.4396,5.0146,5.5273,-11.6597

PRICE_WINDOW_180_ROW_036=20260114,85.6,86.4,84.0,84.4,3049258.0,81.54,80.4438,79.86,80.64,75.8683,0.3567,4.0691,4.0691,1.4825,4.918,5.6849,-11.3445

PRICE_WINDOW_180_ROW_037=20260115,84.9,84.9,82.3,82.7,1361753.0,82.6,80.6318,80.01,80.7483,76.0458,-2.0142,6.8475,3.7641,0.6613,2.565,3.3621,-13.1303

PRICE_WINDOW_180_ROW_038=20260116,83.1,83.9,81.3,83.6,1671416.0,83.54,80.8792,80.155,80.855,76.2292,1.0883,5.9569,3.5936,0.8107,3.3641,4.2979,-12.1849

PRICE_WINDOW_180_ROW_039=20260119,83.8,87.5,83.7,85.0,3334887.0,83.96,81.2226,80.445,80.9167,76.4208,1.6746,2.5332,7.3232,1.5456,4.6507,5.6623,-10.7143

PRICE_WINDOW_180_ROW_040=20260120,84.6,84.6,81.4,82.4,2182571.0,83.62,81.3207,80.58,80.965,76.5975,-3.0588,-2.0214,3.3877,0.9795,1.3272,2.2586,-13.4454

PRICE_WINDOW_180_ROW_041=20260121,81.1,84.3,81.1,81.9,1698052.0,83.12,81.369,80.605,81.0133,76.765,-0.6068,-2.9621,0.6143,0.751,0.6526,1.6066,-13.9706

PRICE_WINDOW_180_ROW_042=20260122,83.4,84.1,81.5,82.0,1527557.0,82.98,81.4215,80.615,81.0617,76.9275,0.1221,-0.8464,0.2445,0.6869,0.7104,1.718,-13.8655

PRICE_WINDOW_180_ROW_043=20260123,82.5,84.2,82.0,82.2,1917673.0,82.7,81.4864,80.66,80.9817,77.06,0.2439,-1.6746,1.107,0.8522,0.8757,1.9092,-13.6555

PRICE_WINDOW_180_ROW_044=20260126,82.6,90.0,82.3,89.0,10280357.0,83.5,82.1125,81.13,81.0483,77.2575,8.2725,4.7059,11.809,3.8573,8.3878,9.7005,-1.1111

PRICE_WINDOW_180_ROW_045=20260127,89.0,91.8,86.5,88.7,6146509.0,84.76,82.6615,81.71,81.1517,77.4592,-0.3371,7.6456,15.0454,2.1467,7.3051,8.5546,-3.3769

PRICE_WINDOW_180_ROW_046=20260128,89.0,89.2,86.6,86.9,3769821.0,85.76,83.0147,82.23,81.2383,77.6383,-2.0293,6.105,13.5948,1.2687,4.6802,5.6792,-5.3377

PRICE_WINDOW_180_ROW_047=20260129,87.5,92.8,86.6,86.6,7025460.0,86.68,83.3135,82.7,81.36,77.8092,-0.3452,5.6098,12.1762,2.142,3.9448,4.7158,-6.681

PRICE_WINDOW_180_ROW_048=20260130,87.9,87.9,81.5,84.4,3213127.0,87.12,83.404,83.035,81.44,77.9558,-2.5404,2.6764,8.6229,0.9496,1.1942,1.6439,-9.0517

PRICE_WINDOW_180_ROW_049=20260202,82.7,83.2,80.4,81.1,2609099.0,85.54,83.212,83.24,81.4417,78.0667,-3.91,-8.8764,5.3247,0.7562,-2.5381,-2.5709,-12.6078

PRICE_WINDOW_180_ROW_050=20260203,83.0,86.0,81.6,85.6,2742781.0,84.92,83.411,83.545,81.555,78.215,5.5487,-3.4949,7.673,0.7839,2.6243,2.4598,-7.7586

PRICE_WINDOW_180_ROW_051=20260204,85.4,88.5,83.6,87.9,3156273.0,85.12,83.7851,83.885,81.72,78.375,2.6869,1.1507,8.3847,0.9068,4.9113,4.7863,-5.2802

PRICE_WINDOW_180_ROW_052=20260205,87.8,87.8,84.0,84.8,2528301.0,84.76,83.8697,84.255,81.8583,78.5092,-3.5267,-2.0785,9.5607,0.7317,1.1092,0.6468,-8.6207

PRICE_WINDOW_180_ROW_053=20260206,83.6,83.6,79.7,81.9,2401739.0,84.26,83.7055,84.405,81.8567,78.6183,-3.4198,-2.9621,3.8023,0.6848,-2.157,-2.9678,-11.7457

PRICE_WINDOW_180_ROW_054=20260209,84.8,86.4,83.2,85.6,2703333.0,85.16,83.8634,84.54,81.9283,78.7567,4.5177,5.5487,3.2569,0.7939,2.0707,1.2538,-7.7586

PRICE_WINDOW_180_ROW_055=20260210,86.8,86.8,82.5,82.6,4029480.0,84.56,83.7581,84.465,81.9883,78.8742,-3.5047,-3.5047,-1.7836,1.1966,-1.3827,-2.208,-10.9914

PRICE_WINDOW_180_ROW_056=20260211,82.7,83.5,80.8,82.5,2031154.0,83.48,83.6533,84.37,82.0183,78.9817,-0.1211,-6.1433,-2.2512,0.6124,-1.3786,-2.2164,-11.0991

PRICE_WINDOW_180_ROW_057=20260223,82.9,84.5,82.4,84.0,1402964.0,83.32,83.6822,84.435,82.1083,79.0892,1.8182,-0.9434,1.5719,0.4228,0.3798,-0.5152,-9.4828

PRICE_WINDOW_180_ROW_058=20260224,84.0,87.7,83.5,86.9,3035694.0,84.32,83.9503,84.6,82.23,79.2317,3.4524,6.105,3.9474,0.8963,3.5136,2.7187,-6.3578

PRICE_WINDOW_180_ROW_059=20260225,87.0,89.0,85.5,87.6,2571096.0,84.72,84.2545,84.73,82.2317,79.3625,0.8055,2.3364,3.0588,0.7678,3.9707,3.3872,-5.6034

PRICE_WINDOW_180_ROW_060=20260226,87.2,87.8,85.1,85.5,1996914.0,85.3,84.3583,84.885,82.24,79.49,-2.3973,3.5109,3.7621,0.598,1.3534,0.7245,-7.8664

PRICE_WINDOW_180_ROW_061=20260302,81.7,84.4,81.4,83.2,1551910.0,85.44,84.2617,84.95,82.2367,79.5833,-2.6901,0.8485,1.5873,0.4658,-1.26,-2.06,-10.3448

PRICE_WINDOW_180_ROW_062=20260303,82.8,84.2,78.7,78.8,3124854.0,84.4,83.8066,84.79,82.2067,79.635,-5.2885,-6.1905,-3.9024,0.9159,-5.974,-7.0645,-15.0862

PRICE_WINDOW_180_ROW_063=20260304,76.9,78.2,71.5,72.1,3821500.0,81.44,82.831,84.285,82.0267,79.5958,-8.5025,-17.0311,-12.2871,1.0896,-12.9553,-14.4569,-22.306

PRICE_WINDOW_180_ROW_064=20260305,74.9,75.7,73.5,74.4,1242841.0,78.8,82.1285,83.555,81.89,79.5375,3.19,-15.0685,-16.4045,0.4068,-9.4102,-10.9569,-19.8276

PRICE_WINDOW_180_ROW_065=20260306,74.0,74.4,72.8,73.3,874526.0,76.36,81.3928,82.785,81.7483,79.485,-1.4785,-14.269,-17.3619,0.3133,-9.9428,-11.4574,-21.0129

PRICE_WINDOW_180_ROW_066=20260309,67.0,69.0,66.9,68.5,2199275.0,73.42,80.3184,81.865,81.565,79.4133,-6.5484,-17.6683,-21.1738,0.8106,-14.7144,-16.3257,-26.1853

PRICE_WINDOW_180_ROW_067=20260310,71.1,73.2,70.2,73.0,1118540.0,72.26,79.7085,81.185,81.435,79.4083,6.5693,-7.3604,-15.7044,0.4626,-8.4163,-10.0819,-21.3362

PRICE_WINDOW_180_ROW_068=20260311,73.3,74.8,73.2,74.2,720325.0,72.68,79.2495,80.675,81.3233,79.3975,1.6438,2.9126,-12.0853,0.3141,-6.3716,-8.026,-20.0431

PRICE_WINDOW_180_ROW_069=20260312,73.9,75.3,72.8,73.1,636641.0,72.42,78.737,80.275,81.1917,79.395,-1.4825,-1.7473,-9.8644,0.2901,-7.1593,-8.938,-21.2284

PRICE_WINDOW_180_ROW_070=20260313,72.0,73.4,71.3,73.0,712434.0,72.36,78.2589,79.645,81.065,79.39,-0.1368,-0.4093,-14.7196,0.3404,-6.7199,-8.3433,-21.3362

PRICE_WINDOW_180_ROW_071=20260316,74.0,74.0,70.6,72.7,1585981.0,73.2,77.7957,78.885,80.91,79.3658,-0.411,6.1314,-17.2924,0.7873,-6.5501,-7.8405,-21.6595

PRICE_WINDOW_180_ROW_072=20260317,73.6,74.4,72.8,73.0,867217.0,73.2,77.396,78.295,80.7517,79.3558,0.4127,0.0,-13.9151,0.449,-5.6799,-6.7629,-21.3362

PRICE_WINDOW_180_ROW_073=20260318,74.3,76.2,73.0,75.8,1526554.0,73.52,77.263,77.99,80.64,79.3792,3.8356,2.1563,-7.4481,0.8087,-1.8936,-2.8081,-18.319

PRICE_WINDOW_180_ROW_074=20260319,74.7,75.7,71.6,72.1,1693312.0,73.32,76.8328,77.315,80.4633,79.385,-4.8813,-1.368,-15.771,0.9217,-6.1598,-6.7451,-22.306

PRICE_WINDOW_180_ROW_075=20260320,72.6,73.4,71.0,71.0,1396223.0,72.92,76.3467,76.735,80.2983,79.3842,-1.5257,-2.7397,-14.0436,0.8187,-7.0032,-7.4738,-23.4914

PRICE_WINDOW_180_ROW_076=20260323,69.3,70.6,68.5,69.5,758671.0,72.28,75.7762,76.085,80.105,79.3767,-2.1127,-4.4017,-15.7576,0.4621,-8.2825,-8.6548,-25.1078

PRICE_WINDOW_180_ROW_077=20260324,71.5,71.5,68.2,69.7,869427.0,71.62,75.2698,75.37,79.9383,79.3775,0.2878,-4.5205,-17.0238,0.5383,-7.3998,-7.5229,-24.8922

PRICE_WINDOW_180_ROW_078=20260325,70.2,73.4,70.2,73.0,1175927.0,71.06,75.0807,74.675,79.81,79.4,4.7346,-3.6939,-15.9954,0.7725,-2.7712,-2.2431,-21.3362

PRICE_WINDOW_180_ROW_079=20260326,74.4,75.6,71.6,74.0,4223239.0,71.44,74.9906,73.995,79.7233,79.4308,1.3699,2.6352,-15.5251,2.6316,-1.321,0.0068,-20.2586

PRICE_WINDOW_180_ROW_080=20260327,74.4,76.8,72.7,74.9,9251560.0,72.22,74.9831,73.465,79.6433,79.4242,1.2162,5.493,-12.3977,4.7021,-0.1108,1.9533,-19.2888

PRICE_WINDOW_180_ROW_081=20260330,73.7,82.3,73.2,82.3,10193719.0,74.78,75.5928,73.42,79.6583,79.495,9.8798,18.4173,-1.0817,4.248,8.8728,12.0948,-11.3147

PRICE_WINDOW_180_ROW_082=20260331,84.5,87.4,79.7,82.5,19273985.0,77.34,76.1684,73.605,79.67,79.5608,0.243,18.3644,4.6954,6.0098,8.3126,12.0848,-11.0991

PRICE_WINDOW_180_ROW_083=20260401,86.0,90.3,85.8,88.9,12347365.0,80.52,77.2294,74.445,79.7967,79.6492,7.7576,21.7808,23.301,3.3983,15.1117,19.417,-4.2026

PRICE_WINDOW_180_ROW_084=20260402,90.0,97.2,89.4,93.7,17950793.0,84.46,78.6019,75.41,80.0317,79.805,5.3993,26.6216,25.9409,4.0169,19.2083,24.2541,-3.6008

PRICE_WINDOW_180_ROW_085=20260407,97.0,100.5,92.0,94.1,11869176.0,88.3,79.8934,76.45,80.315,79.9275,0.4269,25.6342,28.3765,2.3651,17.7819,23.087,-6.3682

PRICE_WINDOW_180_ROW_086=20260408,99.5,103.5,99.4,103.5,4675942.0,92.54,81.8606,78.2,80.765,80.155,9.9894,25.7594,51.0949,0.9093,26.4344,32.3529,0.0

PRICE_WINDOW_180_ROW_087=20260409,109.0,113.5,108.5,113.5,3380509.0,98.74,84.4973,80.225,81.37,80.4825,9.6618,37.5758,55.4795,0.6432,34.3239,41.4771,0.0

PRICE_WINDOW_180_ROW_088=20260410,120.5,124.5,116.0,119.0,15965521.0,104.76,87.3725,82.465,82.0583,80.8533,4.8458,33.8583,60.3774,2.6531,36.1985,44.3036,-4.4177

PRICE_WINDOW_180_ROW_089=20260413,117.5,121.0,116.5,118.5,2499131.0,109.72,89.9664,84.735,82.75,81.2158,-0.4202,26.4674,62.1067,0.409,31.7158,39.8478,-4.8193

PRICE_WINDOW_180_ROW_090=20260414,122.0,130.0,120.5,127.0,3082700.0,116.3,93.0526,87.435,83.5417,81.665,7.173,34.9628,73.9726,0.4949,36.482,45.2508,-2.3077

PRICE_WINDOW_180_ROW_091=20260415,129.0,135.0,123.0,123.5,2857607.0,120.3,95.5899,89.975,84.2483,82.0842,-2.7559,19.3237,69.8762,0.4541,29.1978,37.2604,-8.5185

PRICE_WINDOW_180_ROW_092=20260416,128.0,128.0,122.0,122.0,1890122.0,122.0,97.7907,92.425,84.9917,82.4958,-1.2146,7.489,67.1233,0.2979,24.7562,31.9989,-9.6296

PRICE_WINDOW_180_ROW_093=20260417,125.0,125.0,120.0,124.0,1701748.0,123.0,99.9748,94.835,85.7433,82.9458,1.6393,4.2017,63.5884,0.2679,24.0312,30.7534,-8.1481

PRICE_WINDOW_180_ROW_094=20260420,127.0,127.0,121.5,121.5,1789872.0,123.6,101.7686,97.305,86.3867,83.3608,-2.0161,2.5316,68.516,0.2815,19.3885,24.8651,-10.0

PRICE_WINDOW_180_ROW_095=20260421,122.0,122.0,114.0,119.0,2882826.0,122.0,103.2045,99.705,86.9683,83.7208,-2.0576,-6.2992,67.6056,0.4482,15.305,19.3521,-11.8519

PRICE_WINDOW_180_ROW_096=20260422,121.0,121.0,113.5,120.0,3650392.0,121.3,104.6042,102.23,87.5617,84.1008,0.8403,-2.834,72.6619,0.5551,14.7182,17.3824,-11.1111

PRICE_WINDOW_180_ROW_097=20260423,122.0,127.0,108.0,123.5,6125392.0,121.6,106.1788,104.92,88.2417,84.495,2.9167,1.2295,77.1879,0.8956,16.3132,17.7087,-8.5185

PRICE_WINDOW_180_ROW_098=20260424,123.5,125.0,114.0,119.0,3664002.0,120.6,107.2472,107.22,88.8317,84.8433,-3.6437,-4.0323,63.0137,0.5262,10.9586,10.9868,-11.8519

PRICE_WINDOW_180_ROW_099=20260427,112.5,113.5,107.5,107.5,4842850.0,117.8,107.2683,108.895,89.2067,85.0617,-9.6639,-11.5226,45.2703,0.6924,0.216,-1.2811,-20.3704

PRICE_WINDOW_180_ROW_100=20260428,107.0,107.0,96.8,99.8,14566702.0,113.96,106.6459,110.14,89.4967,85.2308,-7.1628,-16.1345,33.2443,2.0063,-6.4193,-9.3881,-26.0741

PRICE_WINDOW_180_ROW_101=20260429,100.0,109.0,99.6,103.5,10625734.0,110.66,106.3838,111.2,89.8567,85.435,3.7074,-13.75,25.7594,1.4592,-2.7107,-6.9245,-23.3333

PRICE_WINDOW_180_ROW_102=20260430,105.0,109.0,103.0,105.5,7559104.0,107.06,106.3101,112.35,90.2483,85.655,1.9324,-14.5749,27.8788,1.1288,-0.762,-6.097,-21.8519

PRICE_WINDOW_180_ROW_103=20260504,110.0,111.5,103.5,106.0,9102253.0,104.46,106.2843,113.205,90.645,85.8133,0.4739,-10.9244,19.2351,1.393,-0.2675,-6.3646,-21.4815

PRICE_WINDOW_180_ROW_104=20260505,106.0,113.5,105.0,109.0,5971826.0,104.76,106.5106,113.97,90.9783,86.0133,2.8302,1.3953,16.3287,1.0062,2.3372,-4.3608,-19.2593

PRICE_WINDOW_180_ROW_105=20260506,110.5,110.5,101.5,104.5,6640275.0,105.7,106.343,114.49,91.2417,86.1967,-4.1284,4.7094,11.0521,1.1704,-1.7331,-8.7257,-22.5926

PRICE_WINDOW_180_ROW_106=20260507,105.0,108.5,103.5,107.0,4331339.0,106.4,106.3978,114.665,91.5767,86.4075,2.3923,3.3816,3.3816,0.7657,0.566,-6.6847,-20.7407

PRICE_WINDOW_180_ROW_107=20260508,107.5,112.0,104.0,107.0,5148018.0,106.7,106.448,114.34,91.9167,86.6383,0.0,1.4218,-5.7269,0.8961,0.5186,-6.4195,-20.7407

PRICE_WINDOW_180_ROW_108=20260511,108.0,111.0,105.5,107.0,4572230.0,106.9,106.494,113.74,92.2933,86.8667,0.0,0.9434,-10.084,0.8835,0.4752,-5.9258,-20.7407

PRICE_WINDOW_180_ROW_109=20260512,107.5,107.5,102.5,103.5,4199205.0,105.8,106.2445,112.99,92.6667,87.0542,-3.271,-5.0459,-12.6582,0.7983,-2.5832,-8.399,-23.3333

PRICE_WINDOW_180_ROW_110=20260513,104.0,106.0,101.5,103.0,2972035.0,105.5,105.9741,111.79,92.9567,87.2558,-0.4831,-1.4354,-18.8976,0.5656,-2.8064,-7.863,-23.7037

PRICE_WINDOW_180_ROW_111=20260514,104.0,105.0,100.0,101.0,3027294.0,104.3,105.5596,110.665,93.175,87.4475,-1.9417,-5.6075,-18.2186,0.5752,-4.3195,-8.7336,-25.1852

PRICE_WINDOW_180_ROW_112=20260515,104.0,106.0,101.5,102.5,4399083.0,103.4,105.3046,109.69,93.47,87.6642,1.4851,-4.2056,-15.9836,0.8164,-2.6634,-6.5548,-24.0741

PRICE_WINDOW_180_ROW_113=20260518,101.0,105.0,98.3,104.5,3202720.0,102.9,105.2376,108.715,93.8467,87.8517,1.9512,-2.3364,-15.7258,0.5862,-0.7009,-3.8771,-22.5926

PRICE_WINDOW_180_ROW_114=20260519,107.5,114.5,107.0,114.5,5134092.0,105.1,106.0094,108.365,94.3283,88.1283,9.5694,10.628,-5.7613,0.9118,8.0092,5.6614,-15.1852

PRICE_WINDOW_180_ROW_115=20260520,115.0,115.0,103.5,104.5,16940061.0,105.4,105.8837,107.64,94.6933,88.3408,-8.7336,1.4563,-12.1849,2.6746,-1.3068,-2.9171,-22.5926

PRICE_WINDOW_180_ROW_116=20260521,105.5,114.5,104.5,112.0,15511203.0,107.6,106.3934,107.24,95.185,88.6017,7.177,10.8911,-6.6667,2.2393,5.2697,4.4386,-17.037

PRICE_WINDOW_180_ROW_117=20260522,117.5,123.0,113.5,123.0,10265889.0,111.7,107.7772,107.215,95.835,88.9717,9.8214,20.0,-0.4049,1.4391,14.1243,14.7228,-8.8889

PRICE_WINDOW_180_ROW_118=20260525,131.5,135.0,131.5,135.0,2714104.0,117.8,110.0458,108.015,96.6367,89.4333,9.7561,29.1866,13.4454,0.383,22.6762,24.9826,0.0

PRICE_WINDOW_180_ROW_119=20260526,143.0,143.5,126.5,132.0,16026902.0,121.3,111.8753,109.24,97.3767,89.8042,-2.2222,15.2838,22.7907,2.0963,17.9885,20.8349,-8.0139

PRICE_WINDOW_180_ROW_120=20260527,134.5,142.0,124.0,127.0,9949135.0,125.8,113.1357,110.6,98.0683,90.1542,-3.7879,21.5311,27.2545,1.3418,12.2546,14.8282,-11.4983

PRICE_WINDOW_180_ROW_121=20260528,128.0,133.5,118.5,120.5,10693165.0,127.5,113.7494,111.45,98.69,90.4633,-5.1181,7.5893,16.4251,1.4415,5.9346,8.1202,-16.0279

PRICE_WINDOW_180_ROW_122=20260529,123.5,129.0,121.0,126.5,8560150.0,128.2,114.812,112.5,99.485,90.8458,4.9793,2.8455,19.9052,1.1462,10.1802,12.4444,-11.8467

PRICE_WINDOW_180_ROW_123=20260601,128.5,132.0,123.0,124.0,5910308.0,126.0,115.5776,113.4,100.35,91.1883,-1.9763,-8.1481,16.9811,0.8087,7.2872,9.3474,-13.5889

PRICE_WINDOW_180_ROW_124=20260602,124.0,124.0,117.0,124.0,5180875.0,124.4,116.2795,114.15,101.1767,91.5333,0.0,-6.0606,13.7615,0.7127,6.6396,8.629,-13.5889

PRICE_WINDOW_180_ROW_125=20260603,125.5,131.0,122.5,128.5,7669344.0,124.7,117.2979,115.35,102.0967,91.9225,3.629,1.1811,22.9665,1.0477,9.5502,11.4001,-10.453

PRICE_WINDOW_180_ROW_126=20260604,131.0,131.5,118.5,119.0,6988726.0,124.4,117.4397,115.95,102.9383,92.2517,-7.393,-1.2448,11.215,0.9377,1.3286,2.6304,-17.0732

PRICE_WINDOW_180_ROW_127=20260605,118.5,118.5,111.5,112.5,4098156.0,121.6,117.0281,116.225,103.5967,92.5158,-5.4622,-11.0672,5.1402,0.5537,-3.8692,-3.205,-21.6028

PRICE_WINDOW_180_ROW_128=20260608,101.5,108.0,101.5,107.5,3756502.0,118.3,116.2341,116.25,104.1517,92.7375,-4.4444,-13.3065,0.4673,0.5104,-7.5142,-7.5269,-25.0871

PRICE_WINDOW_180_ROW_129=20260609,108.0,117.5,105.5,115.5,3881480.0,116.6,116.1729,116.85,104.8583,93.025,7.4419,-6.8548,11.5942,0.5285,-0.5792,-1.1553,-19.5122

PRICE_WINDOW_180_ROW_130=20260610,112.0,120.5,109.0,110.0,4670584.0,112.9,115.6585,117.2,105.475,93.27,-4.7619,-14.3969,6.7961,0.6287,-4.8924,-6.1433,-23.3449

