date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,30.3,30.3,29.25,30.0,5000.0,29.04,28.9179,29.0575,28.1767,28.2758,4.5296,2.2147,0.3344,0.2404,3.7419,3.2436,-0.9901
20251215,29.95,29.95,29.55,29.55,5000.0,29.23,28.9706,29.065,28.2025,28.296,-1.5,3.3217,0.5102,0.2506,1.9999,1.6687,-2.4752
20251217,29.1,29.45,28.6,29.45,7000.0,29.3,29.0106,29.1275,28.2233,28.3141,-0.3384,1.2027,4.4326,0.3491,1.5148,1.1072,-2.8053
20251218,28.85,29.05,28.85,29.05,8000.0,29.35,29.0138,29.1725,28.2367,28.3254,-1.3582,0.8681,3.1972,0.4071,0.1246,-0.4199,-4.1254
20251219,29.8,29.8,29.8,29.8,1000.0,29.57,29.0794,29.2475,28.26,28.3477,2.5818,3.8328,5.3004,0.0512,2.4782,1.8891,-1.6502
20251223,29.95,29.95,29.45,29.45,4000.0,29.46,29.1102,29.3425,28.2808,28.3642,-1.1745,-1.8333,6.8966,0.2041,1.1671,0.3664,-2.8053
20251224,29.95,29.95,29.95,29.95,1000.0,29.54,29.1802,29.3375,28.3083,28.3875,1.6978,1.3536,-0.3328,0.1212,2.638,2.0878,-1.1551
20251226,30.35,30.35,29.5,29.5,3000.0,29.55,29.2069,29.3425,28.3308,28.4036,-1.5025,0.1698,0.3401,0.3871,1.0036,0.5368,-2.8007
20251229,29.2,29.2,29.1,29.1,20000.0,29.56,29.198,29.3275,28.3492,28.4136,-1.3559,0.1721,-1.0204,2.3392,-0.3355,-0.7757,-4.1186
20251230,29.75,29.75,29.5,29.5,5000.0,29.5,29.2231,29.3325,28.3742,28.4289,1.3746,-1.0067,0.3401,0.5952,0.9474,0.571,-2.8007
20251231,29.7,29.7,29.7,29.7,1000.0,29.55,29.2629,29.33,28.405,28.4465,0.678,0.8489,-0.1681,0.1389,1.4938,1.2615,-2.1417
20260102,29.8,29.8,29.5,29.5,3000.0,29.46,29.2826,29.32,28.4308,28.461,-0.6734,-1.5025,-0.6734,0.4167,0.7423,0.6139,-2.8007
20260105,29.95,29.95,29.5,29.8,16000.0,29.52,29.3257,29.335,28.4675,28.4791,1.0169,1.0169,1.0169,2.3022,1.6172,1.5851,-1.8122
20260106,30.35,30.35,29.8,30.15,8000.0,29.73,29.3944,29.4025,28.5067,28.5013,1.1745,3.6082,4.6875,1.2403,2.5704,2.5423,-0.659
20260107,30.05,30.9,30.05,30.15,18000.0,29.86,29.4574,29.46,28.545,28.523,0.0,2.2034,3.9655,2.5175,2.3512,2.3422,-2.4272
20260108,30.15,30.15,29.2,29.2,7000.0,29.76,29.4359,29.4525,28.5733,28.5318,-3.1509,-1.6835,-0.5111,0.9396,-0.8016,-0.8573,-5.5016
